date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-09-30,16.419754210156604,16.419754210156604,15.855321813415125,17.004279792910978,15.308175760285435,17.612048133221094,14.775768508038052,18.246653510799653,14.255740677947239,18.91226379692941,13.745857167105328,19.613787997677193,13.24394598523787,20.357099660665305,12.747835181248737,21.149342181528386,12.255282367773944,21.999356704412456,11.763889426409223,22.91829840874745,11.270991268854464,23.920551608177878,10.77350054126683,25.025137121332794,10.26767664432522,26.257968346808394,9.748759937904836,27.655653646129128,9.21035191712003,29.27231562355533,8.643278136948316,31.192832632497716,8.033280497683478,33.561423430901144,7.355633779092028,36.653310431019804,6.55960889101008,41.1012810064717,5.502221528892307,48.9999042943355,4.702790319533779,57.32943848295657,2013-10-31,0
2014-10-31,14.790572081421619,14.790572081421619,14.279365867167954,15.320079654147543,13.783912440056662,15.870749574699806,13.301899830063885,16.445847983406292,12.831188080437922,17.049163423085172,12.369751306542067,17.685159311168295,11.915622303198601,18.35917729928423,11.466835509357315,19.077715235141593,11.021363374952923,19.84881679819064,10.577039447934405,20.68263275111927,10.131458169612143,21.592254425120263,9.681835086952326,22.594995734903684,9.224799043813327,23.714448570285352,8.756063193404659,24.9839474274816,8.26986767618336,26.452783897104556,7.757957391336707,28.198275842558576,7.207507700886314,30.35182639746988,6.596286299978946,33.16427040112357,5.878693173291824,37.21252598955281,4.926250520888936,44.407206163817555,4.206830019571581,52.001393324184534,2013-10-31,0
2014-11-30,16.102289086777695,16.102289086777695,15.516764076548233,16.709908880166385,14.950342003071897,17.34299548337317,14.400321459207788,18.00541151589155,13.864215645087206,18.70165038337653,13.339685064360845,19.437019133748443,12.824474020766301,20.217882886604894,12.316346182597417,21.05199951268983,11.8130137338868,21.948989451386065,11.31205283639193,22.921013328369558,10.810794610232174,23.98377947063705,10.30617417386642,25.158095473646387,9.794507365361476,26.472358860142727,9.271138469821446,27.966761005474837,8.729844858927304,29.70083867744931,8.161746940205227,31.7681638175908,7.553099681734973,34.32812021019187,6.880149798329861,37.6857657804341,6.094325457417379,42.54510456421176,5.059282298507837,51.249109762195346,4.284401068163878,60.51807702150502,2013-10-31,0
2014-12-31,16.569547464320376,16.569547464320376,15.962527558662357,17.199651005355744,15.375477835073303,17.856349319179184,14.805589017089039,18.543666371899988,14.25027708382625,19.266285248865366,13.707113334290442,20.029739046917864,13.1737585292268,20.84066612905192,12.64789621362627,21.707159715350777,12.127159566113884,22.639258737843473,11.609044288726412,23.649655935844976,11.090796450366772,24.754750878444483,10.569257364710447,25.976271908096102,10.04063434036315,27.343880263488998,9.500139182721945,28.899566405478993,8.941377467724577,30.705548911607902,8.35523066600814,32.85964375457954,7.727591830471867,35.52852029396085,7.034094033439497,39.03130977026728,6.2249337348128355,44.104871612841464,5.16038728906229,53.20335234417165,4.36449087198667,62.90536771071157,2013-10-31,0
2015-01-31,16.649347619627267,16.649347619627267,16.034913734427885,17.287325691314575,15.440860629120534,17.952417473181782,14.864335886366536,18.648715844307226,14.302717882137642,19.38098607855352,13.753544830246796,20.154860407301552,13.214448092477992,20.977098265418896,12.68308480655526,21.855942807850397,12.157064137416501,22.801621594314962,11.633859629957756,23.82706900170796,11.110696542138145,24.949000731671816,10.584396200390009,26.18956914603914,10.051146163795114,27.57902150081982,9.5061379983407,29.160188523201914,8.942955548187904,30.996550823218268,8.352455533069458,33.1879379736511,7.7205006783232095,35.90450771379149,7.022683465605747,39.4722014051758,6.209140402509331,44.64398583210673,5.140057275772163,53.92951114879274,4.341836483137166,63.84413075798253,2013-10-31,0
2015-02-28,16.649347619627267,16.649347619627267,16.030457643015506,17.292131162578812,15.432262863476845,17.96241929077247,14.851881260757475,18.66435445397914,14.286666071479477,19.402761622080956,13.734134149868861,20.183345606962412,13.191898763160227,21.01295508219792,12.657601846608134,21.89994435900745,12.128840010093585,22.854681562993857,11.603076775351775,23.890281993827806,11.077529941986523,25.023699110803573,10.549016172170363,26.27740555469796,10.013721680076294,27.682093133337027,9.466841030634823,29.281232806398954,8.901967367492446,31.13927121003045,8.309976897633241,33.35758685901251,7.676770423484754,36.109035553697986,6.978017902181941,39.7248588417222,6.164036937768332,44.970654614465644,5.0955978001450255,54.40005020633668,4.298915348899636,64.48156189680292,2013-10-31,0
2015-03-31,16.917834987302314,16.917834987302314,16.284471067120357,17.575832796649898,15.672455557463763,18.262175930770834,15.078829888766757,18.981124050667212,14.500879088393422,19.73764065701898,13.936058290369616,20.537596405963317,13.381923923768223,21.38804123293771,12.836064496671566,22.297577324561303,12.29602516200403,23.276883129844116,11.759218423988525,24.339469711160596,11.222809724210117,25.502806132421938,10.683559757553223,26.790053797868175,10.13759200429982,28.232852588286658,9.580026755720718,29.876027275881878,9.004363514003154,31.786049087476908,8.401351466426705,34.0675118522715,7.756703185892899,36.89881303929814,7.0457756834398895,40.62194902546987,6.218270514435648,46.02777251217193,5.133308548986063,55.75607581861086,4.325370501677218,66.17078017862458,2013-10-31,0
2015-04-30,16.79234469658113,16.79234469658113,16.159251686197177,17.450241254033994,15.547665838031813,18.13666715932536,14.954620681838088,18.855900554619588,14.377396060548609,19.612928462237587,13.813444493592138,20.413651391555828,13.260322355986746,21.265157274361982,12.715620800231916,22.176097010037715,12.17689063690837,23.15721219948395,11.64155359054419,24.222097009271675,11.106788773198346,25.388331962272087,10.569376409896918,26.67923153392041,10.025467637925072,28.126652101702575,9.470222300612987,29.7757361398522,8.89719793428083,31.693443541625484,8.297232595776798,33.98516760302978,7.656184093029178,36.83072885689058,6.949671664618895,40.57498742629587,6.127954730321157,46.01581650294242,5.051792205241049,55.81837671712814,4.25145392980381,66.326213353042,2013-10-31,0
2015-05-31,16.1664299043996,16.1664299043996,15.55270387423675,16.8043742083202,14.959988630868178,17.47016406914866,14.385399544557666,18.167966419308932,13.826293482385529,18.90264055126746,13.28019724955022,19.67993780082727,12.74474083297766,20.50676897074285,12.217590536735798,21.391571035878904,11.696376427782402,22.344822558298727,11.178606792457884,23.379787902567497,10.661558881464146,24.513624954812816,10.142128694900293,25.769092832087658,9.61660989028779,27.177296244263513,9.08034610018832,28.78232315929515,8.527144639007158,30.64958634081477,7.948204821800752,32.88207358937351,7.32994975470265,35.65555898745283,6.648984472221424,39.307274207928415,5.857601188358208,44.61783031137339,4.822321191038422,54.19660895660638,4.053386018727461,64.47781056291207,2013-10-31,0
2015-06-30,15.793108110397332,15.793108110397332,15.189451335720992,16.420755317220205,14.606618377801016,17.07597592648599,14.041763153205777,17.762887827213792,13.4922797722449,18.486294977353417,12.955731980398497,19.25188512421096,12.429787453944392,20.066494677473177,11.912152126635226,20.938472001964875,11.400499082188032,21.878188137955433,10.892384882817842,22.898774370353767,10.38514287830553,24.017220245254293,9.875736692490795,25.256066615906335,9.360544758088032,26.64612693307014,8.835021670491942,28.231086814392608,8.293127346283594,30.075778819249877,7.726283871675925,32.28230646573374,7.121265499241301,35.024991529001625,6.45529326795043,38.638409353923926,5.681936516674597,43.897404178087264,4.671359130609068,53.39393885440305,3.921738411324319,63.599923714052984,2013-10-31,0
2015-07-31,16.102289086777702,16.102289086777702,15.482660979137455,16.746715192145547,14.884568401947568,17.419632657956974,14.305080937314367,18.125288138554087,13.7415174305828,18.86863769914555,13.191373384277107,19.655551115185812,12.652253467834738,20.49308563832726,12.121804198964806,21.389861573271652,11.597641211513269,22.35659037087325,11.07726384185037,23.40683742266529,10.557946393281018,24.558157825007154,10.036588994663074,25.8338479310086,9.50949845342746,27.26576118645963,8.972044014351349,28.899068419573027,8.418077304859258,30.800823566266274,7.838872637234156,33.07665857493064,7.220984027833754,35.9069778903726,6.541264291275243,39.63816508377343,5.752553400025903,45.07280433641742,4.723045634597105,54.89756692903057,3.9603599834691,65.46973379097709,2013-10-31,0
2015-08-31,16.033676350506507,16.033676350506507,15.412581817842717,16.67979968256705,14.813233790237891,17.354669544350934,14.232685839485598,18.062562485541598,13.66824409690501,18.808471336197726,13.117394292232687,19.598311340310772,12.577734052944434,20.439196458650656,12.046905514369591,21.339818512409447,11.52252266645385,22.310980395051786,11.002086201586643,23.36636639655828,10.482875288106493,24.52368937408464,9.961799306794333,25.80646019815456,9.435180176303831,27.246832864775303,8.898410615950091,28.89041519976465,8.345378527365819,30.804927118618956,7.767415688910793,33.097079853703725,7.1511722307858525,35.94917994088655,6.473677424697071,39.71139747124818,5.688151692427047,45.19548549576395,4.663921482406865,55.120734403985615,3.906109905708681,65.81452737340477,2013-10-31,0
2015-09-30,16.28344360219166,16.28344360219166,15.648532236291832,16.94411536762685,15.036013575750868,17.63436393628791,14.4428663493854,18.35858126299422,13.866330215995548,19.121896811594127,13.303830990757351,19.930389654676624,12.752911383600441,20.791372853631362,12.211162195822853,21.713783773706506,11.676148300944666,22.70873311229735,11.145322063021847,23.790298211792177,10.615913472521651,24.976704664377227,10.084779822179712,26.292149181343976,9.548185192850797,27.769731125898986,9.001454452714562,29.45641028776136,8.438390677677797,31.421931701641086,7.850211422521717,33.77622859749457,7.22339856694439,36.70717226640858,6.534703000490126,40.57575922362032,5.736799322522045,46.219245373427064,4.697558436459908,56.44432935369181,3.9296113972459343,67.47500165832864,2013-10-31,0
2015-10-31,15.880080038042404,15.880080038042404,15.256885029998733,16.528730571069513,14.65582783849795,17.20659827568485,14.073933801063152,17.918013938333523,13.508487057434388,18.66803743027961,12.95695696784757,19.46266724821306,12.416930072727435,20.309121541121883,11.886042638837942,21.21622390875819,11.361908245740834,22.19494617985186,10.84203324930983,23.259192829969013,10.32370968780406,24.426969533300877,9.803868926796785,25.72218619991552,9.27886714895709,27.177557127000853,8.744148963696846,28.839506630273327,8.193681223880287,30.777001829125258,7.6189195172820074,33.098780141018615,7.006719570314475,35.99072854050511,6.3344860328539125,39.81016624027791,5.556244705747049,45.38621953669463,4.543705631482484,55.5002815911634,3.7964282405474283,66.42478825788899,2013-10-31,0
