date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-11-30,14.31385276408371,14.31385276408371,13.840918349502594,14.802947013933505,13.381833057633306,15.310785904252105,12.934491990415294,15.840311401769132,12.496937473568668,16.394927267997193,12.06730599601513,16.97863475240659,11.643776902069096,17.59621321114961,11.224518902576571,18.253466605578573,10.807629675221177,18.957568598192548,10.391062095595405,19.717559097131634,9.972527345747414,20.545080885562736,9.549358957942776,21.45551150126686,9.118309894518672,22.46977601353855,8.675230433527195,23.617399275071904,8.214521458695001,24.941974037330734,7.72813023127155,26.51176608318567,7.203509961820085,28.44257619380025,6.618854163247766,30.95496227874772,5.929322789957425,34.55476927295741,5.008181510991218,40.91033452006732,4.307152903864102,47.56886637761477,2014-12-31,0
2015-12-31,13.599519436389663,13.599519436389663,13.147707323393561,14.066857768553023,12.709208657917392,14.552198636342691,12.282008776871361,15.05836156452026,11.864235023705614,15.588609677000045,11.454106000111073,16.146779931925437,11.0498825615656,16.737456517776426,10.649816805513138,17.366207539363295,10.252094550899272,18.039916427079515,9.854765171636453,18.76725885189494,9.45564952388223,19.559410322222483,9.052210838861471,20.431133586367242,8.641362114371223,21.40252039584822,8.219160464890676,22.501924581077052,7.780288470673942,23.77121742951515,7.317101654487041,25.27598188926703,6.817693410226933,27.12749280032293,6.261376169885927,29.5377444003831,5.6056235152108345,32.9931056552206,4.730285546762343,39.098470287343986,4.064714315531261,45.50059722378484,2014-12-31,0
2016-01-31,14.026262429210243,14.026262429210243,13.535057208459248,14.535294140472283,13.05921444273363,15.064921293373976,12.596501558389226,15.618307735773614,12.144855000590603,16.199126109246063,11.702324371356475,16.81170607564266,11.267019204582889,17.461232128995746,10.837054366599949,18.154014096249238,10.410489364023872,18.897866455053197,9.985255221128552,19.702654902278937,9.559059454219577,20.581108285316844,9.12925375120174,21.550067847240772,8.692637510011737,22.632490714870404,8.245147077332684,23.860828180243843,7.781329611287227,25.283087539139697,7.293378482724171,26.97460966808229,6.769176692488064,29.063510478519206,6.187735166701821,31.794514864141934,5.506036864839535,35.73096994489673,4.602995745901056,42.74086890222899,3.9224310498835706,50.156659283766004,2014-12-31,0
2016-02-29,14.273699678184933,14.273699678184933,13.770029763138076,14.795792457066291,13.282246985620727,15.33915930968477,12.808055420225873,15.907059722843055,12.345334682664404,16.503278990816735,11.892082534232067,17.13228123976968,11.44636030235524,17.799413710670525,11.006237012976678,18.511186181326366,10.56972742197036,19.275662878450717,10.134717495642224,20.103027301019605,9.69886771432114,21.006421419912837,9.259478571059804,22.0032371088146,8.813291020058005,23.11718767022807,8.356170984933154,24.3818015297166,7.882575396968865,25.846692513891014,7.384573507941906,27.58974533653182,6.849862186924804,29.74344548010294,6.257139755108203,32.560964030999735,5.562768044158471,36.625381623985724,4.643979999258773,43.87152884713874,3.952458795597732,51.54728057631914,2014-12-31,0
2016-03-31,14.158310242647268,14.158310242647268,13.654973143352285,14.680200892569337,13.167646379586184,15.22350639958105,12.694028829516053,15.791499422228174,12.231997013923733,16.387982166678803,11.779547620635258,17.01744034515309,11.334742954326892,17.685248773156196,10.89565521881262,18.397952661069603,10.460304846750413,19.16366223201655,10.026586478786326,19.992621551827984,9.592173057795168,20.898053831936096,9.154382572197601,21.897462482707738,8.709980498118524,23.014718456643177,8.254867615970014,24.283581306530152,7.783551830643723,25.75401992414973,7.288180335077508,27.504499025944963,6.756577360101622,29.66853456171122,6.16767142464235,32.50136641944648,5.478315169290257,36.591131165792504,4.567188352902888,43.890843433168314,3.882328650559841,51.633379595038676,2014-12-31,0
2016-04-30,13.92619829845381,13.92619829845381,13.427463944561996,14.443457070417335,12.944724963310437,14.982087267017572,12.475694604513647,15.545346787960936,12.018264319510834,16.13702227642065,11.570446692358638,16.761582694636942,11.130321378873388,17.424384476083144,10.695980006259582,18.13195227874018,10.265465315809829,18.892372930155698,9.836698255573168,19.715863393286256,9.407383658862983,20.61561493403556,8.974879331684066,21.609092655228675,8.536002115228266,22.720120781351465,8.086721577187307,23.982400926842956,7.621641950793782,25.4458291664645,7.1330530878597855,27.18877830559476,6.609006740737856,29.344651421282357,6.028834655189988,32.16857156314667,5.350233901199242,36.24869540832353,4.454322751344325,43.53950305673889,3.781772732918005,51.28256316402573,2014-12-31,0
2016-05-31,13.871671817886474,13.871671817886474,13.371283362966164,14.390786119759593,12.887074198953039,14.931494616425699,12.416743280125091,15.497081213811429,11.958170530363558,16.09136435498681,11.509359463961337,16.718852132968035,11.068382932946855,17.384949562087016,10.633327948128212,18.096242301735664,10.2022348640271,18.860894851737527,9.773024659381521,19.689224751769242,9.343404999879908,20.594556162942638,8.91074000151632,21.594534122912535,8.471857439315253,22.713233833488427,8.02274440242756,23.984720112100483,7.558032733035351,25.459439753692028,7.070056636345715,27.21665312183457,6.54694288777904,29.391317798469874,5.968162401496155,32.24162917800417,5.291715617589467,36.36311792408836,4.399636533339235,43.73617628752175,3.730824590914558,51.57660842370937,2014-12-31,0
2016-06-30,14.026262429210249,14.026262429210249,13.51667799177637,14.555058413966094,13.023702449393555,15.105999119492779,12.544985615607585,15.682444265883408,12.078363803001315,16.288302036753414,11.621801264283146,16.92818808885475,11.173334927149341,17.60763809693373,10.731018303341381,18.33339876718094,10.29285979873636,19.113836346748645,9.856749086579526,19.959525803587848,9.420362141276128,20.88412682895269,8.981029719795382,21.905732847030073,8.535542819561407,23.049036469268646,8.0798457249463,24.34898442746969,7.60851721603526,25.85734278401129,7.113820678340679,27.655467663399733,6.583779542882102,29.88192974137045,5.997695489744157,32.80193835607135,5.3132413083831525,37.02749909413447,4.411593853830424,44.595228901739524,3.7364714832944483,52.65289421120185,2014-12-31,0
2016-07-31,13.120168289111612,13.120168289111612,12.640142469007772,13.618423712918998,12.175885805383809,14.137683178540929,11.72517796309926,14.681126075557604,11.285976351587493,15.25245229761595,10.856360842976393,15.856033013675708,10.434481695543964,16.49711226271274,10.0185068088278,17.182083040850955,9.6065638354805,17.918874936201362,9.196671221798793,18.717513302703562,8.786649395581772,19.590950791910192,8.37399790588466,20.556348099113187,7.955713826028258,21.637130205894678,7.528005370684873,22.866457641614208,7.085808040034276,24.293463069001977,6.621898924981566,25.99538559629844,6.1251026139241,28.103825647473965,5.576114172853609,30.87074808701718,4.935473044283535,34.87787581658218,4.092461888359681,42.06241148493766,3.4620446092631996,49.72172093739859,2014-12-31,0
2016-08-31,13.813618084698849,13.813618084698849,13.304709033688155,14.34199305725242,12.81264811585185,14.892787413231217,12.335074519369883,15.469387257472897,11.869818046806841,16.075734593189612,11.414840378211945,16.716488208993166,10.968179840372189,17.397238864333215,10.52789558249302,18.124804059343987,10.092006436307063,18.907641983207437,9.658418219750176,19.756448752625534,9.224830253521217,20.685046699594558,8.788606181795938,21.711752767482196,8.34658318052973,22.86157586436569,7.894771227603696,24.169927042691214,7.427845184351456,25.689286711564616,6.938215295217959,27.50217980716679,6.414144779097517,29.749257486633674,5.8353681854184805,32.69991515989232,5.160479598984962,36.97641680968017,4.2733642234132425,44.65241777063167,3.61080023110801,52.845915690928514,2014-12-31,0
2016-09-30,13.684785050779013,13.684785050779013,13.177168233265407,14.211956512269323,12.686485640894865,14.761640629801327,12.21037557835479,15.3372302665286,11.746668637677475,15.942676827142714,11.293328980354135,16.582651777151387,10.848399223562177,17.262762738236667,10.409944847894835,17.989849573880917,9.97599343819716,18.77240026732299,9.544462575490074,19.621151050132223,9.1130672502445,20.549979139131263,8.67919206432275,21.577278218769084,8.239702623602145,22.7281675614835,7.790648403199983,24.038222776053257,7.326761076203631,25.560181359572958,6.840536683393852,27.37699548350514,6.320377269751853,29.630089137602596,5.746266181997161,32.59043976639043,5.077323533972271,36.88426404836772,4.198969203008182,44.59983696757298,3.5437687110958835,52.845813921109965,2014-12-31,0
2016-10-31,13.684785050779013,13.684785050779013,13.173738796571834,14.21565622166111,12.679869990980153,14.769342431684391,12.20079404205251,15.349274911169653,11.734322103639865,15.959451277371574,11.278401828071313,16.60459919240613,10.831061854077666,17.290395384042636,10.390355926211976,18.02376580898314,9.954301946969982,18.813307340252965,9.52080978032918,19.66989638559398,9.08758869201514,20.60759440516641,8.652019731147542,21.645043319981678,8.210967532731752,22.807707025936775,7.760483980905905,24.13165755470882,7.295308060133738,25.670381612725432,6.8079510468323345,27.508032974643818,6.2868446721213145,29.78812928470758,5.712032567881263,32.78576227647267,5.0427755212332785,37.136957831552365,4.1649465572277995,44.96416444072559,3.51095092647819,53.339777686348164,2014-12-31,0
2016-11-30,13.926198298453816,13.926198298453816,13.402671348957076,14.470174937397779,12.89687238522449,15.037676830085356,12.406351451962015,15.632234811241569,11.928861320095637,16.257964095964788,11.462296654796546,16.919733007145798,11.00463711857142,17.623388845831784,10.553890211736242,18.376067512261212,10.108029058031008,19.18662856373271,9.66491884589301,20.066283239436615,9.222222665397478,21.02952900666048,8.777271824588587,22.09558994225958,8.326874753827358,23.290730890207758,7.867016260814912,24.652167050150297,7.392350119747097,26.235093834339775,6.895271219745388,28.126377174619577,6.364037735822709,30.474206329134308,5.77840306831846,33.562732947996835,5.09705324618493,38.049239370418285,4.204310400147351,46.1286110181258,3.5400238726089834,54.784658529696756,2014-12-31,0
2016-12-31,13.751530890762632,13.751530890762632,13.231172146736611,14.292354429553729,12.728563437650466,14.856712052849325,12.241262534368845,15.44812892531833,11.767030881975622,16.07071518179353,11.303772997355681,16.7293346994704,10.849479885193613,17.429831092426074,10.402172306063775,18.179337572534106,9.95983915407764,18.98671242719597,9.520364734406787,19.863167758286732,9.081435812295311,20.823205245096943,8.640413742491583,21.886058639718332,8.194146191342798,23.078011720048384,7.738670979841526,24.436315012254397,7.26871658925493,26.016229896642983,6.776789021190913,27.90474976397698,6.251324145584094,30.25032736035317,5.672390779580541,33.33772463638035,4.999335940809054,37.8259441010871,4.118390356429872,45.91711456986045,3.4636850614039383,54.59636153032603,2014-12-31,0
