date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-07-31,4.471950856382589,4.471950856382589,4.3315553936382685,4.616896852172879,4.195038792761433,4.76714172379246,4.061786346476723,4.923534316187741,3.9312232591004483,5.087053861824435,3.802799038824739,5.258848615908322,3.675972215075884,5.440287165361,3.550194191957823,5.6330283304509905,3.4248907829246598,5.839118888580599,3.2994394147392936,6.061134013421839,3.1731389383585813,6.302385382546731,3.0451670186885433,6.567240594413645,2.914516281693272,6.861634154358666,2.779892678071303,7.193926808633448,2.639542645508712,7.576443023540068,2.490935143995621,8.028448476511652,2.330114700277002,8.582557957135581,2.1501881254557933,9.300741746800298,1.936942785323814,10.324695501296233,1.6500715328989366,12.11968333685921,1.4299717815547595,13.985132238174284,2020-08-31,0
2021-08-31,3.4335795592939853,3.4335795592939853,3.3253543479950065,3.5453270106717607,3.220132798838865,3.661174655359741,3.1174404854557842,3.7817782392332675,3.0168339690329082,3.907894405531628,2.917888759384099,4.04041057154282,2.8201875380744235,4.180384613021562,2.723307728384037,4.3290989362399905,2.626807293709627,4.488136079960464,2.530207219192098,4.659487373435717,2.432968325969507,4.845713963540205,2.3344585598888408,5.050193990405576,2.23390398694323,5.277518039677989,2.130310807068215,5.534154242134474,2.0223327537147453,5.829638356173512,1.9080271806049365,6.178878744412671,1.7843588294181703,6.607117579509327,1.646039232711736,7.1623253903730735,1.4821666570065226,7.954212526823559,1.2618317040731049,9.343138670510411,1.0928854298396942,10.787469818982556,2020-08-31,0
2021-09-30,3.972489073491025,3.972489073491025,3.8449403046819834,4.104269036320138,3.721006986146722,4.24096743106285,3.600126746995567,4.383364961296184,3.4817749666367197,4.5323634037868885,3.365450542078113,4.6890213484644665,3.250662027604553,4.85460171035822,3.136913075345738,5.030636507919908,3.0236858754751474,5.219017480288286,2.9104208061926533,5.422126383039949,2.796489578233621,5.643028159959497,2.6811574241889686,5.8857675780746534,2.5635265341954976,6.1558440018090055,2.4424461253110916,6.4610102452088345,2.3163596366263075,6.812702651816861,2.183023803437532,7.228812353835222,2.0389374090116146,7.7396536888571505,1.8780059491180252,8.402885755722295,1.6876782142816962,9.350520321625469,1.4324114324037627,11.016855270781857,1.2372470805606692,12.754662901976248,2020-08-31,0
2021-10-31,3.4554470113569784,3.4554470113569784,3.343979017209729,3.570630672873929,3.2356875399820573,3.69013197373257,3.1300803733732776,3.814634969078462,3.026698577571684,3.9449300094743527,2.925104030544684,4.081945094469855,2.8248673189455613,4.2267875620978765,2.7255550337850227,4.380800937897204,2.626715337359809,4.545644470290124,2.5278602441369844,4.723407504821235,2.4284422548122175,4.916779068818812,2.3278214763169927,5.129308312417133,2.2252164517610766,5.365821396316862,2.119626005263469,5.633123022007705,2.009696468783008,5.941252439740977,1.893477618001431,6.305917711823119,1.7679264439055302,6.75373915552671,1.627747339419983,7.335360813767637,1.4620370654890402,8.16676562457874,1.2399292301023541,9.629673822037596,1.0702425879612978,11.156455725650538,2020-08-31,0
2021-11-30,4.621254515054221,4.621254515054221,4.4714865552015866,4.77603880259151,4.3260091287676845,4.9366500756766865,4.184159917516599,5.1040098165235355,4.045321668642858,5.2791829778208035,3.9089054545410225,5.46342026975851,3.774334407841647,5.658214398951854,3.641026677686905,5.865376769630317,3.508376089172168,6.087144807200006,3.375728422725877,6.326336309857596,3.2423501576442555,6.586578331942198,3.1073845123742743,6.8726587288650185,2.969785729502994,7.19108893303324,2.828214648635619,7.551051085606791,2.680861332820353,7.966093968180677,2.5251190653534064,8.457420319671192,2.356921608105813,9.060968858473066,2.1691944132889,9.84512644974472,1.9473751311627046,10.966553362606703,1.6502514380524858,12.941054193603316,1.4234216093273573,15.003280231920096,2020-08-31,0
2021-12-31,5.001862425675565,5.001862425675565,4.8390135009180035,5.1701917592581195,4.680854282449953,5.344884975203784,4.526663523501659,5.52694663420257,4.375769378058469,5.717538006193055,4.227531182854666,5.918023225198558,4.081321776646517,6.130030684799864,3.936508995381989,6.355536785190884,3.792434697867198,6.5969831305085105,3.648389066597713,6.8574450993835585,3.5035767697244826,7.1408818386909445,3.3570693961837623,7.452520270753305,3.2077343775023524,7.799469900268167,3.0541220662783646,8.191757625415336,2.894273968537444,8.644180888662603,2.7253703341359947,9.179900218337309,2.543013823528105,9.838179994898697,2.339555704323256,10.693751672231278,2.0992555813870233,11.917856952346268,1.7775809345317097,14.074536489094385,1.532188982902065,16.328682691607753,2020-08-31,0
2022-01-31,5.162064068762473,5.162064068762473,4.993243717492692,5.3365921949007245,4.8293098938953785,5.517746020749741,4.669513797203626,5.706569593169696,4.513158245329633,5.904270136679495,4.359578772598271,6.112266078891667,4.208125305308246,6.332250947089297,4.058143005998154,6.566280540292202,3.908950585998741,6.8168949347821615,3.7598137581997544,7.087293989468098,3.6099103084053015,7.3815976502141964,3.458281023543289,7.705245834159155,3.303756388240746,8.065638721079578,3.144840156793843,8.47321457417888,2.9795116651919247,8.943380138869879,2.8048625916152656,9.500253427624472,2.61635870147166,10.184729423767514,2.406115048602515,11.074659736443296,2.1579090445834503,12.348484064652657,1.8258578472196223,14.594184038251344,1.5727328654718893,16.943058821380532,2020-08-31,0
2022-02-28,5.165356968732486,5.165356968732486,4.995666700994565,5.34081118924957,4.8309133275202125,5.522954109410406,4.670343059845955,5.712837852068472,4.513254406319484,5.91167929223633,4.3589791556783535,6.120908511268419,4.2068639625452855,6.342233276849405,4.056251120633713,6.577727024520332,3.9064568198279894,6.829952011502864,3.7567445571021425,7.102136493148802,3.606290179233612,7.398437532307323,3.4541327972762184,7.7243447719997,3.2991014896341193,8.08732701866418,3.1396989134506033,8.497920771998581,2.973903718544676,8.971680033908415,2.798807545504495,9.532957225761635,2.6098773462790272,10.223052302619877,2.3992321591338235,11.120604778849607,2.1506615394597834,12.405909588700386,1.818330978678678,14.67329816589354,1.5651773649419032,17.046574536569285,2020-08-31,0
2022-03-31,6.728235223693835,6.728235223693835,6.506213709878279,6.957833118303969,6.29068439197308,7.196220062020264,6.080659538301567,7.444776169461196,5.875220379037998,7.705098073745234,5.673492203046178,7.979062560630432,5.474620269738093,8.268911265971713,5.277744688410206,8.577366261154,5.081972042678684,8.907791866067265,4.886340724397108,9.264427468049696,4.6897753918033045,9.652732901553225,4.491023056169612,10.079919131825704,4.288557678479225,10.55579815389295,4.080428715854247,11.094213960769373,3.864004053293078,11.715606040002474,3.6354977873850776,12.451980959095945,3.3890107254262283,13.357629377127756,3.114289279989353,14.535948704646085,2.790247838935065,16.224060312374252,2.3572856128255073,19.203930562785555,2.027714465432019,22.32520899618354,2020-08-31,0
2022-04-30,5.006595465795434,5.006595465795434,4.840653538912859,5.178226030147339,4.6795883688596716,5.356453641291428,4.522660602872682,5.5423124481642745,4.369182831052694,5.736999143174812,4.2185009565801765,5.9419207002962775,4.069976195517618,6.158757927313999,3.9229663273692332,6.38955220778885,3.776804540461061,6.636826949764104,3.6307736128828116,6.903762346730606,3.4840720189011978,7.194454655971401,3.335766388530584,7.514314624761555,3.1847205702872854,7.870705641174124,3.029483045945152,8.274018298822726,2.868095868880473,8.739595642563934,2.6977437457440647,9.291467433727643,2.5140410909423063,9.97040113959642,2.3093670194290525,10.854055655614454,2.0680536300442305,12.120574531516047,1.7458272640496153,14.357662223684368,1.500725188807817,16.70259041766064,2020-08-31,0
2022-05-31,5.338099713342808,5.338099713342808,5.160393426774818,5.52192559616521,4.987935641707979,5.712846074299616,4.819933399987996,5.911971428829604,4.655649795280628,6.120586771469773,4.4943840042983005,6.340203356530832,4.335452014012784,6.572626904297353,4.178166570425861,6.820050869031336,4.0218145809582735,7.085187040821018,3.8656295612046088,7.3714534976576624,3.708755492221819,7.683253482024441,3.5501961529045514,8.02640398510867,3.3887395445361643,8.408822270078266,3.2228379743093023,8.84168201341164,3.0504045882964905,9.341484948888002,2.8684397199834066,9.934079615155872,2.672271853065151,10.66332698033917,2.4537852040935917,11.612796630305095,2.1962984203947937,12.9742426097399,1.8526882468986337,15.380519953797513,1.5915081598910046,17.904594690574555,2020-08-31,0
2022-06-30,3.855061910785152,3.855061910785152,3.726167821002191,3.988414652775707,3.601099358312507,4.126934821079372,3.479280509266674,4.271429767276459,3.3601762241203117,4.422834204142725,3.2432779196704993,4.582247560670447,3.1280895026117665,4.750983730989157,3.014112845509483,4.93063899652184,2.9008314369315773,5.12318714792562,2.7876904655602406,5.33111639171882,2.6740707155258114,5.557632507509884,2.559251990782237,5.8069710952707085,2.442358579446338,6.08489779553805,2.3222727431560783,6.399550776188753,2.197487957032837,6.762950526497194,2.0658394333024974,7.1939290616737495,1.9239567735216256,7.724447108436776,1.765986030742272,8.415413302980625,1.5798977664942202,9.4066227898809,1.3317201127901914,11.159628959007733,1.1432136551152474,12.99975929214061,2020-08-31,0
2022-07-31,3.9583648873304655,3.9583648873304655,3.825446102767542,4.09590206222358,3.6964916774229812,4.238790168783545,3.57090671900825,4.387863871617008,3.448138894574014,4.544089742413479,3.3276634666963387,4.708604922963068,3.2089688825507077,4.8827686259133225,3.0915418161753814,5.068232459050088,2.9748503494821934,5.2670389231438275,2.858323504951842,5.481763192341911,2.7413244385702358,5.71572352429137,2.6231129005262277,5.9733046862403105,2.5027892835063086,6.260476135369881,2.3792058881062905,6.585664847073014,2.250816416657467,6.961319663964051,2.1153996562606885,7.4069467369336754,1.9694983058931348,7.955656795625043,1.807108929697838,8.67056341969969,1.615897851045595,9.696561308694143,1.3610443854925038,11.512227483735524,1.1676049708461471,13.419480879647052,2020-08-31,0
2022-08-31,3.060818938308957,3.060818938308957,2.9575996867333387,3.1676405076504386,2.8574738960538024,3.278634526127749,2.7599789027717296,3.3944507922514453,2.664685338105323,3.515841979215511,2.5711854967254286,3.643693768902441,2.4790821472932136,3.7790649992538135,2.3879769319985646,3.9232424934984267,2.2974573373778857,4.077817864423666,2.207080854378733,4.244798080017746,2.1163542477647197,4.426769565164169,2.024704541848128,4.627150470339345,1.9314357913390177,4.850594886520011,1.8356605409181501,5.103673780787831,1.736183591750789,5.396095561335968,1.6312886356162781,5.7430747499638155,1.5183049827718873,6.170441827838173,1.3925962273694754,6.727443597062932,1.2446394396119527,7.5271699376902825,1.047557259330446,8.943294020127155,0.8980735066820057,10.431899508675805,2020-08-31,0
