date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-06-30,5.185124891470561,5.185124891470561,5.028880428830593,5.346223780945914,4.876754455061783,5.512994428547048,4.728070944066451,5.6863614057838765,4.582195070434988,5.867388822797402,4.438515938807465,6.057321976717103,4.296429507293615,6.257642559829451,4.155320361195871,6.47014376826776,4.014540671365682,6.697035188088299,3.8733840125190784,6.9410933832668045,3.731050483276554,7.205884846815884,3.586597267072527,7.4961079090132285,3.4388643325715424,7.818139228552507,3.2863559358447776,8.180951992114789,3.1270388217386236,8.597757070761066,2.9579705552917233,9.08917774453508,2.7745424912030754,9.690073309524163,2.568706989672502,10.466557785002712,2.3238370457569424,11.569451562551452,1.9926547050780465,13.492312577604647,1.736975240618992,15.478355425818634,2020-07-31,0
2021-07-31,5.363803242129695,5.363803242129695,5.2016788373412615,5.530980692953826,5.04384298565757,5.704060436078426,4.889593624164141,5.884003340911429,4.738271685144554,6.071915485657363,4.589243168695223,6.2690914738477,4.441881429492549,6.47707186176913,4.29554828502578,6.697721294525818,4.149572220584783,6.933337628770449,4.003221285503769,7.1868086144682195,3.855667000178565,7.461843883029474,3.7059332130173046,7.763330736566808,3.5528192558404017,8.097902862068208,3.3947774043856174,8.474895933710817,3.2297042182147493,8.90805574641264,3.0545562667793704,9.418842773721641,2.8645674846361264,10.04353549867079,2.651416558825733,10.850948759640746,2.3979136311196334,11.998090693052843,2.0551896943332406,13.998895235612263,1.790720137841583,16.066377214565186,2020-07-31,0
2021-08-31,5.0227579316486555,5.0227579316486555,4.868124710636863,5.182302989242662,4.717669121454156,5.347576650768436,4.570718033807512,5.519504168347025,4.426640739870789,5.699151732082028,4.284831813546547,5.887768374053923,4.144694247882315,6.086841569273655,4.0056215515394795,6.298172934046546,3.8669771800506028,6.523983997135806,3.728069045567875,6.767068134087262,3.5881156613753893,7.031015613991968,3.44619825811472,7.32055887398097,3.301188927284468,7.642124639225636,3.151636135269813,8.004762021101682,2.995569899185149,8.421802224278588,2.8301431754446376,8.914071011964245,2.650901826410033,9.516798015151117,2.4500760710324387,10.296862835490899,2.211629997015728,11.407015311775078,1.8900282196981713,13.348000298095176,1.6425418561866838,15.35918073863207,2020-07-31,0
2021-09-30,4.898743047432659,4.898743047432659,4.747372157714135,5.054940427574301,4.600108033595956,5.216765186710313,4.456291039788359,5.385124811307102,4.315303348745984,5.561065238146811,4.1765521528141125,5.745811991980144,4.0394531632643735,5.940824778712558,3.903413106725171,6.147871821054329,3.767809633051546,6.36913373602002,3.631966433372479,6.607352761927002,3.4951202102849885,6.8660538124418515,3.356373979655247,7.149883651295245,3.214627011431379,7.465153300657531,3.068463227088235,7.820749889690547,2.915961306622646,8.229767449337196,2.7543451898943743,8.712663733222957,2.5792726624150566,9.304050631971576,2.383170552941975,10.069645840137277,2.1504116133895237,11.159576750492045,1.8366313417436058,13.0661406561796,1.5952987284385118,15.04275219241157,2020-07-31,0
2021-10-31,4.196956897876511,4.196956897876511,4.06679693261156,4.331282700983505,3.94018306358521,4.47046416838452,3.8165474789358447,4.615283132163368,3.6953585563981686,4.766640891216214,3.576106420233821,4.925593685626818,3.4582887573526038,5.093399781953858,3.341395785328962,5.2715835938899644,3.224893012033917,5.462025294142681,3.108199900412485,5.667089558910171,2.9906615620491057,5.889816295550465,2.8715087522041682,6.134213308286939,2.749797867779009,6.4057243657913965,2.624315382547917,6.712016139436552,2.493415263474949,7.0643857285468155,2.3547197657312378,7.4804855588253885,2.204510450728768,7.990185393228796,2.036303234529369,8.650208330442634,1.8367206637901328,9.590161176869023,1.5677941255527788,11.235178723751538,1.3610741296600788,12.941578139489248,2020-07-31,0
2021-11-30,5.63080535392125,5.63080535392125,5.455543710588612,5.8116973514867825,5.285076763447888,5.9991501264522435,5.118639127834446,6.194218451802077,4.955514471046884,6.398118524119681,4.795016054206562,6.612275866299397,4.636467639879849,6.83838891940802,4.479183276483195,7.078515652666477,4.322444132433541,7.335194617286521,4.165469848359397,7.6116188780566665,4.0073805491950285,7.911893703261365,3.847143177040608,8.241432011931993,3.6834910186520347,8.607586871584378,3.514795560309077,9.020714971814781,3.3388485033189843,9.496078933270221,3.1524606453481647,10.057530450232326,2.950645547688466,10.745434658726346,2.7247096002151965,11.636458039874814,2.4567201183653533,12.905812386493853,2.095791468080198,15.128398705999002,1.8185044629583342,17.435188958606737,2020-07-31,0
2021-12-31,6.1494719082176115,6.1494719082176115,5.957376914446658,6.3477609849149585,5.7705588002526005,6.553265647046556,5.588177767175043,6.767144197181551,5.409448132116832,6.990732478871064,5.233616988742121,7.225596529379671,5.059943288057828,7.4736024886303785,4.887675708353741,7.7370118245211215,4.71602731696899,8.018614441415503,4.544144258241745,8.321919948155346,4.371064255064139,8.651441054920536,4.19565800463382,9.013128502893311,4.0165413257664655,9.415066765867577,3.8319352864092076,9.868643889702481,3.6394283005079213,10.390644251647963,3.4355384014264208,11.007300845263877,3.2148224913559234,11.763014863694018,2.967792505988118,12.74213229990175,2.674880584797122,14.137455318524328,2.280574043802295,16.581792138135842,1.9778113552975485,19.12012722986333,2020-07-31,0
2022-01-31,6.466469082343994,6.466469082343994,6.26375699425357,6.675741480915121,6.066635979374997,6.892653941174613,5.874218881237713,7.1184311034900025,5.68567601615265,7.354485601029033,5.500212642986665,7.602473778214644,5.317046894305556,7.864369681917606,5.135386451213379,8.142565859484783,4.954401859111123,8.44001427054464,4.773193575405192,8.760428784697071,4.590748320507922,9.108585240038671,4.40587745988262,9.490781977859365,4.217124657397035,9.91557655749277,4.022618873808259,10.395024660470463,3.819824369845071,10.946896596349735,3.6050807743905837,11.59896962363607,3.372667234836111,12.398265076673871,3.11261329544786,13.434120600225148,2.8043599376592296,14.910790099153077,2.389595996748609,17.498866942280802,2.0712987007919157,20.187924791785775,2020-07-31,0
2022-02-28,6.331763381300948,6.331763381300948,6.1325698498213805,6.537426967578906,5.938892629074181,6.750623394084406,5.749859024674658,6.972558343559054,5.564653179899648,7.204622861600623,5.382493924225386,7.448448262308679,5.202613094016359,7.705979051737178,5.024232639693618,7.97957228334642,4.8465384581765845,8.272136466625119,4.6686481015017876,8.587331202770937,4.489568026323473,8.929863025065796,4.308133267422868,9.305939493549198,4.122917050169232,9.72399566349219,3.9320869332308592,10.19591585780176,3.7331601901457048,10.73921971594229,3.522553818489638,11.381295952484123,3.29466900382265,12.168514491218279,3.039749730769631,13.188989577320546,2.7376828094448276,14.64421932974539,2.3314347215483084,17.195946833183896,2.0198433648463987,19.848681444579444,2020-07-31,0
2022-03-31,8.197865313425597,8.197865313425597,7.939056914358611,8.465110707988416,7.6874446001131185,8.742176261807161,7.441893276326867,9.030631480681118,7.201342166151466,9.33228753008721,6.964776013085837,9.649268773439058,6.7311969215777685,9.984107801337945,6.499594648035208,10.339874920874067,6.2689126706907805,10.720359211777172,6.038006348631814,11.130328756990277,5.805587558492403,11.575916308205397,5.5701465995719674,12.065211300225178,5.3298352143863745,12.609207038083609,5.082280441921046,13.22339380226405,4.824268129643492,13.930609553833593,4.551160793430708,14.766561487801619,4.255713326177266,15.791711176521861,3.925303282445868,17.120968970120163,3.533912697506687,19.01716353787752,3.0077812510274904,22.34371122371635,2.604459822407841,25.803813565814604,2020-07-31,0
2022-04-30,6.079278537367167,6.079278537367167,5.8866832124327395,6.27817502678557,5.699464326539116,6.484403694361722,5.516776277187618,6.699134726147281,5.337829114333151,6.923718752189796,5.1618670984346595,7.159740231611255,4.988147751124024,7.40908837886069,4.815919772802785,7.674053821163297,4.644397843910822,7.957463761065924,4.472731573066508,8.262876260547625,4.299964431914114,8.594868194861213,4.1249758512750265,8.959477307841576,3.9463945088318906,9.364909527464429,3.76246037040283,9.822728719116364,3.5707901615359248,10.34998581910405,3.3679460256871927,10.973343175044583,3.1485580950568575,11.737953189720544,2.903272642177007,12.729644125734108,2.6128128155953227,14.144766633989581,2.2225416932547337,16.628541838858197,1.9235306290156347,19.213433348761452,2020-07-31,0
2022-05-31,6.556440286522098,6.556440286522098,6.348006963546794,6.771717403207145,6.145415270955327,6.99495596886612,5.9477490835221145,7.227424800051274,5.754152880666791,7.470588655223329,5.563808527872312,7.726166171136885,5.375912610648185,7.996206847854052,5.189652563857566,8.283195975411695,5.004179455222778,8.59020137374675,4.8185744707296685,8.92108433559615,4.631804616521137,9.280812294499727,4.442660280407678,9.675938855893186,4.249661753322708,10.115371934512094,4.050910532126453,10.611665918023807,3.8438365682063527,11.1833342724009,3.6247334573118724,11.859329723683839,3.387813017647669,12.6886900212037,3.1229946617789355,13.76464383907834,2.8095073122285648,15.300515162792646,2.388492334140484,17.99750772329739,2.0661012492792614,20.80580961156939,2020-07-31,0
2022-06-30,4.702691631080732,4.702691631080732,4.552674702105316,4.857651825378577,4.40687874232694,5.018361037399303,4.2646436735630004,5.185734206618951,4.125353306471162,5.360827772580343,3.9884186195721942,5.54488148974916,3.8532614498765096,5.739373999069155,3.719297331968436,5.946098578069917,3.5859159481422225,6.167269087412428,3.452457071568716,6.405672284576177,3.318178786228221,6.664893606343394,3.18221270990447,6.949663832403163,3.043496974766291,7.266413852353174,2.9006696380024777,7.624207971600061,2.7518875272938126,8.036414409270861,2.594493131136317,8.523941848846158,2.424337118081325,9.122208463540462,2.2341943775790947,9.898560661942152,2.0091802228357505,11.007130333894725,1.7071257537736255,12.954703851283686,1.4759532371815476,14.983746110593406,2020-07-31,0
2022-07-31,4.85928331770612,4.85928331770612,4.703740397646752,5.019969718896524,4.552591015647603,5.186636418817013,4.405150041668657,5.360233848650613,4.260778129751021,5.541859642223803,4.118864370901352,5.7328021113183,3.978809387112695,5.934598032823078,3.840007558442842,6.149111428132743,3.701826792895457,6.37864375692951,3.563583650099741,6.626092349782809,3.4245104964453703,6.895185278668826,3.283709245626733,7.190842000760106,3.1400821385759046,7.519750541444699,2.992221673820137,7.891338589092901,2.8382235619162755,8.31951178144491,2.6753428180245913,8.826021922368811,2.4992943853563325,9.44772032461893,2.3026181446486187,10.25468960913634,2.0699480115146978,11.407356238120345,1.7577611111259586,13.433358044092568,1.518962452615365,15.545239002504978,2020-07-31,0
