date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-12-31,32.12191044307044,32.12191044307044,30.976293124801746,33.30989690585327,29.867247420638904,34.546776808084104,28.789529228078425,35.84001399739134,27.738300948528344,37.19828162609148,26.709000552418104,38.63181358986576,25.69721741178861,40.152873907635275,24.69856559303434,41.7763989826048,23.708543742667306,43.52089869846026,22.72236705051775,45.40975542814879,21.73474967301603,47.47315455828102,20.739602563219876,49.75105609509064,19.729585638207293,52.29796253371252,18.695400262385256,55.190962270469875,17.624592387441695,58.54416986391431,16.499359675187744,62.5367984470523,15.292105965085916,67.47384126610325,13.955082637117822,73.93844646739701,12.390535300321135,83.2746209508717,10.323666114331337,99.94677463273119,8.770954717336618,117.64023002799837,2011-01-31,0
2012-01-31,35.54806134576121,35.54806134576121,34.278869706965466,36.864245415455635,33.05024417568178,38.23465444687398,31.856372465079517,39.66756311715067,30.691893464877474,41.17258737679667,29.551752138031077,42.761074184016074,28.431061956121663,44.446622056968764,27.324964565262487,46.24579338150236,26.228474652166817,48.17911381429141,25.13629394654434,50.272513049431744,24.04257044201221,52.55946607247382,22.94056405683006,55.084289222861266,21.82215117960617,57.907428788366055,20.67704197490108,61.114383139324666,19.4914564179679,64.83172105482649,18.24569863038147,69.25822304977872,16.9092395930999,74.73219942768229,15.42925966119404,81.90053788648275,13.697629789375398,92.25425747906891,11.41041223127903,110.74662683771892,9.692497176362435,130.37555156825456,2011-01-31,0
2012-02-29,33.831415770065725,33.831415770065725,32.594068707444805,35.11573542046386,31.39735316424125,36.45417774612313,30.235546702191368,37.854936253694326,29.103384780206316,39.327545632612775,27.99591827182638,40.88327026439714,26.908379231584345,42.535623686453484,25.83604492432655,44.30107999732419,24.774088579897267,46.20007268141439,23.71740158711374,48.25843542780515,22.6603644818,50.5095447130308,21.596530120231012,52.997619832218156,20.518155366805612,55.783021063323034,19.415462534931525,58.95119371726516,18.27539153861795,62.6287371511827,17.079315684504948,67.01466933159669,15.798414650760487,72.44807269012634,14.382901701125853,79.57814888754042,12.731007214112719,89.90370312085496,10.557181187593446,108.415747789961,8.931454831928969,128.14986075004933,2011-01-31,0
2012-03-31,34.460616656945604,34.460616656945604,33.19844362173872,35.7707763022766,31.977784146530393,37.13622228905454,30.792797462778196,38.5653204069045,29.638111002112904,40.06780662547277,28.50867498959276,41.65518393297733,27.399625506802963,43.34125297012209,26.30614584216519,45.14283876863104,25.22331437083116,47.08081114630397,24.145923394042367,49.18155669581734,23.068245879126533,51.47916779626082,21.983712829579748,54.01881427322386,20.884436469348607,56.862156760603106,19.760458352257853,60.0964855777886,18.598479080459086,63.851140474420085,17.37953315661456,68.32945912157525,16.07427924928572,73.87790655868608,14.632035344849925,81.15987095362891,12.949211085132704,91.70706173292618,10.735179242418969,110.62079855029683,9.079816038077983,130.78834366211834,2011-01-31,0
2012-04-30,33.72092429829454,33.72092429829454,32.48407161521856,35.004870971857706,31.287965067268356,36.343070988687586,30.126877609831762,37.74373004257912,28.99554209805456,39.2163985651989,27.889008732766396,40.772361127175806,26.80251086057174,42.42515715958766,25.73132915330989,44.19129415182359,24.670642656301645,46.09124907578605,23.615351469729397,48.15091306131389,22.559848506697612,50.40373986526224,21.497703876012693,52.89405520187191,20.42119850374371,55.682370225374015,19.32058877846263,58.85435214059722,18.182864295448322,62.536942313096354,16.989474129373658,66.92971935872579,15.711721466726683,72.37276564120575,14.300042239160488,79.51729907603874,12.653140182321243,89.86707798590969,10.486854982873066,108.43105367513928,8.86761207110481,128.23077130725684,2011-01-31,0
2012-05-31,34.21435557881654,34.21435557881654,32.95760905931134,35.51902462241764,31.74233037197281,36.878896853373625,30.562696852516794,38.3023178001157,29.413354241904592,39.799001434726996,28.289271773851166,41.38042636911368,27.185605805886198,43.06036569618148,26.097561862325104,44.85561271390737,25.020243404730337,46.78699997987933,23.948471871539823,48.880869474801536,22.87655510789901,51.17125905331314,21.797967219235996,53.70327039673031,20.70487557444697,56.53847681743249,19.587395094141662,59.764053466395445,18.43232858909291,63.50918290195816,17.22086129808119,67.97697904948164,15.923891456578971,73.51357115600351,14.491160296860775,80.78180792239853,12.819960979550286,91.3124563749459,10.622207301614061,110.20516682025367,8.979869499609096,130.36070599073318,2011-01-31,0
2012-06-30,33.64070255479195,33.64070255479195,32.40326473637604,34.92539648665519,31.206722845657964,36.26452139742855,30.045340225559475,37.66630232455331,28.913842517671874,39.140313767992026,27.807274911484573,40.69787032286965,26.720867859989234,42.352549112917984,25.649901289182317,44.12090540314367,24.58955580764198,46.02347749723381,23.534735717314962,48.086236530260855,22.479841337597552,50.34274269930997,21.418454314663,52.837466782335916,20.3428727582778,55.63112357960765,19.243378430400114,58.809676922019314,18.106998964070083,62.500520965711885,16.915242568448676,66.9039692336954,15.639510161520628,72.36140113674452,14.230415742035008,79.52662022635667,12.587045065049075,89.90965413498131,10.426370559963392,108.54178468638267,8.812160363087612,128.42445231936983,2011-01-31,0
2012-07-31,33.410574937000426,33.410574937000426,32.179854341795696,34.68836452037935,30.989872435002763,36.020365039002506,29.83492026458814,37.41476456854646,28.709749750493817,38.88109535339022,27.60943164421255,40.430622839529235,26.529221962488837,42.07686600079238,25.464426980252693,43.83631009983339,24.410255362319404,45.72940762201253,23.361642339249578,47.782022402829824,22.313023600707663,50.027577507941075,21.258022845309355,52.510364004394155,20.188990299774982,55.29085412623939,19.0962753160737,58.45467239788579,17.966997814255357,62.12871672613298,16.782799988614972,66.51253178123842,15.515293080993022,71.94620893036182,14.115458882853451,79.08113557518766,12.483143655205033,89.42190753011779,10.337483007132992,107.98242830006916,8.734904908929499,127.79378015664334,2011-01-31,0
2012-08-31,33.758977298383364,33.758977298383364,32.51365950652406,35.05199247116684,31.309629019278077,36.3999377805161,30.141105694557165,37.811106194374375,29.00277682287309,39.29515284667369,27.889653336714222,40.86348921133745,26.79693464881696,42.529810337208765,25.719872090300395,44.31081710793424,24.653619403785918,46.227230556570966,23.593055039792397,48.30525535207634,22.532553704443952,50.578756548486275,21.465670740197545,53.09261294586852,20.38467603770737,55.90810205296451,19.279819448234772,59.11199279084065,18.138090181071398,62.83288575894842,16.940946587561278,67.27301466551778,15.659718748132748,72.77707643176265,14.244907620253953,80.00533093049614,12.595386072732106,90.48301827762502,10.4275904816263,109.29356597201348,8.808898983356329,129.3769573684601,2011-01-31,0
2012-09-30,33.50840458455835,33.50840458455835,32.27058239033933,34.793706671329915,31.073863927627308,36.13368393507621,29.91250038640366,37.53658715581033,28.781208662258546,39.012023121698206,27.675028365958195,40.57134695419402,26.589187463818735,42.22818690230081,25.518966583625744,43.999163293818675,24.45955052163544,45.90489824452328,23.40585181246344,47.97147255305451,22.352283984771553,50.23259272150513,21.292448373427362,52.732929445713914,20.218671694875667,55.533478892533914,19.121277310380876,58.72061576100252,17.98735459324923,62.42236299849505,16.79850707716257,66.8400574315861,15.526292441117866,72.31688969279848,14.121609196971695,79.51028541727614,12.48415138525642,89.93908701944093,10.332688158706565,108.66612449310612,8.726607189896697,128.66548858786697,2011-01-31,0
2012-10-31,34.05352276150886,34.05352276150886,32.7937901128825,35.361646472606274,31.57595475213775,36.7254900626589,30.39416258893934,38.15345821998742,29.243034586358853,39.655337719620455,28.117521172767514,41.24269722580463,27.01276549202476,42.929422121217996,25.923965353742116,44.73244724118596,24.846222227294994,46.67278598171228,23.774361895445637,48.77701523887168,22.702704034081812,51.079484220369544,21.624744019987077,53.62571743724599,20.53268319131966,56.47787976190316,19.416688661448006,59.724005091098874,18.26364344141337,63.49458234817907,17.054859495697205,67.99483823136565,15.761446875842626,73.57461669626102,14.333536003214617,80.90414062576926,12.669260934913058,91.5319700514606,10.483047656250378,110.6207326814145,8.851446709458243,131.0116244872674,2011-01-31,0
2012-11-30,33.899464939786455,33.899464939786455,32.64366852186955,35.20357163392726,31.429704160325322,36.56330067065819,30.251732544364295,37.987038313212075,29.104389031920785,39.48455066153195,27.982638449855482,41.06738273673211,26.88163875929905,42.74939238242246,25.796603482984512,44.54748176293085,24.7226512856441,46.48262477702426,23.654627393268303,48.58134960649797,22.5868742281908,50.87794404811982,21.512914746883716,53.41785326278376,20.424985033009605,56.26313661168355,19.313297864607982,59.501682791818574,18.16479926412597,63.263772227493725,16.960893436379763,67.7543153911294,15.672836172647838,73.32263991946421,14.251014115997638,80.63803136043438,12.594093732469036,91.2470359213786,10.418023974389486,110.3063043460845,8.794411772273202,130.67090249593463,2011-01-31,0
2012-12-31,33.59832346278616,33.59832346278616,32.35193820984782,34.892726741373096,31.147136610504074,36.242411417340826,29.97811962694162,37.65570868212499,28.839560423002002,39.14232127510707,27.726460186253465,40.71372010443943,26.63401280273705,42.38367488484502,25.557468360281792,44.16898119941801,24.491983969312695,46.09048172350594,23.432446723334557,48.17453989496861,22.373246384590328,50.455232115420934,21.30796162495192,52.97772538636973,20.228896977279184,55.803702039607664,19.1263533465869,59.02052100859311,17.987396373676262,62.757684106079076,16.79360310795631,67.2188887788585,15.51649962857763,72.75141729974611,14.106943704941221,80.0206879052482,12.464573005649653,90.5644612934875,10.308088945892424,109.51082644274531,8.699504084739225,129.75996430534988,2011-01-31,0
2013-01-31,34.21435557881654,34.21435557881654,32.9433436987841,35.53440532258116,31.71480338266062,36.910906038083986,30.522817454159206,38.352361456533195,29.361951379051593,39.868676048175715,28.227106170732213,41.47156001728136,27.113380378323093,43.175071176650334,26.015930938520082,44.996357441141214,24.92982116367378,46.95669976884766,23.849840410361374,49.083017224934,22.77027261069828,51.410105960861195,21.684576852459017,53.98408904349667,20.584916050811536,56.86795733264814,19.461414494322902,60.150927262516134,18.300904409250993,63.96526103278,17.084632871965887,68.51900982868433,15.783619137271582,74.16690161443242,14.347850944070057,81.58867360951434,12.67519820550957,92.35533115094452,10.47943815440981,111.70657342742076,8.841977043054934,132.39370810097014,2011-01-31,0
