date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-08-31,2.6174430248172977,2.6174430248172977,2.530715607845192,2.7071425832782916,2.4465360702111334,2.8002889765583916,2.364518039473238,2.897422592593532,2.2843022757902567,2.9991687443355595,2.2055469359259825,3.1062626129461086,2.127918165549904,3.2195824534418893,2.0510802991320167,3.340194916339432,1.9746848017912142,3.469418502613811,1.8983567719735268,3.6089148727519933,1.8216772220986515,3.760824313470893,1.744158223775172,3.927973904417884,1.665205819875007,4.114210932002971,1.5840611608605066,4.324964311632427,1.4997006095374348,4.568250452520545,1.4106522640864907,4.856624245806812,1.3146231926170586,5.21138530541685,1.2076288717181805,5.673107151220476,1.0814773160663909,6.334860552677693,0.9130194868584243,7.503682108405056,0.7848752433731839,8.728785938923139,2020-09-30,0
2021-09-30,2.5643636388381883,2.5643636388381883,2.478821919106597,2.652857319643803,2.395812472983997,2.7447727843260785,2.3149533299504124,2.840645116736023,2.2358895964728926,2.9410937295692006,2.1582838395859154,3.0468471067536176,2.0818068103679788,3.158775751642907,2.0061277980520615,3.27793716760251,1.930903764945498,3.4056388472478054,1.8557661046964273,3.543528926168825,1.7803032787227744,3.693730697902866,1.7040364808028625,3.859049349164842,1.6263833448528482,4.043303132073339,1.5466003663726327,4.251881103338006,1.4636852147116264,4.492742569303757,1.376197348626423,4.77835601031994,1.281893635010259,5.129880274460374,1.1768775389836754,5.587633933326898,1.0531409385918808,6.244141340652781,0.8880648046788479,7.4048209517474435,0.7626313941481705,8.622725110261854,2020-09-30,0
2021-10-31,2.557652016713037,2.557652016713037,2.4703889679499147,2.6479975111064746,2.3857759044794515,2.7419104310316866,2.3034200460161114,2.839943956340176,2.222957331551448,2.942739271576913,2.144042559751274,3.051051299725665,2.0663399318502447,3.1657830048992923,1.9895132787440153,3.288032258184265,1.913215118818982,3.419157508348749,1.8370733913266624,3.5608723470063377,1.7606741303544986,3.7153859001035965,1.68353725245095,3.8856187049456783,1.6050805194888362,4.075548708721192,1.5245624414315229,4.290794303219156,1.4409854963338053,4.539659736506398,1.3529185420648382,4.8351645980196505,1.2581363182965364,5.199423737686306,1.1527782785026552,5.674624479473307,1.0289202876675214,6.357716838712069,0.8642156544238149,7.569388271446709,0.7395336485385321,8.845552668933667,2020-09-30,0
2021-11-30,3.4091372307780037,3.4091372307780037,3.291915548864527,3.5305330546178624,3.1782850089730075,3.6567572214148845,3.0677164827397094,3.788556316618012,2.9597199380155312,3.9267960826284534,2.8538311696475986,4.072496222582035,2.7495990971103454,4.226876809237728,2.6465726664107243,4.391421707698183,2.544286215958195,4.567967465837845,2.4422417663738614,4.758831340245606,2.3398859245738497,4.967001397896526,2.2365776417667007,5.196428883683279,2.1315402593183563,5.452496900993733,2.023785566653269,5.742810330195385,1.9119851222573634,6.078612497023553,1.7942341924695826,6.477536046885778,1.6675726649440687,6.969541359486443,1.5268674388538461,7.611804641666218,1.3615870220427648,8.53578689435517,1.142048070741438,10.176644010029598,0.9760746705842867,11.907097897868365,2020-09-30,0
2021-12-31,3.6817369690266566,3.6817369690266566,3.5541701380274593,3.8138824486946565,3.4305452502309897,3.951321472347545,3.3102848415425767,4.094870308133647,3.192854553505864,4.245475915654702,3.077748665664021,4.404254077118761,2.9644762730230956,4.572540260298446,2.8525470635297934,4.751959146407267,2.7414554611670554,4.944522098245966,2.630661471285735,5.152767567037996,2.5195657370277074,5.379969615354603,2.4074747542992796,5.6304586724702625,2.293549172277156,5.910135816115637,2.176721959383981,6.227339716338302,2.0555597872783498,6.594401774635436,1.92800880545469,7.030666597967543,1.790878807588001,7.569014191057434,1.6386401828932502,8.272216958065803,1.4599529372764928,9.284674021331448,1.2228723349932704,11.084711560812428,1.043870980228373,12.985500474524214,2020-09-30,0
2022-01-31,3.7847548416855785,3.7847548416855785,3.6526349680170433,3.9216536382881144,3.5246322684795284,4.064074808530803,3.400146979226455,4.21286764930417,3.2786245513872796,4.369017857077103,3.159540638402995,4.533687282750934,3.0423867802483864,4.70826697797213,2.926655704563658,4.894449726124544,2.8118249728217184,5.094331741882091,2.6973372614426157,5.310559200891821,2.58257472036887,5.546545894175126,2.4668232520021367,5.806808088109436,2.3492194582784944,6.097501517444144,2.2286667045361432,6.427326788033023,2.10369299014519,6.809153844579672,1.9721903456933418,7.2631778382560555,1.8308861776908698,7.823735514639394,1.6741106036173379,8.556405521063553,1.4902410310892862,9.612115699963033,1.2465541838161895,11.49117254398837,1.0628011997727287,13.477938503198509,2020-09-30,0
2022-02-28,3.8008451558226826,3.8008451558226826,3.6671772020149005,3.939385282664629,3.537709556280732,4.08355283799176,3.4118337021485625,4.234211031283056,3.288987445425796,4.392362129150816,3.168639695932908,4.559187943357331,3.0502759833259447,4.7361038730629,2.9333836167370904,4.924832816312664,2.817435208008459,5.1275088269917655,2.701868841045056,5.346826492492885,2.586062322415403,5.586262857365199,2.469297347509056,5.850418910915618,2.3507063183671746,6.145567307010682,2.229188243750544,6.480576029880307,2.1032663801698406,6.868565976590275,1.970827274621965,7.330131911895626,1.8285915088358962,7.90030131318805,1.6708799207180745,8.64599766830179,1.4860559744348283,9.72131881104611,1.2413746555319571,11.637440666411974,1.0571084156249937,13.665981355374607,2020-09-30,0
2022-03-31,4.943022522731103,4.943022522731103,4.7679136226441345,5.124562564259905,4.598352604636321,5.313527204414846,4.433540028155282,5.5110524558392875,4.272737887956367,5.718457883667042,4.11524963816791,5.937299995998449,3.9604012157547768,6.169443530879838,3.8075216380679042,6.417158977099214,3.655921505740929,6.68325937027336,3.504867177259853,6.97129746278412,3.353547284218989,7.285858701085018,3.201026181755508,7.633012125763725,3.0461749126955957,8.021033709651784,2.887562090269381,8.46162641577953,2.7232692533931884,8.97211013188758,2.55055248176762,9.579678063826284,2.365156259474771,10.330595098039264,2.159714351109282,11.313288559515902,1.9191399770311879,12.731469279288474,1.6010017155652314,15.261365070805534,1.361721023116693,17.943081765972796,2020-09-30,0
2022-04-30,3.690734497166677,3.690734497166677,3.559045303193502,3.8272963584795296,3.4315621982612132,3.969481053112849,3.307682260658083,4.118146803455686,3.1868493324548686,4.274290908532956,3.0685389665270284,4.439090158921136,2.952244153302009,4.613954815810489,2.8374607574856903,4.800602472700404,2.7236714159791466,5.0011616851657905,2.6103262291777036,5.218321363941997,2.4968177620971574,5.455552798188608,2.382446328366216,5.717451413865531,2.2663685415850057,6.010285122934961,2.147516035776346,6.342919401601518,2.0244579730222774,6.728478096406632,1.8951491351870036,7.187572141773456,1.756419247549584,7.755278899146559,1.6027830574757336,8.498668029364541,1.4230110740445576,9.572322645290702,1.1855370846030917,11.489746972475801,1.007151956237643,13.52479240517117,2020-09-30,0
2022-05-31,3.9253834364173397,3.9253834364173397,3.7843261010192193,4.071698556514368,3.64781005496783,4.2240782526258736,3.515187650141797,4.38344596547443,3.3858619270851604,4.550875214266245,3.259270458282832,4.727633168257459,3.134870056525091,4.915238860005448,3.0121212047246244,5.115542860204492,2.8904708760266833,5.330839086011036,2.769331970386374,5.564026013374557,2.6480567300045355,5.818846306541632,2.5258998604358447,6.100255740241752,2.4019639163707893,6.415015237273441,2.275113063202011,6.772689837758382,2.1438272453348777,7.187442531309323,2.0059350665874587,7.681522388016834,1.8580723961715042,8.292806649863904,1.6944211581425541,9.093745701210873,1.5030756166637662,10.251403822983095,1.2505861050974678,12.321130916210436,1.0611596002325516,14.520563277684923,2020-09-30,0
2022-06-30,2.846904728323948,2.846904728323948,2.743885421190132,2.9537919001872357,2.6442088707402336,3.065138545535676,2.547400731849048,3.1816221259661335,2.4530241134481003,3.3040305179718046,2.3606677542859753,3.433294040399476,2.2699348521566867,3.5705282574311514,2.1804317129047908,3.717092575834845,2.091755251631909,3.8746724913586994,2.0034780596695243,4.045398197916956,1.9151291272196094,4.232020920657149,1.8261671297096176,4.4381844357487825,1.735940896286226,4.668860875097964,1.643627018304833,4.931086214749784,1.5481243790542312,5.235281248593616,1.4478610129153267,5.597820826623252,1.3404027361012945,6.04659056107803,1.2215416327604622,6.634949079744197,1.0826705753703272,7.485995016887741,0.8996200087545244,9.0092110594272,0.7624601065557374,10.62988930498329,2020-09-30,0
2022-07-31,2.9194973239447286,2.9194973239447286,2.8131214942056184,3.029895666460479,2.7102240743485275,3.144929862144062,2.610313872913187,3.265302580263267,2.51293881861621,3.3918313336470374,2.417673725301467,3.525481761794642,2.3241087538444583,3.6674121253668606,2.231837711689017,3.8190342334837677,2.140445195580983,3.9820989774077815,2.0494912583308014,4.158819702145169,1.958491643764382,4.352055650407387,1.8668904265345154,4.565594479126677,1.7740195535745007,4.804605793293746,1.6790350208911209,5.076406696982854,1.5808090195047282,5.391837039992886,1.477732479186439,5.767934822149269,1.3673150418293305,6.233724023921282,1.2452535918201095,6.844762127577736,1.1027500184370684,7.7292808723782835,0.9151111772179972,9.314130169879867,0.7746871857725246,11.002459807077821,2020-09-30,0
2022-08-31,2.2652499412848397,2.2652499412848397,2.182150429523923,2.3515140052056225,2.1017889490736836,2.441423673272476,2.0237806974072057,2.5355303087261767,1.9477717784746533,2.634475636827154,1.8734296245830193,2.7390179108719326,1.800433979934873,2.8500669025790026,1.7284677756813045,2.9687318263531757,1.6572071232129386,3.096388631580622,1.586309402214642,3.2347770802638482,1.5153979282741379,3.3861451178932187,1.4440407514617464,3.55347125162271,1.3717193281098872,3.7408216034701103,1.2977791250747261,3.953952716102985,1.221346174721019,4.201394660005448,1.1411743445676372,4.496558585388734,1.0553359879196849,4.862297273313006,0.9605017772354578,5.342371475105628,0.8498674822270003,6.037832254794259,0.7043458170375239,7.285281139417341,0.5955749911351539,8.615803841445237,2020-09-30,0
2022-09-30,2.220521244588554,2.220521244588554,2.1385155219261662,2.305671643303292,2.0592321128003914,2.394443330122568,1.9822902016489041,2.4873828229426977,1.9073398123732221,2.585126449771958,1.8340523360368313,2.688426333745627,1.7621116296835968,2.7981851516151988,1.6912050260356537,2.9155037513264537,1.6210134944140981,3.0417480265648664,1.551199949706911,3.1786454084147735,1.4813942264148947,3.32842838843909,1.4111723233395468,3.4940556274520316,1.3400257572711292,3.679567031390623,1.2673132663885678,3.8906833286138,1.192179249690215,4.1358835921278905,1.1134045233266001,4.42850239456298,1.029104098554819,4.79126903157159,0.9360237619115398,5.267723746242978,0.8275155990322326,5.95845516801798,0.6849402756038941,7.198751151436987,0.5785017190030676,8.523249690884592,2020-09-30,0
