date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-06-30,39.70731703453582,39.70731703453582,38.43795261305616,41.01860059907543,37.20439037643468,42.3786281707173,36.00104135800189,43.79515054585203,34.82268936650588,45.27711830315024,33.66434945042141,46.835036227364306,32.521129917846054,48.48143438017312,31.388087232006676,50.23151026779978,30.26006079283922,52.104027049881005,29.131469718735065,54.12260491159318,27.996044476955362,56.317635420923764,26.846448850525295,58.72922094313747,25.673714214150237,61.41187881619971,24.466339892249874,64.44245575859819,23.20876428874788,67.93429440987268,21.878553753900775,72.06468232846657,20.44068561076383,77.13395999060232,18.834182612492093,83.71327062717255,16.933437496776882,93.10992091128826,14.382649929971494,109.62312465073418,12.43109790235989,126.83280579600518,2007-07-31,0
2008-07-31,47.219512149177724,47.219512149177724,45.64400790615408,48.84939841809378,44.11515512390197,50.54232091769937,42.62591812479686,52.308136122216816,41.16976013334751,54.15825402879382,39.740466152677044,56.10609395069072,38.33197211135199,58.16769148034585,36.938187218381955,60.362527116565204,35.55279387685273,62.714686652460735,34.169003842805466,65.25453120799183,32.779238494989144,68.02117529201256,31.37468073909264,71.06629534012032,29.9446067604362,74.46023070011634,28.47532584634726,78.30225858126083,26.948381706391988,82.73900644198892,25.337249572354942,88.00017228543673,23.600627104529316,94.47555430331906,21.666769140615784,102.90792841036256,19.38822756722335,115.00186491392945,16.34854014472595,136.3841852463898,14.038915267453387,158.821553170525,2007-07-31,0
2008-08-31,34.55086251456111,34.55086251456111,33.22318279249448,35.9315995687743,31.94157532408754,37.37330073385183,30.699765152543193,38.88505643507218,29.492010201604874,40.47747482588159,28.312945783793513,42.1631189356291,27.157440010624832,43.95709242230002,26.020449508022754,45.87784312227341,24.896863458674744,47.94829286354001,23.781320375705935,50.19746934319109,22.667974767342688,52.66293582697711,21.550177013873686,55.39453804632685,20.420002899394692,58.46042757102108,19.267514502823982,61.95724416479034,18.07951468332151,66.02843723462107,16.837271528127054,70.89997322344635,15.5119163817353,76.95774468625387,14.05374702544191,84.94262052241312,12.361490739370218,96.57104678306162,10.152072953350908,117.588014387355,8.514841571193886,140.19780526964334,2007-07-31,0
2008-09-30,36.854253348865186,36.854253348865186,35.274534983302324,38.504717086852594,33.75668517954919,40.23605939617556,32.2928086542895,42.06001417971813,30.875765162075353,43.990358871191944,29.498975225379194,46.04349742745619,28.156244684572567,48.239245152126,26.84159562198328,50.60190940325264,25.549090334922926,53.16181406450211,24.272631790800233,55.957508094245355,23.00571706103439,59.03906347708824,21.74110669721516,62.473176219512254,20.470346539110913,66.35139211284367,19.18302443776254,70.80405878171116,17.865526568709118,76.02552237565989,16.49877657770163,82.32343674124415,15.053681800576294,90.22616579090597,13.480589970196727,100.75493675760237,11.679133156674203,116.29595892792419,9.371318181554065,144.93542568811824,7.698521142105885,176.4281691029822,2007-07-31,0
2008-10-31,39.15764418316927,39.15764418316927,37.32280422152256,41.08268737994465,35.56719513660042,43.110543074503674,33.88113462176813,45.25589579844099,32.25594816329593,47.5360727334147,30.68373112727348,49.971794225924015,29.157138883456593,52.58818789129127,27.669190442829905,55.41618939462065,26.213070813567107,58.49452392972167,24.78191451350587,61.87258442603564,23.36854616436191,65.61474073702,21.96514102701856,69.80702268606449,20.56274253610934,74.56792766252322,19.150521114418215,80.06680804217221,17.71454341814469,86.55718986271683,16.23554646447253,94.44222289228044,14.684471671330726,104.4178593751707,13.012161445136172,117.83754024576994,11.120007658765262,137.88849297842535,8.737147340528239,175.49447642518376,7.044106315979074,217.67432647878348,2007-07-31,0
2008-11-30,63.34324794336205,63.34324794336205,60.14341485288008,66.71332297690611,57.09352781610593,70.2770911781416,54.175792055034584,74.06199167218945,51.37438667988902,78.10053451372723,48.67502638549848,82.43173877784739,46.0645820968922,87.10308174672313,43.530734793666966,92.17319852358607,41.06163740910903,97.71571016610622,38.645556333365,103.82479748519305,36.270454885328974,110.62356600432939,33.923462046674054,118.27705127777858,31.590131632303844,127.01330613992197,29.253318798558062,137.15937968077714,26.891329950129485,149.20671708893747,24.474594826709207,163.94008106869785,21.959015003064128,182.7207212825513,19.27066846794873,208.2110989915929,16.262392918604984,246.72673204346793,12.533064059179365,320.14254782935825,9.931582474112707,404.00077937959304,2007-07-31,0
2008-12-31,59.88816169190591,59.88816169190591,56.65971425396509,63.30056474975734,53.59356864355386,66.92205803069352,50.670840883052946,70.7821667912248,47.87484827221731,74.9159953561092,45.19064193746943,79.36581020023247,42.60460850133445,84.18319137291283,40.104114172107586,89.43201925478117,37.67716625836041,95.19271927835116,35.31206497995596,101.56845579185782,32.99701104766215,108.69444828367203,30.719618319860334,116.75248935359079,28.466248035829302,125.99454295211542,26.221013415730372,136.7831156626547,23.964155467562545,149.66485740299146,21.6691383117563,165.51612986336474,19.296866170931818,185.86395734238923,16.782426342206197,213.71116653233454,13.997579873256946,256.22942989510796,10.595340075004577,338.50654018146906,8.262279332042931,434.0923087562867,2007-07-31,0
2009-01-31,41.4610350015619,41.4610350015619,39.09431902822123,43.97102868475148,36.8541412560487,46.64380622675904,34.725969464789415,49.50235947030214,32.697034262814235,52.57410839110108,30.755966925534356,55.892159968918776,28.89249471683365,59.497023024432366,27.09717346019599,63.438993957280005,25.361139068494,67.78155424163369,23.67585899082222,72.60633812978473,22.03286026245909,78.02062024283369,20.423400881500516,84.16900952856606,18.838030616475613,91.25250183515996,17.26594452172588,99.56115758611911,15.693938694819403,109.53384340466374,14.104554483925346,121.87676153542229,12.472398598821435,137.82572853013036,10.75573260868836,159.82336916893394,8.872746449062596,193.74129907457854,6.603647676381057,260.3133158586075,5.0724369459642045,338.89379832872,2007-07-31,0
2009-02-28,56.433075440449834,56.433075440449834,53.04279974743377,60.040043490004095,49.84399382285187,63.89319473447617,46.81484632547636,68.0273941630865,43.93627973777567,72.48433464723594,41.19140245346896,77.3144834596255,38.56505270848892,82.57973942731027,36.043404251417954,88.3571368967518,33.613607355848266,94.7441305526351,31.263438742260647,101.86633754279126,28.98092928456308,109.88922999663271,26.753926398312466,119.03643436308398,24.569522601497976,129.61961269338363,22.41322854117816,142.08983760713033,20.267652061160916,157.13176810304316,18.110166780656897,175.85105881349514,15.90830865091672,200.1904836994713,13.609285734093353,234.00875445574331,11.110465286193651,286.63894100141243,8.138031981496919,391.3344173269894,6.162471455598994,516.7881144137403,2007-07-31,0
2009-03-31,66.79833419481812,66.79833419481812,62.595777693295595,71.28304201387883,58.64256133601515,76.08837931951439,54.91040816069874,81.2599578233736,51.37468392340084,86.85245553735055,48.01368048542161,92.93221028030565,44.808024603763855,99.5807668528151,41.740173236947236,106.89983067087412,38.79396215416597,115.01834830561246,35.9541757622366,124.10289922121252,33.206101800216096,134.3734196217386,30.535022145367684,146.12786032904572,27.925563831669304,159.7825375379676,25.360776978499846,175.94166988595745,22.820679988790385,195.52517512161657,20.27971119701269,220.02371768784784,17.701719820031574,252.0668893512433,15.028585250174384,296.9020288287506,12.148280286949202,367.29622183611605,8.763999926443303,509.1302474500852,6.547017757969029,681.5343437508538,2007-07-31,0
2009-04-30,79.46698378349058,79.46698378349058,74.2525343922568,85.04762245939035,69.36164096072912,91.04458060934509,64.75767242849831,97.51742573234414,60.40882815584051,104.53772576674292,56.28720085252512,112.19249520314803,52.36800926048411,120.58891679907202,48.628950191898184,129.86094675549185,45.04962784957501,140.17877201409837,41.61102108815851,151.76271445649897,38.2949456936993,164.90430779445046,35.08345599667945,179.99941374770077,31.958101087798713,197.60252632959336,28.898888718617478,218.52056572601882,25.882672563205464,243.9856817809029,22.8803506683904,276.0010807163825,19.85138552619843,318.1138920158228,16.731391044516275,377.4343385342906,13.397382439862449,471.3608452988516,9.52580515175694,662.9362464422039,7.024426027206141,899.0060521937406,2007-07-31,0
2009-05-31,47.21951210323353,47.21951210323353,43.99896662751432,50.675788414383064,40.98663150669188,54.400233473770044,38.15892458709761,58.43147697147951,35.495436850667765,62.8160271036493,32.97832323992768,67.61054244770955,30.591807000348254,72.88494998814666,28.32176497997685,78.72681398365448,26.155367232316593,85.24760151379199,24.08074672176031,92.59190958777825,22.086673667883115,100.95147674996734,20.16220260723716,110.58723923680242,18.29624478772471,121.86557127631741,16.476984901931303,135.32101513342235,14.69098654288676,151.7721302622123,12.921652490492118,172.55396126060813,11.146228908531443,200.03916495567344,9.329040431005758,239.00446565296284,7.40259521512852,301.20278881528805,5.1906007872253825,429.56151217695304,3.780288503607371,589.8180313856268,2007-07-31,0
2009-06-30,42.61273043462536,42.61273043462536,39.60064324711459,45.853921709374106,36.790806737297835,49.355938510942664,34.16026648036922,53.15663436459293,31.68921184591276,57.30167111518906,29.36037708349926,61.84678043915739,27.158556658220327,66.8608725399414,25.07020295347712,72.43039868738667,23.083080677392644,78.6656174915365,21.18595527713436,85.70983801961755,19.368292289184055,93.75347955214819,17.619939692383667,103.0562434829989,15.930752886709277,113.9836144598647,14.290094373527163,127.0701751597914,12.686078683573774,143.1368069193236,11.104285853344908,163.52648149336548,9.525272722752842,190.6344151970129,7.9189714237991575,229.30311247706058,6.229078429588683,291.5109860342456,4.309608231356083,421.347996758087,3.101325444381763,585.506044966535,2007-07-31,0
2009-07-31,50.67459835468962,50.67459835468962,46.97164421611456,54.669470512768164,43.52622348238109,58.99696121002952,40.309009457775836,63.70573112442845,37.294755449661096,68.8545852479225,34.461521800125,74.51542428401402,31.790053297470283,80.77730774403756,29.26326591354811,87.75216430030238,26.865810295655358,95.58300643641435,24.5836838754575,104.45606652844756,22.40386390114812,114.61928753626803,20.313929014479285,126.41153351371679,18.301623874716974,140.31076892343924,16.35429162737105,157.01780162164718,14.458032188327094,177.61164762673278,12.596284040775418,203.86289401672082,10.747098218657724,238.94030427218306,8.877023806076917,289.27656098558634,6.9241039991035676,370.86602378323147,4.728923975769693,543.0230918421884,3.3640052503270264,763.3504490397199,2007-07-31,0
