date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-04-30,61.500000021812944,61.500000021812944,59.54618560527485,63.51792250397219,57.647087696841915,65.61042636834185,55.79412050263548,67.78940090119951,53.97926564382113,70.06857091461633,52.19485453441517,72.46403953840183,50.433355903337265,74.9950094523199,48.68715198525538,77.6847658665355,46.94828329981491,80.56205119427447,45.20813432779859,83.66304115224851,43.45701800830174,87.03427377277605,41.68359004100889,90.73714617579633,39.87397197593112,94.85511011960504,38.01035625576074,99.50577619513274,36.06863504658274,104.86257652384698,34.014039568673034,111.19673083953387,31.79227035393423,118.96759685849061,29.308757215300105,129.04846066651155,26.368631237121647,143.43747950626866,22.419671475220145,168.70229373625793,19.39544907192139,195.00708587142336,2007-05-31,0
2008-05-31,36.54347826841465,36.54347826841465,35.331758094669816,37.796754986714284,34.15566499617852,39.098222918614155,33.009799406018445,40.455435294484566,31.889141320616996,41.8771327370522,30.788914252115788,43.37359196946429,29.70445379194938,44.95709004809328,28.63107071871117,46.64253799915899,27.563896561994767,48.44836799291236,26.497695131464706,50.39780997285088,25.42661512197714,52.520785702216315,24.34384312576394,54.856819322038994,23.241085894021708,57.45969917428019,22.107748648163,60.4053277973675,20.92954066431085,63.8057865374594,19.68591421709337,67.83661603048836,18.344861453612687,72.79563311671161,16.850763204161264,79.25016735291337,15.08927369795021,88.5016622195344,12.737288852159278,104.8438030615681,10.948367780685812,121.97487613723942,2007-05-31,0
2008-06-30,34.16020795361453,34.16020795361453,32.85567088843722,35.5165417682845,31.596090670158286,36.932411025656286,30.375319242614168,38.41670924060918,29.187726869447495,39.97981112587678,28.02804970258081,41.633999504672644,26.891247803929687,43.39403719539056,25.77236319537368,45.27795136938238,24.666366119367453,47.308136179733076,23.567974088264485,49.51294511203869,22.471421101814496,51.92906145753125,21.370140674622014,54.60515329316285,20.256299640196442,57.607748115976875,19.120065378312376,61.03116199371421,17.94837055044207,65.01536193242053,16.722655705250133,69.78077094942705,15.414303064426923,75.70370211074955,13.974020571386358,83.50637538230126,12.301329627471558,94.8612745754087,10.115237820665637,115.36256765512212,8.493376574460486,137.39174251888323,2007-05-31,0
2008-07-31,32.57136107205107,32.57136107205107,31.183852413572225,34.02060617834981,29.85031487122257,35.54044795382332,28.56383788111976,37.14114211477015,27.318167604253325,38.83472630575512,26.107536843578945,40.63552867672566,24.926511183491247,42.56085235018973,23.76984041758484,44.63191773475596,22.632303519596583,46.87519152291902,21.508532512313888,49.32431171111046,20.39279441415829,52.02296166676245,19.27869841349017,55.02931470433549,18.15877190023217,58.42319997820776,17.023801009542474,62.318254395199645,15.861726679203336,66.88386349998612,14.655637193633426,72.3880884924463,13.379723790732085,79.29114073496704,11.989914549361107,88.4821620469726,10.39707804026004,102.03766461864416,8.354208201614059,126.98912170766297,6.871496065486987,154.39047799421797,2007-05-31,0
2008-08-31,23.832703223452004,23.832703223452004,22.72284288463901,24.996772887124727,21.660585235685772,26.222640651526085,20.640097254321415,27.519140822760313,19.65614969457025,28.89669399974306,18.703973764726065,30.367757679832177,17.779134491897686,31.9474349663077,16.87741199573293,33.65431519244448,15.994681697360884,35.511662794193576,15.12678277436159,37.54914388668553,14.269360169266598,39.80541076820636,13.417657446915072,42.33210940019422,12.56622198704178,45.20035882883938,11.708451668191652,48.51177243872636,10.835841675055784,52.41842396467234,9.936621777424342,57.16205725245684,8.99302139121374,63.159834523698365,7.974958180892122,71.22266099125804,6.822053500979023,83.25905724070134,5.368355307693047,105.80479688503074,4.33399454939673,131.05640453936468,2007-05-31,0
2008-09-30,25.421550105015466,25.421550105015466,24.14526528184676,26.765297552050036,22.928388772242315,28.185810008777622,21.7638551509817,29.693967601721578,20.645378841579472,31.30265686577104,19.567280144914392,33.027339771070636,18.52433443580597,34.88682478613943,17.511634268678122,36.90433455989456,16.524454361255728,39.10901961501751,15.558108034798249,41.53816185723589,14.607779963302285,44.24048085098054,13.66831235853972,47.281273122064924,12.733906294499429,50.75074331440384,11.797668217103634,54.778215309098584,10.850862593169012,59.557957184772725,9.881566928863702,65.4000741374451,8.871982642976628,72.84225361434967,7.792249561618381,82.93564068135292,6.582882825811805,98.17206637915744,5.08163536177934,127.17465220005958,4.032764866841647,160.25115053334147,2007-05-31,0
2008-10-31,27.01039698657894,27.01039698657894,25.56326845594101,28.539447004987323,24.188408471131716,30.161618373664673,22.8773946339411,31.89006252880775,21.622781924162886,33.74041082832764,20.417894336420765,35.731478151065986,19.256647072167365,37.88621885411536,18.13338735478,40.233053598795955,17.04274265507203,42.80775460488869,15.979464104857064,45.656196014160294,14.938249482134967,48.83848982741209,13.913522778508797,52.435429688554,12.899132419468197,56.55896238971015,11.887899393410216,61.37009754448362,10.870879222153297,67.11154916392137,9.83604128477373,74.17227360584182,8.765638396820023,83.22971041530313,7.630174954867399,95.61531022394117,6.371335134853316,114.50685451808192,4.831214247697653,151.009975539849,3.773319184818416,193.34742428043532,2007-05-31,0
2008-11-30,43.69328924299535,43.69328924299535,41.21444826798151,46.32121998719532,38.86726739361779,49.118542488159015,36.63660798697153,52.10917794439254,34.50916026119822,55.321645337705625,32.47306631588317,58.7903681870127,30.517602585806294,62.55745416122477,28.632900591434193,66.67517036130039,26.809686839293462,71.20946754491688,25.039021842731234,76.24513197292735,23.31201363104462,81.89354875503756,21.61947047290437,88.3048235276959,19.951435568001433,95.68752676293215,18.29650086032809,104.34254830722965,16.64069733701898,114.72497132827787,14.965521443530257,127.56678957533931,13.244019796849102,144.14834424562318,11.431837655453876,166.99883102007337,9.441958017548831,202.19360447523607,7.0404128668142585,271.1635753452496,5.416946558314452,352.43167055834726,2007-05-31,0
2008-12-31,41.31001892065012,41.31001892065012,38.84347479911383,43.93318754436983,36.51531893346671,46.73429434736302,34.30977415935382,49.73852801532434,32.2130333198962,52.976000312595524,30.212863353131432,56.48314902425817,28.298275336537188,60.304652595598604,26.45923869585528,64.49609842673932,24.68642039957024,69.12778910846787,22.97092984395302,74.2903171450721,21.30404659650402,80.1029821022129,19.676899255101148,86.7269604372276,18.080044844855497,94.38680478218197,16.50285877962316,103.40739662218937,14.932559009654762,114.28166211304499,13.352482105690608,127.80527618136117,11.738677480697076,145.37563247909705,10.052143492658757,169.76654426697826,8.216977430645427,207.6819216832664,6.030499797086827,282.98113268303985,4.574584356060032,373.0432166943903,2007-05-31,0
2009-01-31,28.599243859577687,28.599243859577687,26.810950609057077,30.506816459662918,25.12806592052962,32.549928511264945,23.5386304791541,34.747847801253435,22.032220172293517,37.123664476091164,20.599643390053878,39.70538391623355,19.232691011401105,42.5274210902017,17.923922624827487,45.632686910098975,16.66647488548285,49.07556966662636,15.453878323690287,52.926309642657955,14.27986701837051,57.27761668139997,13.138160134642701,62.255044919334566,12.022182535557803,68.03396529044986,10.924666782365007,74.86880521243017,9.83702407173547,83.14676708880853,8.748241113245395,93.49499387953698,7.642710425622378,107.01919918325117,6.495298670099826,125.92442486205513,5.257502555936467,155.57134602170524,3.8006931482691564,215.20199538130908,2.8444872934899545,287.54452558516243,2007-05-31,0
2009-02-28,38.92674859830495,38.92674859830495,36.38805673525693,41.64255781670933,34.00586740831692,44.5597148939373,31.762460429421232,47.70700178604669,29.642444598989982,51.11898755095479,27.632305054477957,54.83768919922499,25.72003222756783,58.914846724471886,23.894808036767454,63.415104825450925,22.146728902627974,68.420567348699,20.466546407754258,74.03749153601849,18.845404560382555,80.40643285637572,17.27454622416333,87.71818007676941,15.744946815826502,96.23987773096162,14.24680247380886,106.36012952529728,12.768731673297701,118.67206510451258,11.296386498488365,134.13951059822585,9.809734170390602,154.46817723250305,8.27689637264934,183.07487350486284,6.63689640162572,228.31330560839592,4.7291420784400655,320.41578182727466,3.494033963481304,433.6797444652958,2007-05-31,0
2009-03-31,46.076559539669645,46.076559539669645,42.95312915163289,49.42711697482959,40.030324179775626,53.036026625168894,37.28542590894258,56.94046097790527,34.69876305758406,61.185159121938504,32.253125854833975,65.824607158023,29.933288837732487,70.92602989673846,27.725611024499923,76.57358162951483,25.617687727953967,82.87435468643234,23.598030534193388,89.96722569438317,21.65575060241981,98.03628504917731,19.780213964385396,107.33197036368301,17.96062213423185,118.20577946274581,16.185438028192337,131.17033566312656,14.44150329518418,147.01027279623284,12.712516656592326,167.00464560742762,10.97607056326009,193.42526332867695,9.19695610643879,230.8426086242137,7.308456201074972,290.4921751738009,5.136095160137319,413.3586455894172,3.748090859033469,566.4348648047979,2007-05-31,0
2009-04-30,54.815217422063945,54.815217422063945,50.96418890790569,58.957242829033724,47.370075864730715,63.43050979289841,44.003733267767615,68.28302595927846,40.83999593966628,73.57268265812411,37.85691946235937,79.37011525767925,35.03516534044465,85.76263396592292,32.35748998349288,92.85973858173148,29.80830487067267,100.80103763244746,27.373278907359282,109.7679262757349,25.038953327663027,120.00134437363012,22.792333028723345,131.82977175884324,20.620401882294942,145.71530070944158,18.509473523249383,162.33352381708696,16.444208693711822,182.7213529695186,14.405937831471881,208.57427653643745,12.369412772503708,242.91436596791294,10.295491263393856,291.84698273811716,8.110741455166329,370.4603429461091,5.6245152298582,534.2163614523441,4.0559931250789205,740.8069906355371,2007-05-31,0
2009-05-31,32.57136107205107,32.57136107205107,30.20574215768833,35.12224783445331,28.00359026615277,37.8841981332729,25.94630387680419,40.88804197789248,24.017862054380302,44.17102403552366,22.20433510663529,47.77866830918519,20.493490113532406,51.76734446932429,18.874465329737,56.207873629907304,17.337492780968084,61.19071399126989,15.8736511143378,66.8336197163661,14.474630940559406,73.29330650588065,13.132491764196535,80.78387415998738,11.839380967148237,89.60718174621441,10.587165858996144,100.20562407496996,9.366886110669261,113.26000439756851,8.167829135331068,129.8868456364841,6.975750597805564,152.08306937172622,5.768880315724643,183.89938844703917,4.506810500925086,235.39786327118946,3.085418380353635,343.8410715516416,2.1995945578460683,482.31323281904906,2007-05-31,0
