date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-01-31,3.744903383675477,3.744903383675477,3.6164237514417175,3.8779474743448232,3.491870242383794,4.016272192144824,3.370663386783348,4.160694719043881,3.2522664024859287,4.312162540665276,3.1361706591801948,4.4717915181089145,3.0218817557032964,4.6409166495662895,2.908905154624298,4.8211614362089295,2.7967301223469883,5.014535096184034,2.684810283102422,5.22357257096703,2.5725382487634407,5.451542405561976,2.4592101912943676,5.702766442132611,2.3439731398446786,5.983132278552197,2.2257415067235176,6.300956921861522,2.103055632340509,6.668535600009911,1.9738222670770789,7.105149023286596,1.834787844192024,7.6435547561848205,1.6803096499805457,8.34626007963854,1.498809144879716,9.356962760051436,1.2576466854375326,11.151225153656743,1.075256612551601,13.042748297807861,2021-02-28,0
2022-02-28,3.48948597254636,3.48948597254636,3.368888963115704,3.6144000250267716,3.2520077946978887,3.744306016870729,3.1382970747770647,3.879974413659612,3.0272519841852454,4.022298908782449,2.9183946086734553,4.172332390009657,2.81126087140145,4.3313349097082074,2.7053870775940956,4.500839252705534,2.600294902347226,4.682742846438825,2.495473245121041,4.879440152846521,2.390354588827442,5.094019276265975,2.2842820198593423,5.330564372847272,2.1764601995997466,5.594640487722721,2.0658777457163318,5.894110809725422,1.9511757415342776,6.240602572796955,1.8304065580114168,6.652353980760743,1.7005444564907957,7.160361086780988,1.5563441057251768,7.823791864411748,1.3870469120274789,8.778731452420109,1.162340415632677,10.475857320998326,0.9926076202600576,12.267196124695918,2021-02-28,0
2022-03-31,4.374362781609466,4.374362781609466,4.219390612361804,4.535026856501267,4.069328639925289,4.702262077678104,3.923469340921004,4.877073855415499,3.7811595674061107,5.0606300538268,3.64178286781977,5.254308243968896,3.504742692647211,5.4597587963517435,3.369445223413225,5.678991191833779,3.2352803482179646,5.91449509334483,3.1015988071090037,6.169414851873077,2.967682559540114,6.447808807453908,2.832703590353677,6.755048360969176,2.6956628168593406,7.098458169714247,2.5552935264052286,7.488395969933514,2.4098979769858597,7.940190799721304,2.2570479476617726,8.477910167993281,2.092977551539825,9.142501184999457,1.9111681153918227,10.01222738649922,1.6982687936472292,11.267385832389568,1.4167306093222678,13.506484309168615,1.2049798491656756,15.87997488786153,2021-02-28,0
2022-04-30,3.2760869159539374,3.2760869159539374,3.159030097124889,3.3974812366152243,3.0457178628315944,3.5238804000401993,2.93561398677129,3.6560479440585096,2.82822390748872,3.7948712096188184,2.723081342682528,3.941397310706727,2.6197356014571005,4.096881179503387,2.5177386440003433,4.262851311616567,2.416630779711905,4.44120201190356,2.3159235233493143,4.634326381107251,2.2150774052815887,4.845313962976474,2.1134711628994216,5.078254990789929,2.010356089191007,5.338728565845056,1.9047839186171254,5.634626256544921,1.7954848469779874,5.97763077697317,1.6806440551123751,6.38609076576119,1.5574486902380666,6.891235357001717,1.421032339016067,7.552780599149494,1.2614332445893037,8.508373730374403,1.0506516713678784,10.215322331245389,0.8923561904546767,12.027423125081913,2021-02-28,0
2022-05-31,3.5204981448581796,3.5204981448581796,3.393650020906168,3.652087608209075,3.270898055548756,3.789145053580879,3.1516592072708103,3.9325023338048117,3.035396222328418,4.08312664316445,2.9216030940980082,4.242159796786591,2.8097913106103465,4.410970715564518,2.6994758625749324,4.59122726740286,2.590159817020738,4.784997090336164,2.481315865704868,4.99489297563861,2.3723624840758597,5.224288982456178,2.2626308717605177,5.477653179153513,2.1513160081846063,5.7610816545768735,2.037399381581373,6.083199641657924,1.919518338373985,6.4567797765603565,1.7957267938975063,6.901889101431586,1.6630102852006357,7.4526942486435725,1.5161563542467877,8.174557428219241,1.3445003114650926,9.21822559821078,1.1180852236717518,11.08493961421719,0.9483019085695628,13.06957950411077,2021-02-28,0
2022-06-30,2.5537334016571895,2.5537334016571895,2.4609580742426997,2.6500062536605586,2.371206440086576,2.750310633645837,2.2840506294834775,2.8552581989894006,2.1990967246374464,2.9655604565618985,2.115974098511232,3.082057711069369,2.03432535323075,3.205757759633973,1.9537961080233637,3.3378888718011583,1.874023767661028,3.479974160028483,1.7946241174808872,3.6339388416856346,1.7151740330589615,3.802269717848166,1.6351875347084532,3.9882607641712267,1.5540803671792927,4.196407357346929,1.4711141124446667,4.433071664238349,1.385301732877916,4.707677852384764,1.2952346235549987,5.03503702583247,1.198732204811918,5.440376308036904,1.0920259139539064,5.971977590831118,0.9674091767574579,6.741257415604028,0.8032476332970016,8.118983506955756,0.680328279217277,9.585893289990384,2021-02-28,0
2022-07-31,2.6339047904508637,2.6339047904508637,2.5374387521624113,2.7340381868322505,2.4441453587380297,2.8383968328062044,2.3535782180435754,2.9476200926633336,2.265326718863041,3.0624520460527167,2.179004917846282,3.1837718163651294,2.0942410736488104,3.312634124338338,2.0106670500100856,3.4503248288299195,1.9279066891220846,3.598438910090162,1.8455619652272677,3.7589929657581074,1.7631951559862422,3.9345925047528536,1.6803041828905954,4.128689624057018,1.5962861665885477,4.345996720616935,1.5103799570802223,4.59318492187296,1.421569041113774,4.880138948245971,1.3284038216858092,5.222398740434246,1.2286416333095243,5.6464425891811665,1.1184086514226332,6.20296922447395,0.9897870352182051,7.009037498284264,0.8205628572210419,8.454507030277643,0.6940380321136105,9.995784271407738,2021-02-28,0
2022-08-31,2.0432056661508557,2.0432056661508557,1.9677752943481663,2.1215274966514133,1.894847956346568,2.2031790889650735,1.8240734242855758,2.288663021241066,1.7551298202736931,2.378564449175598,1.6877149045974247,2.4735749994379312,1.6215378884277745,2.5745247298776945,1.5563111636701958,2.6824259130455212,1.4917412510436294,2.79853452552199,1.4275180433149421,2.9244389685587557,1.3633009790238455,3.0621920312711404,1.298699943177703,3.2145141886864113,1.2332470649966976,3.385120072596436,1.1663522718033927,3.579269741324492,1.097228229575446,3.804759376092874,1.0247529935063553,4.073849425808067,0.9471918688474347,4.407437955808071,0.8615500362438626,4.845556518564538,0.7617093499196542,5.480685506395993,0.6305153683287047,6.621074765008083,0.5325670694685359,7.838804975976087,2021-02-28,0
2022-09-30,2.0018810953137014,2.0018810953137014,1.9273947883022844,2.079246008185149,1.855401952206721,2.1599243845831,1.7855555766860214,2.244415112080873,1.717537011036186,2.3332993082673967,1.6510473392851883,2.4272640913551404,1.5857992912661902,2.5271343869592426,1.5215090910320013,2.6339165131482583,1.4578875560727054,2.748859404884397,1.3946295430463511,2.87354297042967,1.3314004054790551,3.0100095382894407,1.2678173107492723,3.1609663993355324,1.203421676913387,3.3301111295029604,1.1376357594591497,3.522681039561931,1.0696893657069433,3.7464408343686424,0.9984857913199748,4.0136053558423965,0.9223304045206254,4.345002506837307,0.8382990835588757,4.78054670268875,0.7404210886587259,5.4124983487896445,0.6119652885691229,6.548619659694514,0.5161992782461742,7.763528715867761,2021-02-28,0
2022-10-31,2.113881580798367,2.113881580798367,2.0346188948273802,2.1962321046948277,1.9580325419904459,2.282135379167976,1.8837520161971515,2.372125045768728,1.8114373749089827,2.466822976898732,1.7407700372459267,2.566964758141294,1.6714441714796573,2.6734337968840656,1.6031580360133113,2.787308073975496,1.535604547048386,2.9099258309879192,1.4684601181960153,3.0429803862348614,1.4013703655238794,3.188661218740791,1.3339304116016433,3.349871401667275,1.2656558537484301,3.530576913467022,1.195937064876265,3.736396729288531,1.1239620802573336,3.975663784507329,1.0485755740797025,4.261490967458823,0.9679934253497585,4.616245545287698,0.8791387060997297,5.08281037637728,0.7757317782753705,5.760361329495989,0.640186347732752,6.979991612542151,0.5392791447541223,8.286052559432754,2021-02-28,0
2022-11-30,2.4280968523969912,2.4280968523969912,2.336358328958426,2.5234375444662733,2.2477437610602573,2.6229210049455127,2.1618228818882175,2.727168064513542,2.07820124207524,2.836902512257631,1.996509531354488,2.9529808057667517,1.9163936042201857,3.0764318518059453,1.8375044748365905,3.2085115466967653,1.7594874442412929,3.3507794238125053,1.6819692633650016,3.505209312104278,1.604541719431005,3.674354024718575,1.5267390501555205,3.861599219604436,1.4480046821112358,4.071571312893912,1.367638904525071,4.310826713917964,1.2847106092947143,4.589091334628891,1.1978959306005494,4.921674891795038,1.1051517307477894,5.334701254669296,1.00295621588622,5.878276869155979,0.8841253772979174,6.6683464540273665,0.7285520320155096,8.09229000200588,0.6128990347479504,9.61929125413734,2021-02-28,0
2022-12-31,2.4137850669650214,2.4137850669650214,2.321902908630774,2.5093031788048092,2.2331757996821486,2.6090012037263737,2.14717135008808,2.7135041408149974,2.0634934845479007,2.823540947976317,1.9817717189019364,2.939974515698313,1.9016511633607165,3.063841813767058,1.8227825178056076,3.1964089476332638,1.7448112250372882,3.3392485478644365,1.6673646921555945,3.4943515218442873,1.590035980296366,3.6642934007174865,1.5123613902140178,3.852490804911934,1.4337874826761836,4.063613624683315,1.3536192270649934,4.304281612589405,1.270932577808321,4.58431741481573,1.184414690695757,4.9191878446566495,1.0920406802381464,5.3352942385193485,0.9903220334395495,5.883296698213856,0.8721461253725709,6.680484129897818,0.7176171750594742,8.11903414800581,0.6029020544493079,9.663855524302603,2021-02-28,0
2023-01-31,3.167267945814035,3.167267945814035,3.0458118596554296,3.293567266402306,2.9285607436393892,3.4254321896409,2.8149411117415086,3.563693108441212,2.70442806170388,3.7093189434888587,2.596531061604561,3.8634570519568143,2.490780725690474,4.027486698091492,2.3867156096847983,4.203092400231914,2.2838679283080507,4.392367052508469,2.1817467652829605,4.597960863381877,2.079816680859141,4.823303098250543,1.9774683516001257,5.072944015748069,1.8739754100841153,5.35310452132922,1.76842662810932,5.672605287167689,1.6596116214894918,6.0445384394077495,1.5458120153576793,6.48952533743884,1.4243790767505176,7.042778431894999,1.2907518944954843,7.771893485774894,1.1356359157483487,8.833452783122446,0.9330470245550699,10.751426216020237,0.782864525863535,12.81394916893924,2021-02-28,0
2023-02-28,2.958638209653235,2.958638209653235,2.844357107159763,3.0775109192814964,2.734064635338448,3.2016580524390217,2.627219375879206,3.3318649123812523,2.523326166122543,3.469048184552053,2.4219226888867618,3.614293757512,2.3225670196796697,3.768907412121694,2.2248252200757954,3.934484370561874,2.1282579497058998,4.11300709898898,2.032404761585916,4.306986590992622,1.9367641277637693,4.519672752162717,1.8407660613524597,4.755378882414119,1.7437319066916637,5.020003374387958,1.644811196796489,5.321911762680667,1.5428752793828404,5.673524083632715,1.4363230131491753,6.094409109569119,1.322687886678195,6.617993665613574,1.197724967307964,7.308472558015361,1.052787834650691,8.314628805075882,0.8637181777274651,10.134717875976166,0.7237516941669474,12.094672974404014,2021-02-28,0
