date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-07-31,9.911039698088397,9.911039698088397,9.604433808143344,10.227433481169772,9.306157340727797,10.555238247175613,9.014873732699762,10.896293260412282,8.729331283130438,11.25271853147704,8.448329143384225,11.626998218222326,8.17068389764651,12.022091311766204,7.895194123123091,12.44158235570121,7.620599720093266,12.889892069528871,7.345531557844764,13.372579931561166,7.0684446430353685,13.89679241442036,6.787523643185312,14.471950752717593,6.500541159529065,15.11085084863925,6.204631971883361,15.83151238336344,5.8959089293544285,16.660485952899492,5.568756019066429,17.639255079728134,5.214389431483905,18.838007630191576,4.817490374286283,20.390016432910222,4.346450345774208,22.5997538411053,3.7115420236064076,26.465740458365577,3.223311682815319,30.474467740981467,2015-08-31,0
2016-08-31,8.80512880107435,8.80512880107435,8.531477704090136,9.0875573836804,8.26530006994765,9.380215182435606,8.005401372322682,9.684747784359304,7.750663464229707,10.003052456260182,7.500014203157845,10.337352850727305,7.25239763640214,10.6902981731668,7.0067424204176705,11.065098237033164,6.761925618502736,11.46571222128826,6.516727918373978,11.897119869760344,6.269774235869273,12.36572327596096,6.01944978990476,12.879963436780445,5.7637742453451954,13.451306366851934,5.5002012821293915,14.095901081913379,5.225277629072554,14.837545238198194,4.934015616666556,15.713426796141526,4.618616183478692,16.786476754843488,4.265481027744817,18.176213350666266,3.8465582015166753,20.155757209897224,3.282239990718323,23.62115306094403,2.848596828871515,27.217011694218233,2015-08-31,0
2016-09-30,9.24974969362819,9.24974969362819,8.957603543893251,9.551423991420446,8.673584539552326,9.864188099467205,8.396411197507396,10.189814122035136,8.124885992178665,10.53034706913256,7.857862846573072,10.88818563842557,7.594215346740416,11.266189525623327,7.332803210897476,11.667825650581344,7.072433998462246,12.097372617881987,6.811815895753212,12.560214589492261,6.549495247044976,13.063276812572248,6.283768440830072,13.61569418103395,6.012549927351442,14.229880903868597,5.73316220263581,14.923329633939142,5.441978743673403,15.721830867906364,5.1337672407973685,16.665708705072905,4.800353501682622,17.823243510042545,4.427496748457051,19.32420829548685,3.985843907349975,21.465434016872656,3.3921821168223074,25.222074301518568,2.9371247214581047,29.12980465885714,2015-08-31,0
2016-10-31,8.995657357678475,8.995657357678475,8.710041792572051,9.290638693119162,8.432419435760004,9.596516386932013,8.161535418115303,9.915027890112581,7.896217728551213,10.248178821634683,7.63534540439874,10.59832227761898,7.377817469203578,10.968264210186572,7.1225202089841755,11.361407047281102,6.868289850307536,11.781950537968559,6.613866589886872,12.235180464705902,6.357833820914792,12.727896572344115,6.09853246010427,13.2690695386364,5.833932671804387,13.870892217843577,5.561429805001788,14.550547994685843,5.277497516425462,15.33337553355489,4.977049839773804,16.258999588485658,4.652143593003989,17.394530000846743,4.288944178245853,18.867545935244912,3.8589434911297555,20.969949801743258,3.2813518865543165,24.661131781794158,2.838974974448301,28.503897366154284,2015-08-31,0
2016-11-30,11.302486162978228,11.302486162978228,10.941760126578634,11.675104552329378,10.59118929241493,12.061553234234236,10.249186216288548,12.464032828410641,9.914269078875181,12.885084361540011,9.585021475664877,13.327689853240836,9.260053201335225,13.79540599679215,8.937958991760606,14.292546383584465,8.617271528099781,14.824436371507023,8.296403612340958,15.397779499817359,7.973571784637787,16.021200650683973,7.646688708634149,16.70608002128706,7.313202106516473,17.4678877465297,6.96983860373085,18.328429211536356,6.6121683867289756,19.31986392250819,6.233804700482062,20.492492081831767,5.824775802259533,21.931521109320517,5.36771862058823,23.79897354796795,4.826863826849111,26.465671717054565,4.100878747257398,31.150931626483455,3.545299963209464,36.03254866724143,2015-08-31,0
2016-12-31,11.141350179494918,11.141350179494918,10.783935705033384,11.510610524522518,10.436642293686209,11.893641683707548,10.097894519258398,12.292630269151164,9.766222574280814,12.710101871835782,9.440222393578109,13.149021140282988,9.118516812829622,13.61292481771627,8.799714758702944,14.106103121054783,8.482364821981815,14.633853462710395,8.164898194090574,15.20284526168024,7.845553351106424,15.821660788862774,7.522270003497447,16.50162567475215,7.192530435476771,17.258138138681822,6.853107241521032,18.112905496365926,6.499634680824198,19.097947795181458,6.125820608680375,20.263356005926443,5.721843941345391,21.694000237438235,5.270608515528097,23.551300282770875,4.736904347242812,26.204811143037553,4.021017297434692,30.87021881286684,3.4736098688146826,35.735067699035774,2015-08-31,0
2017-01-31,8.708166126458307,8.708166126458307,8.427510761238741,8.998167956637468,8.154844896940018,9.299031219398268,7.888929617117054,9.612477353259507,7.6286096274483945,9.940495187110537,7.372781917433993,10.285419823239305,7.120365270153368,10.65003752038728,6.8702682655423715,11.037728710875793,6.621352921404444,11.452668085529453,6.372390047759054,11.900112315419765,6.122000364517377,12.386826653182345,5.868571634914484,12.921740076382468,5.61013473457094,13.51699395358559,5.344166655194622,14.189706679952755,5.0672558275785535,14.965132976566755,4.774486900159072,15.882786752115575,4.458189846221188,17.0096294464158,4.105016227684087,18.473046896766558,3.68748132027175,20.564756997984574,3.1277728039586417,24.244778006260397,2.7001024367198174,28.08491865150106,2015-08-31,0
2017-02-28,11.633440914594773,11.633440914594773,11.256630374339274,12.022865014905625,10.890607750350457,12.426941692855713,10.53370697912111,12.847988631316534,10.18437526728798,13.28868427973853,9.841130978220525,13.752174197547294,9.50252270856625,14.242212480204367,9.167086399049541,14.76335463876501,8.833296658613833,15.321227480953349,8.499507057792245,15.922917246041036,8.163871446546866,16.57754515115646,7.824233286856694,17.29715136954178,7.4779602095378115,18.098110142489297,7.12168110201335,19.003511330366493,6.75083953190351,20.04742474973438,6.358872949388119,21.28316583623367,5.935544037249669,22.801102420272535,5.463041110193207,24.7731885562511,4.904699243483241,27.593322402629827,4.1567505889685235,32.558351677999234,3.5857012013167475,37.7435095438708,2015-08-31,0
2017-03-31,14.5535954041618,14.5535954041618,14.079864851951395,15.043265074997088,13.619773454559132,15.55144363411848,13.171223237625123,16.08105301738322,12.732259880756402,16.635470935380905,12.301019723134626,17.21866511519302,11.87567832932044,17.83537186798825,11.454396654677044,18.491339664019286,11.0352600232079,19.193669994417412,10.616203355684611,19.95130764659138,10.194912714253935,20.775767789743117,9.768686903883395,21.682252821905745,9.334230654026513,22.691440466673285,8.887326043718378,23.832493389588898,8.42227449851663,25.148448821674467,7.930871346901785,26.70666688733798,7.4003214172272305,28.62134321557615,6.808368535359581,31.109822872837906,6.10921100007374,34.67012993748013,5.173265387339772,40.94263938331534,4.459247860156107,47.49840014065166,2015-08-31,0
2017-04-30,12.199759321697108,12.199759321697108,11.800700354632207,12.612313086054476,11.413194754219083,13.040531657651455,11.035472384883315,13.486883235847015,10.665885169455253,13.954221814947312,10.302862406151265,14.445900725460033,9.944867453567923,14.965923699057265,9.590352453015084,15.519150963064337,9.23770706926733,16.111587690682203,8.885195747637699,16.750798939562575,8.530875164724842,17.44652507901703,8.17247825638499,18.2116272247105,7.807240981495751,19.06360106727756,7.431627173322176,20.027125155257465,7.040861356805875,21.138624944442153,6.628070334176084,22.455121928913055,6.182538536441119,24.073303648667515,5.685631991991261,26.1772354800631,5.099013332592443,29.188809245898778,4.314253234300429,34.498236293602595,3.716043802502798,40.051768875031556,2015-08-31,0
2017-05-31,11.006110181889188,11.006110181889188,10.64434790633773,11.380167427988745,10.293116994101679,11.768491644008241,9.950810156891745,12.173326535828782,9.615931702800198,12.597267231069248,9.287056990930433,13.043363624685679,8.962793174622457,13.515257908535576,8.641738218880862,14.01737223088114,8.32243456095681,14.555171380279175,8.00331244923028,15.135540703216574,7.682615456254793,15.76734668364318,7.358295894123623,16.462298211277897,7.027858650441484,17.23632579438337,6.688113221989207,18.111903509291444,6.334752765857825,19.12220820814959,5.961580751850229,20.319184856850207,5.5589394169038036,21.790930292842415,5.110038680192846,23.705194601641132,4.580343827483198,26.446586959050556,3.8722126258415086,31.28300871896463,3.332838833566425,36.345730287312016,2015-08-31,0
2017-06-30,9.494213005825088,9.494213005825088,9.1806453138868,9.81849069625104,8.876255819671652,10.15519183214716,8.579649108762933,10.5062665683976,8.289527312284436,10.87397112093444,8.004654929202664,11.260957704888474,7.723824807304806,11.6703942475143,7.445822674279002,12.106127763606288,7.169387082066416,12.572913077249748,6.893160480771554,13.076741917067455,6.615624952570816,13.625331128384179,6.335012030393108,14.228872836786824,6.049168094228222,14.901235871753153,5.755340697158299,15.661988636829951,5.449815900514206,16.540023047654373,5.127252102197438,17.58058289377774,4.779326469124408,18.860414994101102,4.391573492455789,20.52569102050288,3.934247523504532,22.911644491469023,3.323274231180432,27.123876734048626,2.8582669411988753,31.536620775584296,2015-08-31,0
2017-07-31,8.955159359875667,8.955159359875667,8.657987088653645,9.26253161844798,8.369560115555622,9.581731662542092,8.088553849306331,9.914612754620682,7.8137369140794295,10.26331959248168,7.543937778596391,10.63037388620796,7.278012522662352,11.01878829021757,7.0148112728927305,11.432221914603044,6.7531403446187666,11.875198066137035,6.491716048709936,12.353417580041176,6.229104064710376,12.874223696967157,5.963634415901109,13.447316446316947,5.693274612546156,14.085896890349344,5.415428330008637,14.80859394193864,5.12659377399512,15.642916660875482,4.821736231891906,16.63195067169874,4.493013355866591,17.8487960771488,4.126798305938666,19.432711079037805,3.695077286033888,21.70316693073718,3.11869666805653,25.714228633445007,2.6803578186568178,29.919467692920207,2015-08-31,0
2017-08-31,7.969189831508398,7.969189831508398,7.703489643635142,8.244054254436376,7.445650393942453,8.529541841272179,7.194485856345759,8.827314117881103,6.948893833981124,9.139294409716454,6.70782629297615,9.467744660757967,6.470260548180711,9.815367727111674,6.2351692974559,10.18544702491553,6.001486863958142,10.582042085606036,5.768068049473936,11.01026999437168,5.533634174986916,11.476722992944692,5.2966974505902655,11.990110283444544,5.0554481808684395,12.5622861314162,4.807575808044194,13.209981309988539,4.549965287621743,13.957905732466006,4.278139532589952,14.844767471193165,3.985126841239871,15.936252245074831,3.658816364100927,17.357522283363494,3.2743172980147235,19.395794845271368,2.761322832698335,22.999116879266712,2.371490420463435,26.77977782352002,2015-08-31,0
