date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-03-31,18.325972559136883,18.325972559136883,17.714036787695857,18.95904780278614,17.12023685612072,19.61662522900027,16.541839320525295,20.30253490744058,15.976304778266522,21.021210780549332,15.42121906053617,21.77786781446326,14.874226873875617,22.57873791263017,14.33296281849405,23.43139199418676,13.794973708325523,24.345191034003317,13.257623920835051,25.33193521279826,12.717971306478574,26.406827169609937,12.172593295319276,27.58995245223374,11.617327586445782,28.908651128171005,11.046860769175787,30.401512000163947,10.454030406967416,32.12553026576296,9.82854349206466,34.16999380522541,9.154373334432968,36.68642931297278,8.403681627811542,39.96358799776386,7.519258555326481,44.664147105346615,6.339525653005259,52.97577273451556,5.443253137944082,61.698631632091484,2014-04-30,0
2015-04-30,17.173779834971327,17.173779834971327,16.59742197580219,17.770152150741634,16.038243291398366,18.389714413314163,15.493664738571095,19.036084670518598,14.96129163872373,19.713452617733175,14.438848800269,20.426747166614344,13.924118029313496,21.181859648069157,13.414873259260956,21.98594859004403,12.90880759746954,22.847866589775755,12.40344453574276,23.77877475649193,11.896021646628316,24.7930545674202,11.383327705745717,25.909709484266,10.86145991345881,27.154610537631225,10.325438856622448,28.564278760016318,9.768555415109379,30.19266424633015,9.181171714281174,32.124299925824836,8.548285936731167,34.50267293385031,7.843847328386126,37.601281803728256,7.014334597144184,42.047996105025994,5.908639462224871,49.916518972882116,5.069314195530291,58.181186338799186,2014-04-30,0
2015-05-31,17.402414966608205,17.402414966608205,16.788677438346962,18.038588672762522,16.194287034719547,18.700671787572393,15.616446690450788,19.392634744190147,15.05257304623168,20.119088327283976,14.50022652078555,20.88547004668605,13.957044804559779,21.698292934553727,13.42067477312079,22.565485848488905,12.888696953497268,23.496870766897374,12.358534679760954,24.504850657253407,11.827336200669002,25.605431479397627,11.29181068267851,26.819794909826822,10.747984884290618,28.176821044163322,10.190818443449187,29.717342954402447,9.613552744931141,31.501782400861877,9.006517450575481,33.624988607630875,8.35471019313554,36.24830061955401,7.632154962873813,39.68001804774628,6.785636134889975,44.63016298691348,5.665436519489363,53.45467125582145,4.822243859729846,62.80147903739473,2014-04-30,0
2015-06-30,17.004682715394697,17.004682715394697,16.400822256158904,17.630776660765097,15.81614579191259,18.282534699389377,15.247893836905849,18.96388034597703,14.69351963026592,19.679371690879893,14.150620203004642,20.43438592110932,13.616870934836307,21.235365719115503,13.089958688987045,22.090156365009854,12.56750777993976,23.00847863510367,12.0469910899093,24.002610452119146,11.52561488043149,25.088399816497926,11.000158717356147,26.28682382509674,10.466738127482893,27.62648981271322,9.920429517548273,29.147854308097113,9.35463554591336,30.91079634604947,8.759922184656345,33.00933822879467,8.121660828762685,35.603460960496164,7.414533368487085,38.998979420635514,6.586693331183108,43.90051573864668,5.492348832057654,52.64764549612786,4.669611635541061,61.92361524252084,2014-04-30,0
2015-07-31,17.33408702013969,17.33408702013969,16.714329106174503,17.976825208663463,16.11441126887378,18.64607820964314,15.531493725084188,19.34589023697697,14.962957524925555,20.080961422315486,14.406333668121011,20.856838370103155,13.859235927529877,21.680168689885917,13.31929234824177,22.559049307258373,12.784069553344978,23.50351518098214,12.250982023262676,24.526243875897393,11.717174689088813,25.64360272801748,11.179359939009275,26.877260814665497,10.633576114274117,28.256775481057094,10.074806029726187,29.823956107464777,9.496331725766717,31.64069890339849,8.888552355098964,33.80421927192776,8.236587916721716,36.4799812567735,7.5146961055420105,39.98439439223382,6.670183372770676,45.046823457413446,5.5549497917959565,54.090601010568435,4.717512650694281,63.692584433780965,2014-04-30,0
2015-08-31,17.26099209304248,17.26099209304248,16.639695166202596,17.905487153468652,16.03843792018807,18.57673730563539,15.454365831304926,19.278814238534014,14.884848257447338,20.01645182288007,14.327407240128755,20.795238317899415,13.77965014779724,21.62187318548888,13.239201125447543,22.50451860447911,12.703625493977766,23.453292776720804,12.170339299333294,24.480981237096373,11.636492417186224,25.604094202479544,11.098806433028564,26.844494480905613,10.553334599018077,28.2320100097837,9.995082838314099,29.80884229333008,9.417368903433301,31.637482941488464,8.810648618076542,33.816108319743535,8.160137044837978,36.5118681707129,7.440267144401884,40.04450945827245,6.598725465092631,45.15142350021871,5.4885532003594175,54.28422339361936,4.655908700672293,63.992201563800734,2014-04-30,0
2015-09-30,17.527060092712844,17.527060092712844,16.891999353465877,18.185996166909437,16.277574831059447,18.87245727216066,15.68086088606336,19.59062309943675,15.099163261291165,20.345354916527864,14.529946163197657,21.14239323691761,13.970763396349092,21.98862200857582,13.419188413425909,22.89243030422134,12.872737321395286,23.86422000416223,12.328776923940449,24.917137960136145,11.784406043858754,26.068164517604867,11.236291098036801,27.3397896880084,10.680422810532363,28.76270358797293,10.111732274574932,30.380337132341733,9.523441962057282,32.25701765364729,8.905877325477821,34.493831911959916,8.24405879589893,37.262936024471955,7.512093688330512,40.89377053041504,6.657023735948547,46.1464233385064,5.530151872729461,55.54962007615656,4.685981456423523,65.55677574704475,2014-04-30,0
2015-10-31,17.097350144452854,17.097350144452854,16.473803162410704,17.744498891975663,15.870667046232233,18.41884661246295,15.285061444518805,19.124514678797524,14.714335674185172,19.866298311711553,14.155996981181843,20.649861846580944,13.60764290429123,21.48199978629934,13.066892706080207,22.37099427823431,12.53131204558466,23.32711697695048,11.998323167395665,24.363352935547937,11.465089155620566,25.49647700024359,10.928353733450273,26.748711571009114,10.38420439257067,28.15038792679779,9.827698755892792,29.744438573348024,9.252233201677392,31.594467583137188,8.648386997714255,33.8004511175646,8.001580702384773,36.53270432864593,7.286623872338047,40.11725966421071,6.452015346745438,45.30667803037316,5.353219946454948,54.60627153113781,4.53104887844932,64.51472712032711,2014-04-30,0
2015-11-30,17.916767925796297,17.916767925796297,17.259115093899588,18.599480399797983,16.623145385062962,19.311060901584423,16.00581270499754,20.055874626510708,15.40431579235428,20.83900234414644,14.81602240304558,21.666447591281717,14.238397951366203,22.54541374691956,13.668933305132628,23.48468353315505,13.105065617530023,24.49515189587775,12.544084100655871,25.590594764113447,11.983008757980919,26.788812341728747,11.41842271296177,28.113390174497884,10.846224465827214,29.596526783881213,10.261237289476425,31.283807580988345,9.656549395146966,33.242782672262955,9.022306256657025,35.57965821321884,8.343264556350409,38.475415796627026,7.593097870109872,42.276627853105474,6.718004202934832,47.783621922505795,5.567064415624047,57.66244989117102,4.7068809850168165,68.20027400920057,2014-04-30,0
2015-12-31,17.739523897065915,17.739523897065915,17.084225546317818,18.41995747722953,16.45068693947584,19.129335404190694,15.835864700550555,19.872025560033485,15.236961989384064,20.65311367934269,14.65135280347801,21.478611041286904,14.076510848593706,22.355732289014743,13.509937702531497,23.29327603306459,12.949084202776197,24.302159377966287,12.391257043767753,25.396189182666333,11.833498737201495,26.59320925139963,11.27242180818561,27.91686768375329,10.70396398392845,29.399455058618233,10.123002394153831,31.086696993800054,9.522702062826172,33.04636709396093,8.893323756464842,35.38505025928173,8.219809867477133,38.284426667786065,7.476165619371228,42.092527656047196,6.609288063372363,47.61340481413411,5.470290665736102,57.527237092844075,4.620019219182968,68.114588525505,2014-04-30,0
2016-01-31,17.5842785042249,17.5842785042249,16.930627198298275,18.263165734653047,16.298833782279342,18.971102757690947,15.68585434465069,19.71246472906298,15.088893449542281,20.492347669373046,14.505328473371526,21.316776871463425,13.932638625493167,22.192985752775964,13.368333398368367,23.129797956107627,12.809874418687896,24.138164076226577,12.254582756143412,25.231936220687384,11.699519964632227,26.429020288770953,11.141323940154937,27.753151436493106,10.575966734453663,29.23674575363716,9.99837307266894,30.925716440745607,9.401776343599492,32.88813083972655,8.776540450523573,35.23106311162731,8.107774536126884,38.13708054366486,7.36978246451535,41.956034930873635,6.510092293882548,47.49653869035064,5.381657021574766,57.45569613123857,4.540240317614692,68.10363083965434,2014-04-30,0
2016-02-29,17.875111006633738,17.875111006633738,17.206520710738815,18.56968058045937,16.560443162913018,19.29414511171055,15.933756493815038,20.05299840144448,15.323595593071966,20.851476506201863,14.727274555736633,21.69577217361089,14.142214048539092,22.593321837925746,13.565868229032167,23.553198962649372,12.995645076824074,24.586666657224836,12.428812063134888,25.707975297752384,11.8623752577433,26.935549294051246,11.29291268986427,28.29381597771999,10.716328652103302,29.81614355740818,10.127466873578722,31.549803863892624,9.519457698824928,33.56489451483352,8.882524104052928,35.97171139155004,8.201564854125012,38.95836943102081,7.450531681634234,42.88547544695409,6.576254713613709,48.58686401517129,5.429801851719437,58.84553474051681,4.575928517492511,69.82617675910876,2014-04-30,0
2016-03-31,17.739523897065915,17.739523897065915,17.071934903331336,18.433218605652335,16.426979005735088,19.156943463841152,15.801530614814947,19.9152041511428,15.192723102987026,20.713252388092403,14.597871204591469,21.55730131360475,14.014398456042164,22.454813817491893,13.439764324553437,23.414897798442524,12.871384918808982,24.44886157003311,12.306539270063427,25.571015635571992,11.742249391276566,26.799865818584937,11.17511512146405,28.159952239789103,10.60107079055571,29.684803951589924,10.01500229217106,31.42193071094682,9.410101053086485,33.44179901143091,8.776682750760786,35.855313109875645,8.099796663181001,38.85168000883931,7.353664920797325,42.793724147612124,6.485690405879143,48.52077240833328,5.348614868791273,58.83592590125844,4.502688748699276,69.88950950373366,2014-04-30,0
2016-04-30,17.466575285873052,17.466575285873052,16.805276331240535,18.15389680025278,16.166548856776267,18.871142809752833,15.547288388622635,19.622794958915605,14.944649525181045,20.41407874457166,14.355968905454716,21.251178114571715,13.778693295648605,22.141522833186066,13.210307499864612,23.094182495009903,12.648256070025786,24.120420279920012,12.08985092787437,25.234492471174793,11.532153306244172,26.454838408355425,10.971811353772212,27.805914846702276,10.40482103812781,29.321143640925712,9.826150068588262,31.047892621988304,9.229103627702436,33.05643370406283,8.604164872435812,35.4573926395141,7.936648841301452,38.43955532333267,7.201246454061992,42.36506196020896,6.346337462646322,48.072018548137095,5.227466359129294,58.361208137528166,4.396024111147674,69.3993582618052,2014-04-30,0
