date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-02-28,9.777115551572463,9.777115551572463,9.508501942154373,10.053317451091722,9.24625022570826,10.33846004329585,8.98922458085976,10.634063889374689,8.736348438858549,10.941869956057944,8.486575034720211,11.263906595736781,8.238857677069298,11.602577961123828,7.99211733971614,11.960783913139505,7.745204525987612,12.342087053745157,7.496851074334051,12.75095204119305,7.2456052040244145,13.19309923975786,6.989738696006116,13.676046082154777,6.727106621408704,14.209970777716382,6.454922763866267,14.809160698856127,6.169376081537481,15.494595765505256,5.864922656269153,16.298934207873923,5.532840288375166,17.27720005033304,5.157835468083251,18.53335359383301,4.7081752360535525,20.303404974562167,4.093126932472583,23.354269263048415,3.6120554580090625,26.464706763248223,2020-03-31,0
2021-03-31,10.290408537238703,10.290408537238703,10.006835301668497,10.582017658032118,9.730002036017309,10.883092056023782,9.45870885201813,11.195239172699743,9.191818795499971,11.52029975994706,8.928226751969843,11.860418737675097,8.666828075746785,12.218138739777743,8.406484415332763,12.596526994106554,8.145983522738632,12.999352081634798,7.883988485690859,13.431337203937588,7.6189693285355045,13.898534473248699,7.349105294029359,14.408897903436701,7.072137192520893,14.97319763186457,6.78513103700442,15.606553106456419,6.484074409347958,16.331167901252357,6.163131364344454,17.181608114974612,5.813121506941099,18.216118093667117,5.417949962634585,19.544755598256373,4.9442254446297165,21.417410886530824,4.29649035376347,24.646280834895776,3.790059288319935,27.939538621364267,2020-03-31,0
2021-04-30,8.495532739749999,8.495532739749999,8.251786070362119,8.746479358134506,8.014110829326523,9.005874521731487,7.78146581852744,9.275126077187126,7.552868406233969,9.55584986395278,7.327367721473559,9.849932373484004,7.104017849767984,10.1596136240735,6.8818488931281045,10.487599721091495,6.659833207169353,10.837219835245763,6.436843027831885,11.21265132924555,6.211593655634999,11.619252728595606,5.982562558657817,12.064073852051173,5.747867419301003,12.556670373051366,5.505071219252514,13.110470992592173,5.250849784227002,13.745218297611071,4.980378689001607,14.491684476031786,4.6860829670895505,15.40179229412796,4.354705378751411,16.57381389894579,3.9587917002736646,18.231339761365785,3.4200426542109166,21.10326794997718,3.0011597479849264,24.048728689175604,2020-03-31,0
2021-05-31,7.461131544922516,7.461131544922516,7.246178486629576,7.682461042514424,7.036605276527568,7.911269958020041,6.831492773655911,8.148802285982152,6.629973897977359,8.396486138146171,6.431209982736406,8.655989165347005,6.234367149958446,8.929291873836604,6.038590827547876,9.218787217156663,5.842976044904166,9.5274195038311,5.646530178925025,9.858883627048266,5.448123028127413,10.21791975754479,5.2464157514678345,10.61076486648299,5.039753769233362,11.045873762817983,4.825995618333884,11.535129397787706,4.602221077604866,12.096003862467509,4.364192965398437,12.755733848619016,4.105259687322292,13.560283190500995,3.813782164021919,14.596660620996575,3.4656617905412093,16.06287263303453,2.9921864833987666,18.60461713850304,2.624268818311455,21.212950267212666,2020-03-31,0
2021-06-30,7.799461690075395,7.799461690075395,7.573840727068746,8.031803789792262,7.353893398830288,8.272026715077166,7.138653960724815,8.521438773981039,6.927211744512636,8.78154225661447,6.718686327908191,9.054091780155062,6.512202751339956,9.34117148647391,6.30686481021048,9.645299920884716,6.101723949186919,9.969576329827214,5.895740277671807,10.317890509073743,5.687730351685306,10.695233229003025,5.4762928769767605,11.108171900502226,5.259696760957083,11.565610228047538,5.035702249983302,12.080063442026473,4.8012559306813305,12.669935436314335,4.551928386140815,13.363919089800879,4.280767630166253,14.210442591248809,3.9756111740973363,15.301195210259861,3.6112814810696263,16.844879850500053,3.116007786125358,19.522288399219825,2.7313745588126923,22.271424641736708,2020-03-31,0
2021-07-31,5.496480335215292,5.496480335215292,5.336833372289518,5.660903005193072,5.181219888125997,5.830923359312506,5.02895583182226,6.007468962888313,4.879396428252444,6.19160515437533,4.731918601654946,6.384576451683315,4.585903448750653,6.587861347939834,4.440717368486167,6.803246765895256,4.295690103028713,7.03293192730725,4.150087235734716,7.279677356001388,4.003073372350741,7.547025314119413,3.8536597735444524,7.839637604443008,3.7006254688942946,8.163835094729327,3.5423912399879476,8.528503496274228,3.376804762112945,8.946710930514234,3.200744498640333,9.43883402384729,3.0093121587531133,10.039269601039411,2.7939397517490536,10.813152308132498,2.536894057826535,11.908773242699663,2.1876373696750977,13.810010970828914,1.9165585822154272,15.763304266173776,2020-03-31,0
2021-08-31,7.399052384065827,7.399052384065827,7.1832785572258,7.621307700378703,6.972981658420096,7.851157347595014,6.767236197179167,8.089857452436837,6.565170176663553,8.338851044067273,6.365941328727354,8.599824182340482,6.168713437620737,8.874780249682928,5.972630872724408,9.166140909889831,5.776788977785494,9.476886968292344,5.580197011231921,9.810760457373908,5.381728557514578,10.172563628410368,5.18005102262887,10.568617170563444,4.97351945296041,11.007492118999057,4.760006944669327,11.501238720556813,4.53661552880581,12.067581181286744,4.2991432239704155,12.734159652301676,4.040997620834402,13.547638805797176,3.7506495066877203,14.596398859593137,3.404241302229156,16.081696719413394,2.9337981356576126,18.660444124209945,2.568869236863267,21.311312929652313,2020-03-31,0
2021-09-30,7.627497312544242,7.627497312544242,7.404172408561682,7.857558149996037,7.186542283423378,8.095508654706702,6.973648074749583,8.34265145434067,6.764586708269276,8.600483335035067,6.558486291477782,8.870753504275541,6.354481621379738,9.155540722177333,6.151687863998288,9.457358133098841,5.949169977415562,9.779299544933092,5.745904469254096,10.12524930829943,5.540728251729296,10.500192864487026,5.3322659508739525,10.910692712792054,5.118820459940104,11.365648728681995,4.898198163239563,11.877574837517699,4.667411018546354,12.464879356390847,4.422127439805736,13.156272867483306,4.155553028560699,14.00023410915783,3.8558074753146765,15.088594444960354,3.4983112891611357,16.630514109229075,3.013049733518111,19.308913027777585,2.636841515908,22.063789159067337,2020-03-31,0
2021-10-31,6.998503337539611,6.998503337539611,6.792782313283274,7.210454671832282,6.592331189378295,7.429700899200753,6.396265778604745,7.657444305923943,6.203753671968279,7.89506668952144,6.013991562815774,8.144183185820916,5.826182696526555,8.40671354071223,5.639512659353462,8.68497899092725,5.453121275630346,8.981837463332667,5.266067483947027,9.300877574178418,5.077282387372358,9.646705703698544,4.885502549414027,10.025386021224712,4.689169586270663,10.445143444792011,4.486269852378025,10.917544101719804,4.274061208115265,11.459604011415502,4.048569454018553,12.097865560126964,3.8035620100275436,12.877152741673953,3.5281429023500617,13.88238807813839,3.199773378718095,15.307036833081991,2.7542672684521237,17.782968823166865,2.4090771505290904,20.33104209833883,2020-03-31,0
2021-11-30,8.857343553340936,8.857343553340936,8.59595798249602,9.12667732690916,8.341298649631206,9.405314222309839,8.092240965110383,9.69478481426314,7.8477266185699195,9.996848595142136,7.606734755439601,10.313562565831361,7.368253338918187,10.647372072229633,7.131248431098149,11.00123429718031,6.894628566449477,11.378790614432027,6.657200255315489,11.784613923739073,6.41760853650194,12.224574680068056,6.1742525479323564,12.706401983537676,5.925158469085742,13.24058001675954,5.667776691329552,13.841853533489651,5.398636168160166,14.531917391396755,5.112707449893571,15.344616446525482,4.802104606412934,16.337114921891,4.453043718069344,17.617732901109726,4.037017521567196,19.43329064161566,3.472862173426085,22.590166526682054,3.0359876865674256,25.840860675759494,2020-03-31,0
2021-12-31,7.7705621764314445,7.7705621764314445,7.54035354784825,8.007799124355087,7.316095540024765,8.25325970764764,7.096796678703875,8.508294554778596,6.881524294022088,8.774456640404496,6.669379124285054,9.053561870237777,6.459470105779841,9.347769329214538,6.250887355673457,9.659690393074055,6.04267086500869,9.99254102808066,5.833771424123848,10.35036036689687,5.62299844596043,10.738334203376002,5.408945889860924,11.163290919765428,5.189880812174293,11.634493878191817,4.963565483375996,12.16497228454375,4.7269542891299325,12.773898972672555,4.475635235176471,13.491188035882505,4.202691895204206,14.367371685440453,3.8960371343703866,15.498218947942567,3.5306775484088684,17.101996914161283,3.0354707511635786,19.892017247947805,2.6522060439293003,22.766570748149828,2020-03-31,0
2022-01-31,12.775165165760392,12.775165165760392,12.397112987057646,13.164746113295939,12.028820463633028,13.56781785095872,11.668659862555659,13.986597170098056,11.315099817692433,14.423632812966316,10.966663628705824,14.881904883565536,10.621887854882551,15.364956516410363,10.27927792951289,15.877072896713827,9.937256714101773,16.42353113217422,9.594100275654842,17.01095885213877,9.247852116677231,17.647864926185424,8.896201393193099,18.34545305340473,8.536299677788602,19.118921684194817,8.164468483164299,19.989647256156044,7.775700886498656,20.989084764800893,7.3627431872464655,22.16630960253463,6.914223538473229,23.604218767924877,6.410267493719772,25.459911801239464,5.809777095941454,28.091412513307617,4.995761179838243,32.668664321087924,4.365652365046014,37.38383896967425,2020-03-31,0
2022-02-28,7.0712048342771325,7.0712048342771325,6.861145880097638,7.287694895592679,6.6565337122841735,7.511708040481964,6.456462983469145,7.744478352362141,6.260082278521721,7.987425018335691,6.066570934245616,8.242207723319414,5.875116043307868,8.51080003181549,5.684887825811763,8.795589172626176,5.495011107069254,9.09951533018332,5.304529735960112,9.426271563591119,5.112359089664606,9.780599705797396,4.917218661027734,10.168744010634157,4.717530652385866,10.599176029310179,4.511258142029803,11.083812150418494,4.29562935640209,11.640189052573348,4.06662964599544,12.295670410395752,3.8179663485978264,13.09648468396476,3.538643805100159,14.130254572737085,3.205928488624695,15.596710277762472,2.75512147236344,18.148723499080738,2.406357965557315,20.779093769086764,2020-03-31,0
2022-03-31,9.087975887776285,9.087975887776285,8.816978822993162,9.367302269278367,8.55303947361777,9.65636905939224,8.294988658772391,9.956771387439867,8.041727273665586,10.270344035076473,7.792196371837078,10.59923310394339,7.545347511291151,10.945990971682921,7.300111024401046,11.313705430059475,7.055359301692264,11.706179969742035,6.80986101938543,12.128192558070266,6.5622200724727735,12.585878685059267,6.310788930379142,13.087318661415159,6.053538333421277,13.643476127147117,5.787849377424427,14.26977454854846,5.510159316761083,14.988914292472941,5.2153090280059,15.836320588730741,4.895213545052418,16.871849404869785,4.535747881675137,18.208971903063674,4.107713963745393,20.10639164892017,3.528034499967068,23.410005128230488,3.0798189408731385,26.816935450558738,2020-03-31,0
