date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-02-29,8.653459159982555,8.653459159982555,8.408507569269377,8.905546533270538,8.169562715194733,9.166017575727865,7.935581672617314,9.43627808555945,7.705578847802497,9.717940327719985,7.478599069883918,10.012885399223347,7.253690602504041,10.323345664569134,7.0298759162728715,10.652016667911177,6.806117496851409,11.00221315134913,6.581274837773395,11.378092737245494,6.354046679334759,11.784986672670437,6.122888670083354,12.22990641645401,5.885889142068741,12.722352328770963,5.640570456052968,13.275670611139834,5.3835500296042404,13.909475164474468,5.109915013570935,14.65432502000779,4.81194665363057,15.561759267839749,4.476128068981775,16.72927009224741,4.074450066120246,18.37851838120331,3.526966500642488,21.23137699772455,3.1004884794053154,24.15179283228579,2019-03-31,0
2020-03-31,11.883678671646068,11.883678671646068,11.546081754411839,12.231146615341938,11.216797959576157,12.590207943468382,10.894388671185723,12.962803424156279,10.577494844028315,13.351159310719455,10.264799907389754,13.757873513858595,9.95499258842536,14.186029524033382,9.646726683379873,14.639351088306828,9.338574029831953,15.122417868060413,9.028965388962659,15.640974650713629,8.716111081552294,16.202388593903144,8.397887889007006,16.81634961521667,8.071668455616388,17.495988536629177,7.7340485155857035,18.259753411986566,7.380381500506981,19.134758651871145,7.003920075951103,20.16325389774787,6.5940650546407955,21.41650371974205,6.132258314445719,23.02933300090448,5.580050656564495,25.30833991709362,4.8277205029459775,29.25227727760112,4.2419637238923595,33.29161397008665,2019-03-31,0
2020-04-30,9.750329372053228,9.750329372053228,9.467166816657642,10.041961307394365,9.191157227816719,10.343520462885904,8.921087360570306,10.656651932780353,8.655813614342678,10.983245145897639,8.394230858423963,11.325507299828223,8.135241344335622,11.686060540750665,7.877721234377467,12.068074007068706,7.6204816503344865,12.475448039344212,7.3622198887179024,12.913078432934409,7.1014541082206,13.387247374234624,6.836430434381371,13.906222520075524,6.564983021488104,14.481213820713634,6.2843105063785405,15.127979874169085,5.9905948614428794,15.86969659314031,5.678298722255276,16.742501145794765,5.338732841535404,17.80739469184271,4.956698070879408,19.179889818597918,4.500736443738787,21.122970440932914,3.88119550588703,24.494752382177754,3.400323724858387,27.95878585574473,2019-03-31,0
2020-05-31,9.50408621420494,9.50408621420494,9.226865417401804,9.789636098591298,8.956682977638671,10.084944950329618,8.692349782890197,10.391626777932826,8.432745476430002,10.71153576489546,8.176787923598056,11.046838393149033,7.923402793932469,11.400108907275404,7.671490843997764,11.77445904634214,7.419889878878214,12.173719049951275,7.167327146410093,12.602697340567591,6.912355638824678,13.067564732881563,6.653263529046094,13.57644325565908,6.3879377817497565,14.140346674181005,6.113646317408141,14.774759624193385,5.826666652157714,15.502457950566045,5.521601345348957,16.35895985919494,5.189982543677857,17.404230940443608,4.817001285551769,18.7518436081741,4.3720134639213395,20.66042465615461,3.767709206124724,23.97415772432895,3.298956861154526,27.38067169978957,2019-03-31,0
2020-06-30,7.573898793737083,7.573898793737083,7.3520193783121695,7.80247439322464,7.1358015303489415,8.038892714966938,6.924292456166038,8.284448310193747,6.7165948479762445,8.540628731693738,6.511842435432885,8.809172443368354,6.309175653635394,9.092145485713097,6.107715498271786,9.392045676325871,5.906533156300028,9.71194801075255,5.7046120268123905,10.0557132839454,5.5007969320225305,10.428296780750367,5.293721936058292,10.836221401626029,5.08170166938671,11.288333450061634,4.862557788090656,11.79707171362928,4.633323167386355,12.380734273307958,4.389696683419102,13.067860281656566,4.124931907457899,13.906639969997498,3.8272327074974193,14.988360343335803,3.472194393011845,16.52094797838018,2.9903025135050876,19.183324322104394,2.616736707582697,21.921939173912538,2019-03-31,0
2020-07-31,7.0898457135096375,7.0898457135096375,6.8812526606013105,7.304761897375027,6.678008614621767,7.527081071939882,6.479216834275573,7.758022848604217,6.284033168708973,7.99898900783458,6.0916430629068845,8.251618113912354,5.901238695136265,8.517857832593618,5.711994435708945,8.800063236604364,5.523038366524738,9.101133996467203,5.333416690826582,9.424711241450117,5.142046165568605,9.775468874230265,4.947646525159966,10.15956010312313,4.748638766554182,10.585330810043088,4.542982754079805,11.064517512471271,4.327900448799917,11.614387353874834,4.099365833532613,12.261875197914334,3.8510653486797795,13.052469301411133,3.5719619039098514,14.072353959416578,3.2392258134982317,15.517878386837701,2.7878459530052915,18.030376530376234,2.4381500259811455,20.61641478405058,2019-03-31,0
2020-08-31,6.430881376587388,6.430881376587388,6.240868581224185,6.626679402312653,6.055752329724147,6.829248131028233,5.874714842597155,7.039700885542098,5.696986633827739,7.259317589788995,5.521825555046318,7.489594676156261,5.348495980428937,7.732311182633034,5.176246485641277,7.989618615430934,5.004283967638274,8.264166371688972,4.831741328058876,8.559281731324207,4.657634305222084,8.879236232301533,4.480800172417683,9.229654010083676,4.299805492310464,9.618164206194379,4.112798867679233,10.055496660617143,3.9172600182710546,10.557439405820123,3.7095373931846813,11.14862337166891,3.4839058957796087,11.870652226811666,3.230359123389403,12.802364597885985,2.9282035117773026,14.12341564150263,2.5185262774934416,16.420807537056238,2.2013342396565236,18.78689502698661,2019-03-31,0
2020-09-30,6.124624907593143,6.124624907593143,5.942895518012345,6.311911448723603,5.765872060501501,6.505699374718297,5.59277152900895,6.707055717213847,5.4228574747660385,6.917207474704776,5.25541995476985,7.137589494568379,5.0897556343113335,7.369907900064778,4.925146471246958,7.6162263351354085,4.760835024006104,7.879086351357302,4.595993641825789,8.161680189750829,4.429683332722865,8.46810650811303,4.260795376173129,8.803762430948085,4.087963486810933,9.175969985968026,3.909423629770862,9.595028272980716,3.7227751687160993,10.076093386979105,3.5245407713842343,10.642813544182145,3.3092696586694976,11.335138603903237,3.0674367471608974,12.228786883194601,2.7793478330548727,13.496342491785454,2.3889498075780677,15.701891324681798,2.0868703057065274,17.974777903608455,2019-03-31,0
2020-10-31,7.07308038111492,7.07308038111492,6.862328290626597,7.29030497506914,6.657060063425557,7.515099097959676,6.456366626104186,7.748702788258523,6.259393324234557,7.992542325790114,6.06531665763177,8.248285934875925,5.873321216707156,8.517917585607714,5.6825749994778905,8.803837359350183,5.492200845038904,9.109001562261405,5.301240816021104,9.437123838351136,5.108608674810425,9.792972854701832,4.913022449844249,10.182828714592741,4.712903017668428,10.615212299119813,4.506212272508325,11.102110387237726,4.290177430992282,11.661164807848428,4.060783108884161,12.319905972880147,3.811736468136499,13.124849132650287,3.5320430964703555,14.164172041872105,3.1989753561697345,15.638903244823348,2.747863206297687,18.206316079728825,2.3990182091642387,20.853725030766448,2019-03-31,0
2020-11-30,7.6982749962780455,7.6982749962780455,7.467940538838254,7.935713683057663,7.243628192833169,8.181457736463456,7.024343300679893,8.43686525295305,6.809151144359871,8.703498668465981,6.597151506809043,8.983185827573134,6.3874534774864555,9.278100909416045,6.179148515739566,9.590874497896195,5.971279304436475,9.924747260488859,5.76280094492041,10.28379055336922,5.55252920939148,10.67323298688502,5.339067142982264,11.099961160109464,5.12069470578188,11.573319895717315,4.89519270987,12.106456564790395,4.659542918255896,12.71872347953445,4.40937558769855,13.440324313414175,4.137843998683131,14.322298747168894,3.8329883637441804,15.461418688062334,3.470090377205412,17.07835574186016,2.978833802397245,19.894845382319392,2.599176462681183,22.80085202725577,2019-03-31,0
2020-12-31,7.709903120051121,7.709903120051121,7.478269586581317,7.948711320495218,7.252720872583597,8.195904290936692,7.032255585786635,8.45285063880748,6.815933076507304,8.721125259497743,6.602847843066204,9.002570941112328,6.392104207177333,9.299380015399194,6.182789264900352,9.614205429583253,5.9739416387220174,9.95031584093117,5.76451257516766,10.311818275258968,5.553314096638211,10.703987760490367,5.338945490134956,11.13377280783428,5.119682808874931,11.610603300956601,4.893302618251983,12.147747801015518,4.656781810161973,12.764739372340589,4.405744682697841,13.492067834528841,4.133336643474927,14.381264157230651,3.8275864777908475,15.530049148590955,3.463757202859763,17.161308555777737,2.9714974996493764,20.004259174906917,2.591295616059398,22.93933804857387,2019-03-31,0
2021-01-31,8.410292832733228,8.410292832733228,8.156585098743243,8.671892057280486,7.90957336731872,8.942710592278356,7.668159582319233,9.224250587509385,7.431312725581176,9.51824100859544,7.198040769285015,9.826705321557917,6.967362950606903,10.152051218483255,6.738280187603097,10.497192690570596,6.509740933680265,10.865720503002443,6.280598699615334,11.262146956890598,6.049555471855144,11.692268276801677,5.815081521867582,12.163720365111434,5.575294900405602,12.686867115706841,5.327769256802208,13.276292970461473,5.0692065723745365,13.953470730073418,4.794834425466317,14.751922434828357,4.49717834921369,15.728312297129875,4.163187074088515,16.990114610165612,3.765897182168869,18.782516386065293,3.228644988200332,21.907960085680077,2.813942996568256,25.136623456333815,2019-03-31,0
2021-02-28,7.948170255690489,7.948170255690489,7.707431422164711,8.196428479632209,7.473075910462499,8.453468313495733,7.244060621036637,8.720718077646731,7.019406544785833,8.999822137438326,6.798172135671765,9.29270532617964,6.579427014259349,9.601658362731229,6.362223935823375,9.929454079372537,6.1455664656649605,10.279509751686913,5.92836879642124,10.656120187998207,5.709402253969549,11.064802864349023,5.487219512922302,11.512827264276705,5.260040743169767,12.010061042868262,5.025572072061718,12.570391889241462,4.780696483676661,13.21426922398107,4.520904603023002,13.973621644482549,4.239135444425709,14.902427922305122,3.9230621052792727,16.103087006558074,3.5472227281255657,17.809259596965116,3.0392413255509436,20.785914524899123,2.6473689839411056,23.862714565537274,2019-03-31,0
2021-03-31,10.768545225387614,10.768545225387614,10.441070332613,11.106291077171361,10.12231871368396,11.456027966641138,9.810869850324002,11.81970284392151,9.505391055432906,12.199557661011678,9.204601233439243,12.598217275284401,8.907235124799648,13.018806020777038,8.612005228096569,13.465106348623094,8.317557930597259,13.941780416657888,8.022419015139539,14.454688299424534,7.724921155962393,15.011359200956344,7.42310124383593,15.621714221870775,7.114546176382571,16.299221819118145,6.796147018781229,17.062839569355596,6.463680475025236,17.9404855668961,6.111038242638143,18.975755291813982,5.728657695312245,20.242362598503593,5.2998478428235805,21.880168961499464,4.790139386038507,24.20839080574642,4.101577228541725,28.272432727652763,3.5707173680482573,32.47570566880307,2019-03-31,0
