date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-07-31,9.771613630673832,9.771613630673832,9.47890089379802,10.07336546894856,9.193851500913464,10.385683621024734,8.915201021124107,10.710295002987058,8.641761363061145,11.049186495164621,8.372388442624958,11.404682618528126,8.105950169825887,11.779548473244759,7.841292231544447,12.177129754589403,7.577198536964359,12.601548247860006,7.312341947319157,13.057982467870914,7.0452185831672445,13.553083104519473,6.774054657511968,14.09561005553518,6.496666404889803,14.697450507125161,6.210236626838171,15.375329264351201,5.910934080015593,16.153865303623675,5.593212361164664,17.07148357358062,5.248381632355443,18.193119257663007,4.861263402782706,19.64189656798128,4.400488784202279,21.6985970490276,3.77682912964892,25.281639616046526,3.2949301280646983,28.979198112238606,2016-08-31,0
2017-08-31,8.874148025738743,8.874148025738743,8.607133534282912,9.149445964681876,8.347145481522674,9.43442322372909,8.093029037933599,9.730658671012291,7.843699591997024,10.039969310282162,7.5981132407731415,10.364481376788433,7.355237602037169,10.70672457418798,7.114020650266845,11.06976027399765,6.873354727051921,11.457360533536736,6.632031747909599,11.874265108508386,6.388683515447113,12.32656195792342,6.141697106707402,12.822270752609848,5.889087700518919,13.372275501311298,5.628295740616792,13.99189147336681,5.355841492952781,14.703665761270717,5.066688791172299,15.542794599883456,4.752949037912343,16.56876658145545,4.4008461643765,17.894400358772824,3.9819157804035785,19.777038874172586,3.4152135582159135,23.058734641432384,2.9776129112219167,26.44752878587101,2016-08-31,0
2017-09-30,9.10041723201557,9.10041723201557,8.822082161428806,9.387533722917965,8.551210246344697,9.684897390070272,8.286592163085531,9.994167948278585,8.027094031498187,10.317257213107387,7.771626589978664,10.656404143703629,7.519114823390556,11.014274384949667,7.26846566364691,11.39409575957365,7.018530826016093,11.799847553533569,6.768060695434354,12.2365323722102,6.515643021340426,12.710578760302976,6.259616151997173,13.230458830984778,5.997938770423651,13.807675764405358,5.727982284919928,14.458423521106207,5.446177453687753,15.206554413809618,5.147363810380472,16.08932200007918,4.823465049918945,17.169730254012645,4.460388371782953,18.5673503950198,4.029038360498123,20.555176294356983,3.4467614288423953,24.027654801910806,2.998229498637057,27.62216629327855,2016-08-31,0
2017-10-31,8.960172005583194,8.960172005583194,8.684726124452022,9.244353963401748,8.416709224795763,9.538725911204912,8.154922781586748,9.844934712430879,7.898243632338476,10.164877928166218,7.645593450839591,10.500778374610068,7.395908705724738,10.855283044190784,7.148108752882922,11.231597775741298,6.901059165471837,11.633675417728076,6.6535262770002594,12.066486104843802,6.404116793694874,12.536417581996696,6.151192371826255,13.051889376335772,5.892741415418243,13.624334874015252,5.6261748024017555,14.269852108996696,5.347978247979189,15.012155743149009,5.053072386002994,15.888290575853464,4.73351002239707,16.96091948464498,4.375427098503499,18.34899326675927,3.9502077193569627,20.32416725232514,3.376586877878039,23.77687448104115,2.935062440646823,27.353653965856953,2016-08-31,0
2017-11-30,11.218536725163299,11.218536725163299,10.871922325194907,11.57620175064867,10.534710568232054,11.946751212450145,10.205391046254448,12.332262985652939,9.882549065037844,12.735131940714092,9.56482720333378,13.158164133897916,9.250887527986716,13.604701805430746,8.939371512137908,14.07879357994581,8.628854024665788,14.585432305851562,8.317786349831293,15.1308967266742,8.004420546906733,15.723257607007403,7.68670250709891,16.373154306102794,7.362111510468321,17.095036671868026,7.027404642712582,17.909252797097697,6.67818191578651,18.84578285540987,6.3080858686152,19.951466875238722,5.907172327525529,21.30555184032656,5.458097760687716,23.058503488215276,4.925073572922926,25.554047952860337,4.206498107602426,29.91932078285694,3.6538229269020497,34.44490025151445,2016-08-31,0
2017-12-31,10.32509796163195,10.32509796163195,10.004491236929205,10.655978939116805,9.692631506616147,10.998834304649499,9.388119641585043,11.355591107411277,9.08964585443747,11.72847101245991,8.795954117246996,12.120077764873889,8.505807228178124,12.533513287736566,8.217949800749768,12.972535790808779,7.931065827997628,13.441780742880518,7.643726180102547,13.947078349667677,7.354318959770813,14.49592389185939,7.06095108751111,15.09819946293864,6.761300705893728,15.767328292967047,6.452382119174155,16.522215508671867,6.130145904091537,17.39071950084279,5.788743013958092,18.416372545859925,5.419027033339236,19.67283928672413,5.005049738363525,21.30001768017458,4.513910055873534,23.61758355786854,3.852233789825466,27.674241422955365,3.343708480727724,31.88305695061496,2016-08-31,0
2018-01-31,8.962287772174028,8.962287772174028,8.682696305962828,9.250882361979963,8.410773674169997,9.54996593927331,8.145298044982335,9.86122320726378,7.885126162387482,10.186596949380935,7.629162294368471,10.52836458473965,7.376327781434279,10.889239807567488,7.12552881214478,11.272511027442334,6.875619515588997,11.682234877765673,6.62535634054922,12.123514265891037,6.3733375813711906,12.602910341049142,6.117917964187083,13.129074724677672,5.857080592217606,13.71376078006951,5.58823305329187,14.373524036178898,5.307860611506067,15.132764024952259,5.010888077966973,16.02961408466516,4.6893812060863445,17.128614326984003,4.329508602851852,18.552359974143837,3.902742957375977,20.581063879560567,3.328147321906966,24.134328905018766,2.886862693479473,27.823492365149175,2016-08-31,0
2018-02-28,10.963468312066,10.963468312066,10.619777731054473,11.318281839194434,10.285566780757321,11.68604900359465,9.959331313803501,12.06884615466934,9.639664628652579,12.469068381528997,9.325219270361536,12.889523982744407,9.014669613736393,13.333559917328564,8.706672316638766,13.805232706412218,8.399821078310882,14.309547347387765,8.092590770748416,14.852800646258213,7.783263434635398,15.443089963369063,7.469823810260155,16.09109404489276,7.14980277019966,16.81132211515798,6.820028088683613,17.62421442649448,6.4762005898169335,18.55990032468605,6.1121143666648505,19.665475843388485,5.7180701170036645,21.0206651842633,5.277163650338962,22.77693954439992,4.7545386592276415,25.280609969674956,4.051332949375234,29.668664346190383,3.5116816460773705,34.22794249129584,2016-08-31,0
2018-03-31,14.149995082527457,14.149995082527457,13.70426729729904,14.610220049853583,13.270901442397095,15.087321814921523,12.847943951128888,15.584000179107148,12.43356873788922,16.10337024360569,12.026027620463317,16.649085396648825,11.623601814262585,17.22550066966945,11.224550728312959,17.837895313752522,10.827053454861344,18.49278399430562,10.429136584962183,19.198364045231962,10.028578662619914,19.96517827415078,9.62277537619239,20.80713235091399,9.20853759327472,21.74312248904536,8.781769941951485,22.79977295682353,8.336924288247538,24.016334311420135,7.865994411543478,25.454170237105885,7.356470675921186,27.217176504340394,6.78655629452544,29.502792306764775,6.111317586086581,32.76255210355789,5.203350133418059,38.47950948940389,4.507081096718196,44.423953449903955,2016-08-31,0
2018-04-30,11.72763161816343,11.72763161816343,11.356440983269556,12.110954794197253,10.995601325948291,12.508396702850174,10.643483380822472,12.922211502595351,10.298564961554417,13.35500080688789,9.95938964194727,13.80981649639075,9.62452637714277,14.290297307302644,9.292526930645575,14.800854966345685,8.961877282338893,15.346934469008012,8.630937738216401,15.935388198011601,8.297863715787393,16.575030403267537,7.9604940361363115,17.27748840046885,7.616183626981001,18.058564513086115,7.261537341548887,18.940526902531886,6.8919574378583945,19.95620904677045,6.500811285300393,21.156950622816183,6.077738283127802,22.62969166559199,5.60469052109788,24.539685617539675,5.04447172860799,27.264964652562284,4.291648987799472,32.047668335025776,3.714780172798782,37.02435594398134,2016-08-31,0
2018-05-31,11.059532209040661,11.059532209040661,10.707828745272481,11.422787531674825,10.36598590237881,11.799480901738354,10.032457684850813,12.191753658478216,9.705800418875857,12.60207787138635,9.384633571942217,13.03335412567357,9.067601507860454,13.489041460057305,8.753333212537799,13.973334467333306,8.44039637835467,14.491410971702605,8.127240867076393,15.049788074855895,7.812123985430726,15.65684990546959,7.493005164315565,16.32365786497897,7.167388283749664,17.065247177988645,6.832070861904389,17.902807970688098,6.482717738641128,18.867588812905254,6.113077086426137,20.00845907119344,5.713385793780138,21.4081907117079,5.2666408957683855,23.22414896012436,4.7378083291176525,25.81642062873127,4.0276148087947075,30.36865700655493,3.4838136636666572,35.10901112721255,2016-08-31,0
2018-06-30,9.51558819906115,9.51558819906115,9.211563393422196,9.829647249539565,8.91610809544512,10.155374722337468,8.627883930112207,10.494626435352876,8.3456417167168,10.849545409161545,8.068187572985263,11.222646716505288,7.794349866207765,11.61693025439798,7.522944452913074,12.036034473051302,7.252735094762622,12.484451395377393,6.982384764573973,12.96783575054625,6.7103913354760545,13.493463234463983,6.43499698510826,14.07093414086324,6.154052613774355,14.713299423447506,5.8648022292932405,15.438955182811586,5.563516518500165,16.275033690116853,5.244819084152733,17.26397370839704,4.900316198918346,18.477668603119586,4.515393296288016,20.052831023279328,4.059944894766803,22.302376293536536,3.4486898106295287,26.255309623680926,2.9809907443787518,30.3746058067624,2016-08-31,0
2018-07-31,8.935289293937116,8.935289293937116,8.648478056525029,9.23161211077025,8.369793977183308,9.538991638742297,8.097972603134465,9.85918311645608,7.831834324582924,10.194213955183352,7.570252372141957,10.546464086210793,7.312121649339719,10.918772771450906,7.056325990574274,11.314584228817575,6.8017009178621,11.738151343391058,6.546987870558582,12.194828575348405,6.29077380047606,12.69150621189166,6.031406123162456,13.237277201370901,5.7668654831950725,13.844504436422717,5.494563462800792,14.53061654613231,5.21099885634529,15.321322642227985,4.911125738924461,16.25684191580729,4.587068456159193,17.4053200926497,4.225117791487349,18.89637134548188,3.7970401309921464,21.026745046670236,3.2228814066486358,24.77267534624225,2.783887898577736,28.679098324015296,2016-08-31,0
2018-08-31,8.13099297149563,8.13099297149563,7.868796810038941,8.401925770680073,7.61406928784578,8.683010910873447,7.365652772082257,8.97585709620972,7.122467827510401,9.282322967771211,6.883483936492934,9.60459083110685,6.647691015162687,9.945264686898712,6.414069526498101,10.307503906744705,6.181556523359225,10.695210252090959,5.949003957083348,11.11329681060171,5.715123696291541,11.568086749445353,5.478410155321512,12.067925698898557,5.237024586268833,12.624161986150646,4.988611158990913,13.252796138130869,4.729984505893184,13.977434095215262,4.456555359152814,14.835010759314192,4.161162750766254,15.888118456875308,3.8313445340282763,17.25583437232674,3.441441616669692,19.21085814220187,2.918812881377001,22.65066291996126,2.519509480703323,26.240443708930126,2016-08-31,0
