date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-12-31,4.4892717664233786,4.4892717664233786,4.333831451786757,4.650287215137808,4.183190692601069,4.817748573702909,4.036646028483347,4.992650049223711,3.8935464621020524,5.17614498477708,3.7532758333762364,5.369592294173879,3.615235976644787,5.5746183991867975,3.4788293871022096,5.793201893581095,3.3434398916756263,6.0277922276945,3.2084092961437576,6.281480675495173,3.073006970600441,6.558254239452063,2.936387430913759,6.863386207362494,2.7975272898019403,7.204062339721776,2.6551254537051348,7.5904364385805145,2.50743406438134,8.037523809336369,2.351948434196129,8.568878764425106,2.1847778994027536,9.224535362754906,1.9991784669185848,10.080921401614328,1.7813191671189381,11.31384053167853,1.4922362876681081,13.505609774642123,1.2739464305992525,15.819786851889873,2022-01-31,0
2023-01-31,5.759005315396757,5.759005315396757,5.558534056338771,5.96670666881073,5.3642901265453125,6.182764436741534,5.175364451714245,6.408465052501263,4.990916236160293,6.645301314109835,4.810150200034809,6.89503255481047,4.632294857445417,7.159764920719731,4.456580195406871,7.442061125019236,4.282212819990738,7.745094327852636,4.10834596763349,8.072869832302032,3.9340404880913646,8.430554368508535,3.7582104683354522,8.824982661883144,3.579542451321589,9.265469727987988,3.3963676070766944,9.765180351403336,3.2064452521548836,10.343586000877101,3.0065658812187848,11.031237475934969,2.791745814043691,11.880072338938607,2.553349189468992,12.989270076947648,2.2736705839173226,14.587048122699436,1.9028504676428024,17.42971546463837,1.623096114602297,20.433874447968048,2022-01-31,0
2023-02-28,5.418469352624335,5.418469352624335,5.22661542709262,5.617365680501388,5.040836420656372,5.824392556167537,4.860256620248524,6.040794225352632,4.6840675651140256,6.268015932134504,4.511506163725114,6.507762387957601,4.34183390276472,6.762075837731595,4.174315586343147,7.033442852616098,4.0081957764928795,7.324944130104006,3.842670486425283,7.640470404383203,3.6768504748077286,7.985043266374457,3.5097102146896595,8.365308908537703,3.3400122074416716,8.790330184995861,3.166187350134544,9.272922565394486,2.986132492322204,9.832052060924179,2.79683942649073,10.49749579730708,2.593642587532042,11.319913648266494,2.368465697069928,12.39613060963929,2.104767232839146,13.949195743476768,1.7560225917792482,16.719494534282187,1.4936985370268747,19.655780197634982,2022-01-31,0
2023-03-31,6.530086376113041,6.530086376113041,6.2971930063892945,6.771592999647852,6.0717343063503835,7.0230392056019575,5.852644198625865,7.285942324925377,5.638939244316795,7.562065528986488,5.429692025147711,7.8534892737930395,5.224005901384439,8.162706720564074,5.020989253424307,8.492754301438778,4.819726997872035,8.84739490396948,4.61924642721747,9.231381947549341,4.418472978507424,9.650851841104116,4.216168804993531,10.113928083001076,4.010841735917824,10.631690524617305,3.800601444933017,11.219810521397275,3.582916139557867,11.90148650388429,3.35416676959391,12.71315083854934,3.108743291614,13.71680582135112,2.836938854127035,15.031000057496373,2.5188808962946103,16.92895767411057,2.0987055663624776,20.318251765732555,1.7830537442092258,23.91516700939861,2022-01-31,0
2023-04-30,5.286214060589715,5.286214060589715,5.096521546911493,5.482966928945995,4.912926520132329,5.687864245448502,4.734558520817804,5.902146730578293,4.560615095576691,6.127256632878129,4.39034007850979,6.364896248279116,4.223003028053164,6.617106099319758,4.057878280683601,6.88637193170537,3.89422182964251,7.17577485742297,3.731243639902792,7.489207832888773,3.568071846340719,7.83169742588978,3.4037030778834994,8.209899175974144,3.236928881507477,8.63289250932276,3.0662195309446116,9.113521981176495,2.889527530674632,9.67080562400877,2.7039276764831808,10.334617799660004,2.5048875037017746,11.155814004852548,2.284567675385631,12.231661769292737,2.0269249096463366,13.786430351409592,1.6868802621626402,16.56552614976426,1.4317033105034962,19.51805160284859,2022-01-31,0
2023-05-31,5.694931389649722,5.694931389649722,5.489356344133772,5.90820517007911,5.290433464533045,6.130356567234574,5.097217141276949,6.362735318882809,4.9088361994957435,6.606910928531143,4.724470320989362,6.864736431665423,4.54332775499393,7.13843360676959,4.3646226530407,7.430709619358081,4.187550093885127,7.744920730662282,4.011256225093428,8.085308370462503,3.834799698322512,8.457350079328736,3.657098208073427,8.868299861682722,3.4768493580022173,9.328055429888723,3.2924057447332347,9.850621717781477,3.1015637670808136,10.456739234912742,2.9011768516917527,11.178995694076912,2.6863716558048525,12.072880333864612,2.448722429482648,13.24455689315093,2.1709920371368066,14.938904877601802,1.8047682944961954,17.97030878241976,1.5302363093284848,21.19427132600845,2022-01-31,0
2023-06-30,4.5150923022742475,4.5150923022742475,4.351151912787483,4.685209550635116,4.192551320758254,4.862446977600551,4.038534621518246,5.047885039646444,3.8884058511312882,5.242780532316366,3.7415101505401718,5.448617717932151,3.597215986449105,5.667176665190937,3.4548971034149414,5.900626816904582,3.313912670941849,6.151658333308534,3.1735835853856713,6.423671521346977,3.0331618995596665,6.721058477299111,2.8917884819667994,7.049636799227773,2.7484303824746137,7.417345779630446,2.6017820021272176,7.835421446296623,2.450098052496796,8.32050720471434,2.290887702972374,8.898759407371093,2.120294885186198,9.61472795151601,1.931655156754599,10.553673841197968,1.7113395132924603,11.912340210526231,1.4210862266337478,14.345405729775045,1.2037316816716372,16.935716496009967,2022-01-31,0
2023-07-31,4.376639219517893,4.376639219517893,4.216806285504145,4.542530427273848,4.062213145580311,4.715402705705583,3.9121210689666084,4.896313411609728,3.765850327376046,5.0864928748161145,3.6227617985098233,5.287394513683274,3.482239627847207,5.500761838628604,3.3436736583214923,5.728720208729308,3.206440136023132,5.973905654006572,3.069878714399302,6.239650696288284,2.933262826437017,6.530260665761546,2.795758686434807,6.851439271480506,2.6563646793110203,7.210971824392124,2.513815763246333,7.619878567825321,2.366421939150343,8.094486676665836,2.2117725499244028,8.660461428765311,2.0461372638626547,9.361527790008495,1.8630713565327008,10.28139410262356,1.6493998731039927,11.61329715745315,1.3681517686257936,14.000618423394593,1.157759786465867,16.544857648142983,2022-01-31,0
2023-08-31,3.645026449238321,3.645026449238321,3.5111504110653637,3.784007023389117,3.3816913473262264,3.928867673317325,3.256029015922456,4.080497363713708,3.1335930649673225,4.239930820687297,3.013847596273095,4.4083907335183685,2.8962766385968437,4.587344191708041,2.7803694513397,4.778579986643522,2.6656044139344077,4.984317157562245,2.5514298540669,5.207361587648238,2.4372393772731744,5.451338895776324,2.3223377595687476,5.721053176224521,2.205890555414528,6.023063013273656,2.0868446507354137,6.366653986900652,1.9637940599407888,6.765586110412983,1.834734303692285,7.241494198320304,1.696564929778887,7.831246292105376,1.54393142494594,8.605445553459171,1.3658914578774721,9.727140278256845,1.1317522812447678,11.739510523481302,0.9567819867805518,13.886358647233035,2022-01-31,0
2023-09-30,3.956128031657491,3.956128031657491,3.8100044123459726,4.107855873381852,3.6687323652264694,4.266037269769622,3.5316332855471457,4.431646135774093,3.398083533230848,4.6058164402996535,3.2674975536891155,4.789888514283882,3.139312016929618,4.98547099442937,3.012969798532861,5.19452568375802,2.887902449015774,5.419486731000964,2.7635093643068744,5.663432592272632,2.6391310153312157,5.9303418102196614,2.5140119709455404,6.225487063603649,2.3872463002086275,6.556067968980996,2.257691530801689,6.932279626928769,2.123823347910008,7.369232953516501,1.983469716275,7.890692191791566,1.833272473342973,8.537164677068796,1.6674341966283197,9.38624686630129,1.4741116475541391,10.617207338965393,1.2200992641712385,12.827603017609556,1.030473055397816,15.188120563544574,2022-01-31,0
2023-10-31,4.045177038591234,4.045177038591234,3.8949294432407267,4.201220461629399,3.74970153332255,4.363935936801441,3.608793882950322,4.534328588522216,3.4715641044109704,4.713569094908641,3.337409460926655,4.903041555171452,3.205750552309512,5.104407534690138,3.0760148654880024,5.319693821099177,2.9476188034317476,5.551415690012115,2.8199463651309324,5.802754788489026,2.6923217787708333,6.077823758873429,2.5639717353085016,6.382073970708911,2.433969660212232,6.722950388838831,2.3011479271182256,7.110997550704198,2.163949652726436,7.561847500901349,2.0201575624986052,8.100089605538894,1.8663450389783436,8.767648495748283,1.6965986809698972,9.644860306145718,1.4988425997659365,10.917395379675696,1.2392333146809569,13.20450078261376,1.0456270281369364,15.649420714288166,2022-01-31,0
2023-11-30,4.372649236898529,4.372649236898529,4.209341197139884,4.542293069979876,4.051522893792205,4.719228263092206,3.898432284399616,4.904551356570224,3.7493698879503286,5.0995399014637295,3.6036798514237307,5.3057047621462265,3.4607322104358635,5.524860112346343,3.3199050326320423,5.759219363510161,3.1805649423907325,6.011529931087442,3.0420440517600262,6.285267742223213,2.9036103853105524,6.584926629853037,2.7644271035221952,6.916464291855682,2.6234923705698985,7.288018659187433,2.479544670516954,7.711117922696266,2.3309030034434475,8.202855854878212,2.175174593655789,8.7901271947161,2.0086632082194917,9.518799005582222,1.8249925329713435,10.476788810647435,1.6111459481692993,11.867367677444056,1.330658911809086,14.368867317737179,1.121695524807841,17.045678551873312,2022-01-31,0
2023-12-31,4.145547812643098,4.145547812643098,3.989874660602932,4.307294872343928,3.839466576677845,4.476029761868651,3.6935954064828787,4.652801613502776,3.551593169179934,4.8388331231299615,3.4128339756230903,5.035570669321048,3.2767171112849973,5.2447514030805324,3.1426500354610387,5.468495210408878,3.0100298707169224,5.70943392758317,2.8782215102845874,5.970897863663987,2.746529586127294,6.257193351826313,2.6141598555058,6.574030517190708,2.480162294785561,6.929210521038048,2.3433415332140695,7.333786570726069,2.202105729817609,7.80415146929997,2.054190217860765,8.366102865004896,1.8960981834467938,9.063648083702846,1.7217995678551365,9.981165629120362,1.5189889305734043,11.313819555237036,1.2532084993706574,13.713254159655246,1.0554020191976041,16.283431672772178,2022-01-31,0
2024-01-31,5.264086356800058,5.264086356800058,5.065340202952361,5.470630611483357,4.87335652683749,5.686143630010791,4.6872034769747355,5.911969750827582,4.506026707632294,6.149676193643586,4.329026250610038,6.401117380136833,4.155434907748466,6.668521054240965,3.9844965721041263,6.954606352494648,3.8154426637198586,7.262749728974331,3.6474643027993428,7.5972245021236455,3.4796767238931663,7.9635573562261985,3.3110703023141164,8.369077863578276,3.14043842564294,8.823801462108058,2.9662640169297707,9.34192135753659,2.7865281230322614,9.944491477693829,2.5983599583934063,10.664652171203512,2.3973287487066863,11.558950847603963,2.175796709912362,12.73584294231452,1.9181830135085638,14.446278054127282,1.5808763614497294,17.528635285833946,1.3300895535220314,20.833638681299146,2022-01-31,0
