date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-11-30,4.56645473827203,4.56645473827203,4.4085163678897645,4.730051367977249,4.255448618942279,4.900190495513516,4.106537020447681,5.077881624555233,3.961120307419011,5.264295769464817,3.8185725167494673,5.460812590364952,3.678285873596312,5.66908326141037,3.539653173658313,5.891116404248026,3.402048131170516,6.129398548371658,3.2648016295818745,6.387067651444927,3.1271707842061236,6.668170789393192,2.988295787984682,6.978060525511126,2.847135762404974,7.324030399966937,2.7023672057868695,7.7163861491633545,2.5522119645492345,8.170367182010287,2.394121708980923,8.70987836519101,2.224137687667664,9.375547652606885,2.035397437431907,10.244932263940065,1.8138261231986397,11.496421079168364,1.5197699080001013,13.720832849051046,1.2976827097743797,16.06903499570598,2021-12-31,0
2022-12-31,4.333006343452842,4.333006343452842,4.182371339613991,4.4890667154713695,4.036408684692508,4.6513981707560506,3.8944356335009176,4.820966563395159,3.755820631757076,4.998892602498734,3.6199662177539413,5.186497012132822,3.486292700425363,5.385360778833009,3.354221380972122,5.597407517258508,3.2231558637953017,5.825018945963992,3.092459499025574,6.071201248817811,2.9614260265422785,6.339832163332455,2.8292386565623255,6.636041087892924,2.694909272120236,6.966818574055841,2.5571822144790723,7.342043858312711,2.4143713325068323,7.776328238999019,2.2640611607753094,8.292595755661143,2.1025006583621995,8.929815977811787,1.923189408213947,9.762399840709778,1.7127991017444115,10.96155640978624,1.433792905184394,13.094599578861775,1.2232575148946565,15.348316886505625,2021-12-31,0
2023-01-31,5.267540070084185,5.267540070084185,5.081535113938845,5.460353567927039,4.9014019385098955,5.661028974574982,4.726292426661422,5.870770550171507,4.555423365905558,6.090976877717001,4.3880552481952915,6.323297410932603,4.22347211357844,6.569707966281136,4.060960922326378,6.8326139848810135,3.899788679034079,7.114995368624698,3.7391749284071363,7.420615221594494,3.5782560708559292,7.754329997770492,3.416035731815801,8.122566790363619,3.2513111328156477,8.534088943346838,3.0825566893617147,9.001287303393564,2.9077270097237817,9.54249773006659,2.723895824492922,10.186504983210162,2.526523778980759,10.982274784342653,2.3077517610608975,12.023380875760626,2.0514804375460276,13.525343884406386,1.7124199599218233,16.20337244329319,1.4572593138720265,19.04052225009776,2021-12-31,0
2023-02-28,5.153954137077269,5.153954137077269,4.970707391762733,5.34395633328075,4.793290155075601,5.54175574348825,4.620864635464248,5.74854390739519,4.452657726669495,5.965705176033081,4.287940082308439,6.194872768090408,4.126006256086098,6.438003628306083,3.9661544176066976,6.697480846730368,3.807663901849774,6.976257340935842,3.6497682632967994,7.278062970250495,3.4916203640627934,7.607712316177276,3.3322438662380205,7.97157840584003,3.1704613183391195,8.378352731649581,3.004780517457823,8.840327302697492,2.8332022475856142,9.375696094316048,2.652867980790065,10.013028706835595,2.459345607702357,10.800939552335876,2.2449649380920182,11.832364415308788,1.9940200874501743,13.321452183093744,1.6623501561639042,15.979330918098588,1.4130512316011603,18.79849976635064,2021-12-31,0
2023-03-31,6.270410043780209,6.270410043780209,6.046162105634291,6.502975181644578,5.829095001295783,6.745136613556562,5.618181102426723,6.99835790273059,5.41247271950741,7.2643400077438285,5.21107645200816,7.545090247522269,5.013128881662806,7.843014421783289,4.817771788365403,8.16104287299165,4.6241247655147495,8.502807365917363,4.431252401269616,8.87289609273318,4.238121808218649,9.27723267436377,4.043543664836776,9.72365958578732,3.8460848601936513,10.222874311504413,3.6439305100737305,10.790008757972766,3.434650568939488,11.447464983105949,3.2147722601400375,12.230428452007047,2.978913354558179,13.198786751208216,2.717762780438881,14.467061805442192,2.4122614134020988,16.299245968407742,2.008842893598159,19.572482369049183,1.7059266966237592,23.047908327453346,2021-12-31,0
2023-04-30,5.072149790477951,5.072149790477951,4.8897281929984695,5.261377009438524,4.713185220981661,5.458453740056322,4.541683018427852,5.664574870738354,4.374449375807992,5.881129551829279,4.210756830258945,6.109757588510147,4.049902889225091,6.352424786651631,3.891189898883948,6.611526079573843,3.73390283684447,6.890030250167737,3.5772827370906555,7.191688604957355,3.4204923396176343,7.521345158142184,3.262568444749023,7.885414186007853,3.102351360556263,8.292646611257029,2.938373503621903,8.755423184062284,2.768671027414136,9.292076683113043,2.5904387929791715,9.931407592710638,2.39933108733281,10.722448282718805,2.1878326486945197,11.75899057562591,1.9405655296527176,13.257322725736326,1.614327467997932,15.936483772373299,1.3696093740208382,18.783971535999505,2021-12-31,0
2023-05-31,5.4208207642835795,5.4208207642835795,5.2247716255259276,5.624226256115084,5.035079825464488,5.836113582524424,4.850842878660446,6.057771503537695,4.671229508722984,6.2906987771879646,4.4954571502052945,6.536665076909045,4.322770690719961,6.797792402352453,4.15242086649586,7.076666528575086,3.9836404693388583,7.3764934322411175,3.815615915473413,7.701324873743772,3.6474505387819813,8.056393759434183,3.478113719897152,8.448630529353979,3.306365601684031,8.887491977148928,3.130638264952349,9.38635999165342,2.948834855366327,9.965053724528614,2.757961730062778,10.654715559747498,2.55338304787027,11.508378182034907,2.3270846498605997,12.627515617125615,2.0626733163489126,14.246219954259267,1.71411353440996,17.143145520172997,1.4529109959286501,20.225118978954352,2021-12-31,0
2023-06-30,4.300274460937148,4.300274460937148,4.143893695330058,4.462556667471505,3.9926152874310903,4.631640944120751,3.845717731065999,4.808558956369989,3.702536843352866,4.994510850739396,3.5624477889890898,5.190914094669674,3.4248481198403713,5.399468762500976,3.289140565929445,5.6222469270366116,3.1547141139876613,5.861818146181664,3.0209214304673253,6.121430452604517,2.8870497469075627,6.405279458449307,2.752280545081868,6.718922775671554,2.6156299293970564,7.069945266932719,2.475854551356764,7.469081909215751,2.3312926171415365,7.932234805454102,2.1795727877041484,8.484396824786566,2.017024402943954,9.168139171939467,1.8373040904639624,10.064942725250521,1.6274406788758593,11.362847616763345,1.3510234125310354,13.687668376334289,1.1440871658815732,16.16341917893908,2021-12-31,0
2023-07-31,4.168464335033201,4.168464335033201,4.016050751597607,4.3266621831239265,3.8686404681119533,4.491524879520271,3.725528691684741,4.6640614931316104,3.5860670054746104,4.845446246798193,3.449645819576883,5.037066360214062,3.3156778366663375,5.240586018427573,3.1835813022612,5.4580339757938905,3.052761618159433,5.691926552365448,2.9225894356013358,5.945445056626156,2.7923724377948296,6.222699621747413,2.661316300695525,6.529135566449809,2.5284669859919555,6.872185798236508,2.392619731486197,7.262372153743993,2.2521652816515307,7.7152840664082,2.1048084070433872,8.255428310860793,1.9469977160771956,8.92455844655693,1.7725981113267921,9.802613915366159,1.5690685487789686,11.074146458397669,1.301220021012771,13.35369471099865,1.1008953917859983,15.783602186084456,2021-12-31,0
2023-08-31,3.4731511607426495,3.4731511607426495,3.345476246043453,3.605698590636872,3.22201783780241,3.743858536051892,3.1021842051421036,3.888479273852613,2.9854312654482538,4.040548219942629,2.871247858784169,4.2012322093558305,2.759141893345943,4.371931365494139,2.648626332868675,4.5543528868804435,2.539203839577248,4.750614660135495,2.4303485034995385,4.963394742769781,2.3214823360887777,5.196153680708734,2.211942776696056,5.45347696715102,2.1009346895385907,5.7416249279111335,1.9874546880486785,6.069461134337348,1.8701633081175342,6.450120656847954,1.7471510634808263,6.904256442104951,1.6154646315596835,7.4670647377292045,1.4700038868402188,8.205950401462555,1.3003469301949895,9.276585121448457,1.0772627359845177,11.197620211325475,0.9105802740892094,13.247353724451784,2021-12-31,0
2023-09-30,3.747648240603098,3.747648240603098,3.609148328065803,3.891463042978439,3.4752497180256405,4.04139802168653,3.3453090585147756,4.198376619208698,3.2187351422858157,4.363474071159952,3.0949729053892283,4.5379613213541825,2.9734883932812153,4.723363765949368,2.853753579564244,4.921541732219251,2.7352297549719258,5.134803505908647,2.6173477935225824,5.36606841859296,2.4994827933971067,5.619109430318094,2.3809190523988217,5.8989268539579385,2.260798356388563,6.212348525293074,2.1380384894446633,6.569043263081539,2.0111956233055728,6.983342233119794,1.8782125172077635,7.47778390710293,1.7359086279081921,8.090787216271787,1.5787933712060636,8.895950281680252,1.3956507251957462,10.063311028857624,1.1550350154942337,12.159689660391608,0.9754279574388967,14.398672119437688,2021-12-31,0
2023-10-31,3.8315480874680383,3.8315480874680383,3.689200914098578,3.9793877016771506,3.551610758251676,4.133550027257708,3.41811490291466,4.294987489759795,3.2881046914856475,4.464809403604132,3.161009053491056,4.644327332870615,3.0362790478420387,4.835115783252523,2.9133722791944057,5.039095364303889,2.791735874055818,5.2586496032849475,2.6707862858068645,5.496793519045953,2.549883373402176,5.757424398195989,2.4282946312043836,6.045708192872226,2.30514240785009,6.3687001274130015,2.179320763908702,6.73639282004978,2.04935510875395,7.163600238860598,1.913145415154342,7.673625136014881,1.7674463231399467,8.306198923483551,1.6066573226709124,9.137456095600175,1.4193416627619624,10.343359271235665,1.1734476785524903,12.510792781736528,0.9900778483408494,14.827885273043607,2021-12-31,0
2023-11-30,4.181017855228311,4.181017855228311,4.02487699330358,4.343216037365103,3.873984553894201,4.512385132812626,3.727611959413775,4.689573511425017,3.585090441627054,4.876002597525663,3.4457929395374296,5.07311687395953,3.309117138649211,5.282650801800776,3.1744683977865784,5.506720532460376,3.0412411278647578,5.747952750465141,2.9087967340902527,6.009670631456214,2.7764353368610566,6.296170515356308,2.643356781647426,6.613148261750451,2.5086031408414224,6.968384126265021,2.370968177074874,7.372899592142399,2.2288445381901165,7.843037056291474,2.079944266086818,8.404509000919681,1.9207330261603992,9.10116610046675,1.7451137655530906,10.017060578395933,1.5406398967985193,11.346525779361956,1.2724435817817485,13.738063169182062,1.0726343888213874,16.297174962799765,2021-12-31,0
2023-12-31,3.9744663343485875,3.9744663343485875,3.82527191870963,4.12947967583932,3.681121401552163,4.291187635433506,3.5413170443427306,4.460595435278829,3.405218743377929,4.638874572621584,3.2722267026203116,4.827410836242176,3.1417652211408655,5.02786858056,3.0132663985272266,5.242278827584241,2.8861523912395444,5.473163056399136,2.7598144248724377,5.723711891824187,2.6335859185891826,5.998050996313213,2.5067054622795317,6.301650864280435,2.3782622521659755,6.641985184133466,2.247110207961739,7.029643044164952,2.1117230618548533,7.4803287079676934,1.9699293591131946,8.018755885734588,1.8183761141543773,8.687082127789768,1.6512811480870293,9.566137578188933,1.4568445864975192,10.842874242919253,1.2020234177435274,13.141493260192648,1.0123604930904193,15.603515497378698,2021-12-31,0
