date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-06-30,8.994341550747896,8.994341550747896,8.728397637314316,9.268388459488426,8.469312591738447,9.551918063624635,8.215941626396589,9.846489131762612,7.967207636391033,10.153893763481118,7.722071867306033,10.476227277036811,7.479504784709367,10.815980771466748,7.238454841323486,11.176166972773231,6.997812269599237,11.560495882828684,6.756363875188876,11.97362685402265,6.512732656486076,12.421541647490011,6.2652920656695255,12.912116320129613,6.012036996272654,13.456034948165714,5.750377850412741,14.068324210330537,5.476789622824399,14.771095021501045,5.186165263966058,15.598843425526342,4.870497956358722,16.609837568229075,4.5157937334437115,17.914498470641544,4.093113600583332,19.764459974915138,3.5200743469536504,22.98195207198425,3.0764452442093035,26.295992130457115,2017-07-31,0
2018-07-31,8.780880497367876,8.780880497367876,8.520205749474203,9.049530560199647,8.266285101725492,9.327510648400088,8.017995252600596,9.616351703881003,7.774279745203686,9.917814233096575,7.534120203553811,10.233957015005679,7.296507793120897,10.567228117230076,7.060412650716065,10.92058865727001,6.824748476101818,11.297685559995312,6.588328354607891,11.70309950552615,6.349805782820596,12.142711910600493,6.107590957882581,12.624267545216615,5.859724849412085,13.15827351804607,5.603678225688286,13.759509237271569,5.336009232303458,14.449724307499217,5.051732475212051,15.262855404040183,4.743033459505874,16.25623410995042,4.396256889439606,17.538525215455284,3.9831695439371004,19.357414104156724,3.4234172539863863,22.522484578609923,2.9903272847415883,25.78442256220075,2017-07-31,0
2018-08-31,8.226946350017446,8.226946350017446,7.977337720348177,8.484365162756493,7.734360602569679,8.750903885135424,7.4969329474513655,9.028044764502603,7.264039368150982,9.317494415410026,7.034703525758846,9.62125070349206,6.807960868983442,9.941691432808087,6.582829586886441,10.281695029884258,6.358277126209339,10.64480910513824,6.133178582432421,11.035492499750822,5.906261320251014,11.459473696837522,5.676026531308448,11.924300542418894,5.440631401537334,12.440219020707888,5.197701243484496,13.021649970918968,4.944009636310568,13.68982894955946,4.674889424053311,14.47791382996646,4.383033220727668,15.441965150067636,4.055685009392629,16.688338983258806,3.6664987877683575,18.459748704092966,3.140593421706866,21.550910021737508,2.7349973234626694,24.74687842120997,2017-07-31,0
2018-09-30,7.720208149911566,7.720208149911566,7.484838611877584,7.962979159414342,7.255757108918503,8.214389343973618,7.031941924621904,8.475839891292283,6.812434766354836,8.748944528954706,6.59631470970727,9.035592827347978,6.3826725063864655,9.338034157059433,6.1705832403238405,9.658991955326576,5.95907484294098,10.001823344871063,5.747089002507079,10.37074836529601,5.533429171966256,10.771189442510213,5.31668696030015,11.210292109166458,5.095131597244444,11.697757504476387,4.866533740174822,12.247241478247693,4.627865540270643,12.87885599944967,4.374748406864051,13.624009505196932,4.100328525515524,14.535814266362332,3.7926444381040194,15.715054456240145,3.4269971036284304,17.391789976961483,2.9332078594563566,20.319601178556635,2.5526562643364703,23.3488600524339,2017-07-31,0
2018-10-31,8.206298717546286,8.206298717546286,7.95490854759955,8.465633292782874,7.710271418768812,8.734237095424495,7.471294578793362,9.013610416694075,7.236953616084164,9.305481589923545,7.006264612812592,9.611874852464005,6.778256717526005,9.93520036906797,6.551942988782253,10.278376774172493,6.326286860110399,10.64500237354501,6.100160541483858,11.039601037322965,5.872289729468378,11.46798638079093,5.6411753677697885,11.937820445427084,5.40497619687597,12.459506978129838,5.1613215807584,13.047692841434314,4.906992933744194,13.72395264286975,4.637337244021873,14.521984297867505,4.345073016535083,15.49878181225682,4.017495348400024,16.762518136684704,3.6283763061186587,18.560185868273468,3.103215749852119,21.701146188372817,2.698778356159518,24.953267647156615,2017-07-31,0
2018-11-30,9.628909877012061,9.628909877012061,9.33253756744734,9.934694047524777,9.04417005451103,10.251455342038359,8.762517292951348,10.58096689797143,8.48637051074067,10.925271917161254,8.214569357943315,11.28676396529127,7.945969586910014,11.668293517301935,7.679408735370455,12.073313013355035,7.413666698838962,12.506079540120204,7.147416866968543,12.971945969473635,6.879161221954706,13.477792194158713,6.607138542277031,14.032686741220894,6.3291866469622065,14.648944736701814,6.042522912671386,15.343906305293753,5.743370770154999,16.1431168437552,5.42627219452826,17.086482597226368,5.082688117892679,18.24150986034948,4.697722853650351,19.736350633706675,4.240633105703695,21.86369419578332,3.624119293351392,25.58301698007345,3.1496689092186725,29.436714807785986,2017-07-31,0
2018-12-31,9.30572686618879,9.30572686618879,9.017953543806584,9.602683367955608,8.737994708176341,9.910346183555987,8.464596027840564,10.230441266575104,8.196582767189284,10.564957979165618,7.932827867225274,10.916227347612594,7.672220577704075,11.287025917863012,7.413633189894391,11.680717171999902,7.155882856523001,12.101449149516203,6.897684317083341,12.55443834877106,6.637587149825379,13.04639028511829,6.3738870646416075,13.586144785729271,6.104492827259392,14.185707962734273,5.826714280883129,14.861987105189373,5.536901672595222,15.639893505191838,5.229781847214098,16.558348902112957,4.897107079281559,17.683205840949707,4.524493232875926,19.13950315559739,4.08225980407545,21.212895960628405,3.4861504890158255,24.840164755066237,3.0277298391227956,28.601149081780978,2017-07-31,0
2019-01-31,9.62843185142876,9.62843185142876,9.329302405535579,9.937152413732454,9.038338842347647,10.257050718572962,8.754235559450734,10.589925218259097,8.475770389879676,10.937849381609304,8.201771400979323,11.303253332144605,7.931084302747523,11.68903221536707,7.66253792256558,12.098693781937943,7.3949046239561085,12.536564652542044,7.126851340930293,13.008086668678363,6.8568746298396475,13.520255936161961,6.583208896235,14.082296548515684,6.303688764841655,14.706738130009274,6.015529896117922,15.41122752584697,5.714956114031999,16.22176934832168,5.396513238210778,17.178999814395883,5.051672567527999,18.351684254740455,4.665563344514576,19.870419298155188,4.207508106576546,22.033635484314974,3.5904462368216157,25.820383819387025,3.1162465110695448,29.749475719682216,2017-07-31,0
2019-02-28,9.824908833486667,9.824908833486667,9.518266953887636,10.141429532704812,9.220040252653053,10.469459019828934,8.928888503449015,10.810845442748848,8.64355772921379,11.167720122938835,8.362846143747827,11.542581547849062,8.085570755424058,11.938406886312848,7.810532030494489,12.358803882942794,7.536473425414346,12.808223175154009,7.262031369849982,13.292263372351478,6.985668969618681,13.818123075418713,6.70558237313162,14.395294579200542,6.419560398016438,15.036673479409979,6.124761029521136,15.760424467347987,5.817331264473207,16.593319032015888,5.491707631166077,17.577198217638546,5.1391927516365925,18.782878605902535,4.744625248686717,20.34488047565884,4.276735438278418,22.570681534881572,3.6468083986820035,26.46940092087397,3.163063586554837,30.51751283048411,2017-07-31,0
2019-03-31,12.493670230373452,12.493670230373452,12.101952134470247,12.89806752587628,11.721040176607346,13.317230678625707,11.3492199427788,13.753526375584674,10.984888111514962,14.209684635904107,10.626508915670973,14.688906494505487,10.272571497464641,15.195007001299006,9.921544837756517,15.732610029771903,9.571826196656382,16.30742061319977,9.221677445056379,16.92661630764353,8.869140730713342,17.599427110766502,8.511919428739574,18.338025533734818,8.14719972460151,19.158950449438564,7.77136660430276,20.08550153056693,7.379520858272824,21.152023122250935,6.964590493477492,22.41220011018646,6.515522680529199,23.956910823406396,6.013054410534273,25.958819789134544,5.417465810413055,28.81269606266673,4.616101337251953,33.81463802920844,4.001135406669196,39.01187537046158,2017-07-31,0
2019-04-30,10.337936904575134,10.337936904575134,10.012340352136615,10.674121702242175,9.695772375925417,11.022632885683434,9.386805996454106,11.385442447979438,9.084107330910033,11.764825706024558,8.786399378389934,12.163451129461457,8.492426586811844,12.584499653955541,8.200917447295998,13.03182724735445,7.910541749487679,13.510192200161013,7.619857845698652,14.025581789994337,7.327242846186255,14.585696378086148,7.030794127855081,15.20069248217068,6.728181776634554,15.884371586707415,6.4164137540560215,16.656179532596177,6.0914365973168145,17.544784015326105,5.74740090640736,18.595003408206935,5.375166974561387,19.88271991340275,4.958809652881802,21.55213588020413,4.46549927273374,23.933032549247244,3.8021500437359816,28.10855390071967,3.2934526626546345,32.450121617000335,2017-07-31,0
2019-05-31,10.051097128999068,10.051097128999068,9.73311426529461,10.379468558876042,9.42399405548343,10.719929671198308,9.12234097348775,11.074411030039421,8.826851148643298,11.445140718397742,8.53627697221495,11.834732381037064,8.249392505395964,12.246302188978484,7.96495700335851,12.683628229753808,7.681673277755845,13.151373384899678,7.39813637324224,13.655405685945635,7.112765679089765,14.203273108457244,6.82370918863876,14.80493243539389,6.528700110699437,15.473915447733786,6.224828722991301,16.22929047404,5.908154505582006,17.099172575992316,5.572992752463937,18.12752285599299,5.210463353323045,19.38878495943043,4.805097017284268,21.024456557938574,4.325011194196338,23.358217808114922,3.6798320393045247,27.453577341988293,3.1854128900062864,31.714743734955483,2017-07-31,0
2019-06-30,8.322269047850929,8.322269047850929,8.057809865484247,8.59540784171324,7.800758969307276,8.878644036731217,7.549954135898044,9.173587131543457,7.304309978944776,9.482095133484922,7.062788491691186,9.806348043169736,6.82437028746366,10.148945497879595,6.588024308440828,10.513039852642745,6.352673285148146,10.902522291952312,6.117151199369253,11.322290368097994,5.8801470568199425,11.778644553538488,5.640125630644692,12.279897052027339,5.395208800340182,12.837345998629482,5.142986792377468,13.466914246692133,4.880197327234104,14.192082299276908,4.602135563091161,15.049570173525474,4.301453910262549,16.101570201548466,3.9653556694145227,17.46631774774537,3.5674726316309564,19.41434994923946,3.033083606523745,22.834900414828173,2.623849773999934,26.396390064372397,2017-07-31,0
2019-07-31,8.134749320899994,8.134749320899994,7.875110056928826,8.402948788716971,7.622780623829636,8.681103363648612,7.376618410400484,8.970797028158904,7.135556838002628,9.273858791433335,6.898576418364354,9.592435091060823,6.6646765275128095,9.929086016508956,6.432845710083622,10.286916474641002,6.202027854158556,10.6697596447446,5.9710805727419425,11.082440725380382,5.7387202286211565,11.531167904622283,5.503444480966074,12.024132657783571,5.26341636268263,12.57247041732333,5.016279919273075,13.19187676501761,4.758846883118356,13.905500248102248,4.4865205345286325,14.74954722810276,4.1921239633283935,15.785350598588472,3.8631605708980685,17.129535596419544,3.4738864258322124,19.049024177015255,2.9513705423994665,22.421497254656227,2.5515050877972083,25.935337864057743,2017-07-31,0
