date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-07-31,30.353668262758653,30.353668262758653,29.064621429893936,31.699885691886823,27.82554531657594,33.111486819873676,26.630030783612582,34.59797641588058,25.472275846754794,36.17050877387474,24.346927913949347,37.84235860318647,23.248940952002084,39.62955469273796,22.173437423033988,41.55175219014528,21.115564059733863,43.63346271021729,20.07032782965136,45.905835959711204,19.032392663560927,48.40931948454345,17.995806280530797,51.19777144980615,16.95360446663196,54.34509096982834,15.897195343174081,57.956460691112284,14.815328386145577,62.18864361232722,13.692219353704733,67.2896886330054,12.503772139923518,73.68537803594664,11.208828226227736,82.19817079984597,9.724128074958708,94.74835891746672,7.818875521145816,117.8360206034568,6.435138918655195,143.17409284431469,2009-08-31,0
2010-08-31,23.780476686116025,23.780476686116025,22.770571591855145,24.835172412676137,21.79981635802299,25.94109336204489,20.863189721792352,27.10568608922782,19.956146100823567,28.33768947981243,19.074491993511707,29.647503671986104,18.214274075902207,31.047686504678687,17.371671035713963,32.553636910133086,16.542880579597618,34.18455865034499,15.723990919777297,35.964856142699766,14.910821521682676,37.92621825675842,14.098709086407831,40.11084049986542,13.282197525129973,42.57661959543656,12.454555567889225,45.405961564532134,11.606969048621227,48.7216834170919,10.727071892306776,52.718120759914,9.795986152564932,57.7288557386167,8.781466456724143,64.3982499057301,7.618283692902304,74.23077089473253,6.125622284752165,92.31895881444926,5.041541484409561,112.17027037617203,2009-08-31,0
2010-09-30,23.29521732339923,23.29521732339923,22.257838537976376,24.380945580969133,21.262828273982468,25.52187052220215,20.3048850565729,26.725940512957138,19.379233813851044,28.002508012289713,18.481495575241016,29.362729219349053,17.6075709809547,30.82010293931955,16.75352942886412,32.39121359165405,15.915495287446742,34.09678054898016,15.08952071716413,35.963180031763564,14.271430465213031,38.02472018955383,13.45661576297566,40.32716395436408,12.639738288109303,42.933416640035006,11.814272139502547,45.933185196396636,10.971739762367697,49.46044673842065,10.10032582616766,53.72768755028394,9.182089745923596,59.10061491016438,8.186521399871266,66.28788024092054,7.052140364739281,76.95070178377857,5.60924854326125,96.74507127988478,4.572057689180603,118.69210474499843,2009-08-31,0
2010-10-31,19.217004654316156,19.217004654316156,18.361229035974628,20.112666050865283,17.540405239827127,21.053861802776023,16.750159843396055,22.0471488831557,15.98655368088573,23.10024256982623,15.245974351589785,24.22234613332538,14.525040121894627,25.424595373567797,13.820508478071167,26.720671563565258,13.129182259047138,28.12766710048022,12.447804742305264,29.667340991373692,11.772931609996558,31.36799568005957,11.100760928585196,33.267383223527865,10.426888938428576,35.41739727589968,9.745932215788605,37.89204149047397,9.050897365976347,40.801840187939426,8.332037572854778,44.32208384262951,7.574553131268094,48.7544626704841,6.753275383662884,54.68357899003803,5.8174874356334,63.47985654803579,4.627200760740277,79.80921662558852,3.771591112535467,97.91444959571713,2009-08-31,0
2010-11-30,27.260777491843285,27.260777491843285,26.04678481147854,28.531352135726607,24.882374805487704,29.86652179581713,23.761343359826746,31.27558817723377,22.678102399608033,32.769496158225046,21.627527402118883,34.361301485947116,20.604821073033055,36.06680139690225,19.605383620548537,37.905404140161224,18.624679596935017,39.90135699204654,17.65808906964665,42.08552729169468,16.700725995719438,44.498064913481386,15.747197035775335,47.19252497898268,14.791255124683444,50.24252392345198,13.825263482863175,53.753043504808865,12.839301484078325,57.88087384515038,11.819542595602288,62.8746826240378,10.744992433199721,69.16244884115652,9.579947580298676,77.57349225877712,8.252462796177378,90.0519042393047,6.563955328384562,113.21679570946809,5.350213603028371,138.90099435266396,2009-08-31,0
2010-12-31,23.756553164627412,23.756553164627412,22.698603815836776,24.86381201428812,21.683864313304408,26.02736348601342,20.70692797586182,27.25531372503262,19.762924984473905,28.557200854992388,18.84738949487517,29.9444025612793,17.956140836156152,31.43068565865534,17.08517045952406,33.03296385604163,16.230525896054115,34.77236793670231,15.388181058698011,36.67579788091733,14.553877963809517,38.77824313678952,13.72291654895845,41.12637545016652,12.889852776632187,43.784349444775124,12.048031546687014,46.84365376010001,11.188807505048915,50.44092661430601,10.30013150072076,54.79287504477743,9.363707966925087,60.27247114682296,8.348423168464304,67.60244502167289,7.191580484147741,78.4770217767578,5.720125269836046,98.66459065850927,4.662408135416345,121.04770793802916,2009-08-31,0
2011-01-31,9.417151857118148,9.417151857118148,8.999885954261245,9.853763653308794,8.599568520510514,10.312464967109666,8.21407354625197,10.796439622882263,7.841485105240375,11.30943283189534,7.480045095356937,11.855911023193098,7.128106456440316,12.441277307229049,6.78408857802737,13.072168513137305,6.446431440342833,13.756874624467805,6.113544260352783,14.50594701262641,5.783742714579447,15.333107552740126,5.45516546362879,16.256656134685198,5.125654136656686,17.301742711393505,4.792567526704231,18.504225262530507,4.452471503166508,19.917645522706746,4.100576317750765,21.626898813254567,3.729604789251453,23.77805534666926,3.3271751801220986,26.654066677898633,2.8683266755046213,30.917938970261098,2.284130684393699,38.82560210146811,1.863726664277729,47.58355975681231,2009-08-31,0
2011-02-28,29.91532223918992,29.91532223918992,28.589790266744775,31.30231094124312,27.318099068426374,32.759472115280026,26.09349490254805,34.29691990348065,24.909891408645688,35.92655182607345,23.761703594415497,37.66255652161648,22.643699222078638,39.52209821803219,21.550857151811528,41.52626034177695,20.478221661481715,43.701377954994655,19.420739311081306,46.08096995380262,18.373059519566464,48.70862709183059,17.32926939033511,51.64248327593603,16.28251246130244,54.96243327321159,15.224398465069283,58.782388462038874,14.14401828421787,63.27243691936859,13.026156460677658,68.70226895985053,11.847695798708056,75.53591178228591,10.569303644743163,84.67222957679706,9.111687858186611,98.21742344592091,7.255885562083843,123.33801257162523,5.92039972277627,151.15981125931648,2009-08-31,0
2011-03-31,46.37372834411789,46.37372834411789,44.31891804682578,48.523808236064745,42.347571199025474,50.782668749218196,40.449218253904895,53.16598869809891,38.61442423614567,55.69221147472172,36.83453139106096,58.38333214294492,35.101428806503044,61.2659584995477,33.40733282002026,64.37277384937731,31.7445611891981,67.74460253890086,30.10528020396134,71.43340523537368,28.481195547737837,75.50675592004251,26.863141233952714,80.05477325994798,25.240488607650683,85.20130945017425,23.600231380177927,91.12294900380884,21.925458654645073,98.0833611924665,20.192584034871697,106.50061808930384,18.365772197407843,117.0940517729807,16.384051328099968,131.25707662095294,14.124506184190556,152.25471619964355,11.247710225104022,191.19648688443658,9.17749293392516,234.32572446713695,2009-08-31,0
2011-04-30,32.998474980530524,32.998474980530524,31.536308624086473,34.5284340034975,30.13353384936697,36.135799952436514,28.782700680817108,37.83172965997666,27.477095333977022,39.62934720011004,26.210557088422213,41.544303975198225,24.97731435444693,43.59553375468619,23.77182841473743,45.806293569140514,22.588632728483635,48.20563352059938,21.42215298203099,50.8305281898637,20.266487112998327,53.72906241567198,19.115112807781983,56.96536358380242,17.96046696249674,60.627563487877595,16.79329461808195,64.84131766903208,15.601562406646153,69.79425025898915,14.368486861374809,75.783856821268,13.068568519257841,83.32200649490395,11.65842148987552,93.4002387875861,10.050582672133222,108.34191275893278,8.003525652438245,136.05245966931707,6.530412512162411,166.7428128028213,2009-08-31,0
2011-05-31,28.990319503313074,28.990319503313074,27.705745535892106,30.334452607146304,26.47334996509561,31.746591421647423,25.2865876486902,33.23653774801471,24.139560226387818,34.815821706041724,23.026855234424055,36.49819379798587,21.94340208299045,38.30028824726522,20.884334776815084,40.24253747537098,19.844850737551944,42.35046340327631,18.82005271169529,44.6565499990286,17.80475551419762,47.20304214421836,16.793229055462465,50.04627889779175,15.778828884543826,53.2636883924527,14.753424208675655,56.96566525959173,13.706443323152325,61.31704666844845,12.623141422897028,66.5791974238448,11.481116444759015,73.20182048043102,10.24225257559634,82.05603393404317,8.829710891096045,95.18302867103834,7.031303428188136,119.52814061968921,5.737126802606025,146.4912061072826,2009-08-31,0
2011-06-30,23.712527340119284,23.712527340119284,22.66180695810601,24.811964637037846,21.65376636651728,25.96702778345993,20.68305192688068,27.185734235146096,19.7448390436685,28.477515142682808,18.834700567120247,29.853617839695527,17.948488989365597,31.32764842706566,17.082224156408227,32.916319778239725,16.2319777918949,34.64050777205162,15.393744186049778,36.526782961968486,14.56328212244273,38.60969993772196,13.735904688425919,40.93534176381505,12.906177080532133,43.56704152959918,12.067448757491345,46.595097618031694,11.211072657489707,50.15434027004215,10.324988369539255,54.45855556745735,9.39087229754341,59.875582910758375,8.377547925992028,67.1179631346987,7.222165528428393,77.85531232185184,5.751167932645315,97.76865489602835,4.692604931542755,119.82341600426312,2009-08-31,0
2011-07-31,26.61966660887511,26.61966660887511,25.440119958819423,27.85390365747883,24.308486351423916,29.15058717039996,23.2187557251876,30.518717658886743,22.165511933057275,31.968882672673864,21.14378500981404,33.51370864009238,20.14891892424698,35.168469982522545,19.176445523795618,36.951928838343186,18.221954900437737,38.88752080879302,17.280950225937072,41.00507443763763,16.348670299089232,43.343381290595616,15.419853587717682,45.95417500799646,14.48839898663591,48.908554424907734,13.546840615623557,52.307890117967816,12.585471318260035,56.30354497249185,11.590752140809517,61.13551922767374,10.542113128936908,67.21675642263935,9.404555746225117,75.34716891354354,8.107525376811545,87.4011017460836,6.456188215904819,109.75619462611208,5.267850739271846,134.51532426402957,2009-08-31,0
2011-08-31,20.855085971971544,20.855085971971544,19.930967412885217,21.82205218082602,19.044386741517823,22.837942581272127,18.19063534051801,23.90980868763535,17.365469901543026,25.04594539418007,16.56499668330908,26.25624497326734,15.785567901487822,27.552674291644,15.023682970358893,28.949932700019847,14.275886940960454,30.46638101695856,13.538656772076433,32.12538867189392,12.808262305602305,33.95734725920508,12.080581406572529,36.00278796695123,11.350834186261798,38.31741383595723,10.613171536565675,40.980644607489786,9.859988442098127,44.11106701112659,9.080677899523808,47.896711645408345,8.259124528880717,52.661103410831714,7.367909002788401,59.0309422569853,6.351755898093742,68.47470492826314,5.058024404710475,85.98902972735266,4.127029119404583,105.3868529430375,2009-08-31,0
