date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-11-30,19.257645355022003,19.257645355022003,18.602475618200106,19.935889836993805,17.967137917345852,20.64084476480628,17.34868630222153,21.376656316179492,16.744389392368628,22.148129497562994,16.151656400731813,22.960920875149213,15.56796612581193,23.821795449883076,14.990793514519623,24.73897757717761,14.417527375281338,25.722642653387975,13.845370544049073,26.785625089622453,13.271209434288682,27.944469300712072,12.691431670104132,29.221045683395122,12.101654585738858,30.645140463423505,11.496294985506761,32.25881947943535,10.86783979683071,34.124252064145274,10.205507616122002,36.338898423234205,9.492531467215226,39.06828288119405,8.699817973448445,42.62812230688544,7.767640571377398,47.74382918622074,6.527531831937984,56.81426213890947,5.588314434678195,66.36292731104285,2013-12-31,0
2014-12-31,18.47200389075576,18.47200389075576,17.840360757873242,19.126010531458128,17.227947637311807,19.80589533492093,16.63191912956094,20.515667800093706,16.049638513692074,21.259975883506836,15.478606342113991,22.044292631935654,14.916391989141564,22.875164985506178,14.360562957678399,23.760553729382384,13.808605775891227,24.7103098805117,13.257830140367068,25.736860717590158,12.705243779920117,26.856228314120653,12.147377635013742,28.089595795274704,11.580025711610416,29.465817800213134,10.997832962008692,31.025651045874312,10.393596808283755,32.82934041352708,9.756985553821895,34.971347026996376,9.071936973505856,37.612136056125316,8.310588729193912,41.05785268153827,7.4157580187555805,46.01214425782388,6.226210140551117,54.802989304484534,5.326056982451989,64.0652041208558,2013-12-31,0
2015-01-31,18.09371618340466,18.09371618340466,17.443468035693197,18.768203929155742,16.814156432942923,19.470650617011003,16.20279573269087,20.205313374720287,15.606633991812357,20.977141227080292,15.023078485128071,21.791975968819465,14.449625213608421,22.656820539350466,13.883787130346342,23.580206340820848,13.323014948265078,24.572708699710002,12.764602353265273,25.64769009367949,12.205563465203692,26.822404902397203,11.642462850382111,28.11970023291548,11.071163788083103,29.570745369876217,10.486430773928843,31.219637299235476,9.8812573443473,33.131670790143225,9.245634857907952,35.40941972693024,8.564057086482151,38.22750853008131,7.809707023616346,41.919954786473234,6.927708365531881,47.25697850597447,5.763884815815603,56.798943037045085,4.890756992738362,66.93903741520725,2013-12-31,0
2015-02-28,18.09371618340466,18.09371618340466,17.438928972693496,18.77308898030533,16.80538967627099,19.480807742760046,16.19008329672094,20.221178565023575,15.590232917768756,20.99920938015428,15.00322454842975,21.820813537038198,14.426536121795465,22.693081870913797,13.857665349630155,23.62465516850839,13.294050283159168,24.62624695652958,12.732974404017554,25.7113974266926,12.171444105746872,26.8975942773317,11.606018915106898,28.207998601438117,11.032560251048793,29.674215039476227,10.44583489950582,31.34096685187775,9.838844705889311,33.274492596639504,9.20159908739595,35.57887734687741,8.518627728845948,38.43137366092549,7.76318756815847,42.17115230712622,6.880576923475527,47.580685306869846,5.717189466402637,57.2628504354247,4.845472140322056,67.56463680830079,2013-12-31,0
2015-03-31,18.382684373260037,18.382684373260037,17.712861758360106,19.07783673676593,17.06494274502219,19.80218098683456,16.435834373324525,20.560141766538507,15.822690028628864,21.35686688897248,15.222832399588167,22.198436920059688,14.633680825453647,23.09214535956801,14.052677621793546,24.046882299700094,13.477207123063607,25.073673030416625,12.904499135859075,26.186454910743244,12.33150448795235,27.403232516927954,11.754722755402845,28.747856652899667,11.16994751712503,30.252880261864913,10.571864495981488,31.964379121142542,9.95337246354974,33.950611815684326,9.304339972834512,36.318866867883,8.609086626107034,39.25190899370764,7.840518166087167,43.09958571724607,6.94323804954113,48.66937909312093,5.761768457540923,58.64919551299041,4.877593454298031,69.28069916715344,2013-12-31,0
2015-04-30,18.24762689869255,18.24762689869255,17.578213649915376,18.942532732015735,16.930857098050915,19.66680632324397,16.30245742586507,20.424889250475612,15.690163790448423,21.221951018547742,15.091297165764733,22.064099843534866,14.503277709940825,22.95866452351386,13.923551258922165,23.91458050046808,13.349508717374622,24.942931944792377,12.778390102278275,26.05773378091823,12.207161033539741,27.277094692125473,11.632341947256242,28.625008527403878,11.04975573351856,30.13423060781622,10.454129833015244,31.851133738775157,9.838424052860285,33.84443338128764,9.192600260893547,36.222165435650254,8.50113045056219,39.16842464308587,7.7371955078856685,43.035733954831855,6.845984580309204,48.63812991802688,5.673741937347071,58.68717525590891,4.79754592052864,69.40546123989934,2013-12-31,0
2015-05-31,17.573847803166252,17.573847803166252,16.924837621965303,18.24774532596012,16.29737213668374,18.950302172562125,15.688437508064855,19.685843567919868,15.095263962468179,20.459405504715257,14.5152508263772,21.27694039207543,13.945896080659827,22.145592138546828,13.384725209286684,23.074073003349348,12.829213330385013,24.073192849431152,12.276692670205147,25.15662278965321,11.724233643322684,26.342031044796297,11.168480588743014,27.652832823127156,10.605409225319145,29.12100042981203,10.029944416918617,30.791808386086018,9.435314675488298,32.73236105322245,8.811870997544435,35.04818973120628,8.144694978603702,37.91917652167224,7.40803171329469,41.68990341315588,6.549267406752011,47.15643864082424,5.4208840790585855,56.97228018616583,4.578496199132521,67.45449011563375,2013-12-31,0
2015-06-30,17.171859603509503,17.171859603509503,16.533508664057546,17.83485697041851,15.91650510693872,18.526225466047396,15.317876210224771,19.250237970053075,14.734891930398842,20.011871389046558,14.164991008926302,20.81701019484041,13.605711654132639,21.672718762423283,13.054621666949132,22.587614544907254,12.509242123262988,23.57239226301946,11.966956855872853,24.64058037427711,11.424896285969075,25.809666439140905,10.879777132373373,27.10283112006325,10.327665908983054,28.55173326106142,9.76360639667714,30.201213594906484,9.18099075148024,32.1177496225121,8.570409014114315,34.405914788550426,7.917319836262349,37.244012916098974,7.196630285790245,40.97372666550179,6.357100328295924,46.38478976494065,5.2551357706127,56.111349946770645,4.433464109718667,66.51069117628496,2013-12-31,0
2015-07-31,17.50478814980442,17.50478814980442,16.849822713094447,18.185212591667682,16.216919772282118,18.89493272904148,15.603020614399679,19.638351812901362,15.00531819614092,20.420600494052703,14.421181161824874,21.247746958527134,13.848082687960243,22.12707817205178,13.283528897292836,23.067485345101385,12.724980828060536,24.080005487618134,12.169762052012375,25.178603070457278,11.614940287820582,26.38133305694585,11.057164226349668,27.712133228457233,10.492422952207333,29.20370343106222,9.91566718420836,30.902369197862182,9.32017008060895,32.87682580031983,8.696358193055632,35.2351641189549,8.029445128974636,38.161741346710336,7.29392629560295,42.0099677116635,6.437742732066204,47.597057062140166,5.315077954961121,57.65063292882122,4.478975527614974,68.41243187874676,2013-12-31,0
2015-08-31,17.430910723889987,17.430910723889987,16.774517969813395,18.11298835596901,16.140394551822258,18.82461099006527,15.525466433855113,19.570210657353986,14.926914464595077,20.354953422215186,14.342098062095731,21.184951277611397,13.768483867094544,22.067545824007944,13.2035741039753,23.01169715651041,12.644828647705046,24.02853032882872,12.089572924721121,25.13212423268721,11.534880062411384,26.340685557219867,10.977408629455113,27.678358246494874,10.413163585460936,29.178130754465975,9.8371201153777,30.88674785918856,9.242589027994441,32.87354308884085,8.62005640070804,35.247640449227944,7.954835331031793,38.19521536529573,7.221603932885143,42.07329167979383,6.368697615046361,47.70781516559899,5.25147609113231,57.857380171126394,4.420419132740451,68.73480535223781,2013-12-31,0
2015-09-30,17.69982831650992,17.69982831650992,17.02908135075876,18.39699488075835,16.381251857684635,19.124540978653062,15.753189711106698,19.887015149258776,15.142007954273588,20.689721163797635,14.545004642144363,21.53893588498292,13.959589894531742,22.44220101026364,13.383212791359915,23.40872310094178,12.81328200281938,24.4499358060638,12.247072162112802,25.58031162771235,11.681604236017495,26.81857012994745,11.11348099527934,28.189540483940142,10.538644802147914,29.727154517066083,9.951996660289314,31.479504377649068,9.346753760578899,33.517939004153554,8.71327506064253,35.954783965103516,8.036685073283488,38.98173433165651,7.291347994216684,42.9665300137115,6.4249803466869295,48.760292721435746,5.291281114637733,59.20757480967353,4.448965608926034,70.41724975472492,2013-12-31,0
2015-10-31,17.265517915644892,17.265517915644892,16.607132885772405,17.950004431580126,15.97140008191037,18.664494494323545,15.355218713815347,19.413472022202512,14.755748957665972,20.202167287522567,14.170335066585999,21.036772066059143,13.596433726161932,21.924727829317582,13.031542392013801,22.875120989372675,12.473121639445395,23.899238499586165,11.918503730202495,25.01137018903211,11.364775958771538,26.23000312341197,10.808620390679598,27.579663094885657,10.246078111081998,29.09387432573215,9.672178623467742,30.820161671970684,9.08031506153846,32.82904908862805,8.461102347663793,35.2315923678388,7.800067383458256,38.2173761123701,7.072278727704573,42.150220653450894,6.22691035383897,47.872555080494045,5.1218089201125245,58.20172395047211,4.301707042634021,69.29763136843538,2013-12-31,0
2015-11-30,18.09371618340466,18.09371618340466,17.3994845722093,18.81564732374312,16.72930310982881,19.56940843120092,16.079892964531986,20.35974779482174,15.448253257008432,21.192205997598826,14.831579800940634,22.073344156152316,14.227189510482566,23.011049728717314,13.632444932033682,24.014956008097432,13.044672630763003,25.09703191428044,12.461067264363692,26.272433843756883,11.878569377930138,27.560773937462717,11.293697699679214,28.98807583054916,10.702302628216186,30.589918515522896,10.099178910570226,32.416750730393275,9.47741288850286,34.54345285755679,8.827189845433638,37.08797149015173,8.133381915729709,40.25171431977784,7.369941131812957,44.421327045941496,6.483787048890824,50.492491942900045,5.326532995487655,61.46259970658965,4.468732471480663,73.2607215614152,2013-12-31,0
2015-12-31,17.91457010913714,17.91457010913714,17.223016690369615,18.63389137715006,16.55558353918275,19.385110856142763,15.908995274630389,20.17297866113334,15.28025614892146,21.00303941683874,14.666568916598695,21.88186098740378,14.065259483689799,22.817341021496645,13.473701822104728,23.81912754434528,12.889236928748563,24.89921040084021,12.309077744119167,26.07277562679459,11.73018820281447,27.359477669607003,11.149117435041067,28.78540154097927,10.561756240820326,30.386217488604277,9.962954655581505,32.21251458927354,9.34587765453743,34.339399043960015,8.700828246738684,36.885203694887814,8.012867727844487,40.05205540582693,7.256285060205742,44.2281166647125,6.37870779231504,50.31298385886921,5.23379896332922,61.31909621363162,4.386135262663062,73.16961356096776,2013-12-31,0
