date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-08-31,11.065074516408806,11.065074516408806,10.690267826313018,11.453022135920301,10.326750641506678,11.856185774600648,9.97284029577307,12.27693118735425,9.626975952787388,12.717999364923063,9.287676328602554,13.1826163748432,8.953499065679509,13.674639730851142,8.622998666207648,14.19875831982777,8.294679300579991,14.760772492448078,7.966937494254175,15.367997319168303,7.6379871788867595,16.029861164486096,7.305754855189687,16.758825950299514,6.967723454579603,17.571861864467003,6.620684845337084,18.49293191170557,6.260320201202415,19.557445964211773,5.880429809052545,20.820905619041213,5.471369276316096,22.37755630636511,5.016399851861265,24.407120179674568,4.481149621732371,27.322424910763644,3.768637935365989,32.48809680142153,3.228609632323249,37.922167123554345,2016-09-30,0
2017-09-30,11.065074516408806,11.065074516408806,10.687693625022549,11.45578067161532,10.321768083839826,11.86190903139648,9.96559949284563,12.285851357118768,9.617613572212532,12.730379853004765,9.276317526884958,13.198758418826387,8.940259147754555,13.694890945575187,8.60798454267467,14.223523920924277,8.277990805447757,14.790530326888547,7.948668625160904,15.403318445823516,7.6182273295871825,16.071438768723926,7.284590131369068,16.80751721726161,6.945238209558618,17.628750859138727,6.596963666755687,18.559428282237633,6.235450783913413,19.635448710387855,5.8545076264751525,20.913094980012026,5.444506214449947,22.48796662748399,4.988742851514285,24.542430367304934,4.452930895586793,27.49557020411506,3.740376727269657,32.73356749362877,3.200936440267307,38.25001724915697,2016-09-30,0
2017-10-31,11.065074516408806,11.065074516408806,10.685137779768889,11.458520851785197,10.316822247468245,11.867595575151588,9.958413799807984,12.294716459366288,9.608324732583254,12.742686936722839,9.265050763724048,13.214808766408423,8.927129861909489,13.715032260938893,8.593099775930968,14.248161576875793,8.261450565278848,14.820142429738915,7.930567133608134,15.438476465929051,7.598654266866688,16.112836530482937,7.263631966472764,16.856012889807076,6.922979756325519,17.685430026255684,6.573490099700197,18.625702967022587,6.210850554725363,19.713221719773543,5.828877204309082,21.00505290507185,5.417958837004938,22.59815508701104,4.9614273866680945,24.67755033212385,4.425082534488763,27.668608008872948,3.7125200580711373,32.97918183297086,3.173688736042365,38.57841276720756,2016-09-30,0
2017-11-30,11.065074516408806,11.065074516408806,10.68259991600518,11.461243050976789,10.31191238227496,11.873246155982994,9.951282088900767,12.303527621856817,9.599107925323509,12.754922124657043,9.25387414536686,13.230769311356974,8.914108923547582,13.735065961585011,8.578341683395713,14.272673970386045,8.245055490667061,14.849611890698627,7.912629512512382,15.47347488721285,7.579264052676138,16.1540583891452,7.242875975165092,16.904317355909,6.900943242048911,17.741904223708406,6.550258798474261,18.69176132127762,6.18651364257059,19.790770881223768,5.803532103209648,21.09678586700095,5.391720077216701,22.708128816079622,4.934445676025685,24.81248798594379,4.397595899246962,27.841547258729562,3.6850581355540104,33.22495047565176,3.1468558698684523,38.90736630997904,2016-09-30,0
2017-12-31,11.065074516408806,11.065074516408806,10.68007967174756,11.463947631173959,10.30703776330936,11.878861498841367,9.94420327021617,12.312285934498808,9.589961692519328,12.767086874725056,9.242785841705363,13.246641883794775,8.901194124924148,13.75499425530425,8.563707672830185,14.297063693816659,8.228802596389492,14.878941695283848,7.894852373246761,15.508317098946309,7.5600528822271515,16.195108150832226,7.222317920830055,16.95243485482125,6.879123978890892,17.798178144395017,6.527264599678264,18.757608517925654,6.162434377310918,19.868101882669716,5.778466105166891,21.188300117258105,5.365783112535831,22.817894701639787,4.907790209094893,24.947250969853403,4.370462654326337,28.014396583958874,3.657981517469991,33.47088372889353,3.12042757876179,39.23689012589202,2016-09-30,0
2018-01-31,11.065074516408806,11.065074516408806,10.67757669699304,11.466634942379699,10.302197689620987,11.88444230467722,9.937176289943556,12.320992451103535,9.580884624570105,12.779182596531195,9.231784083324907,13.262428253151178,8.888383331581036,13.774819276600791,8.549195238144344,14.321333253380592,8.212688996567756,14.908134729666244,7.877232440135386,15.543006377449906,7.541017077793315,16.235989494603732,7.20195370864663,17.000369484003162,6.857517436315632,17.854256323912644,6.504502513699502,18.823249556105246,6.138607280342346,19.94522022051416,5.753673203134818,21.279601696351456,5.3401413531552455,22.927459397931074,4.881453733422621,25.081846666983356,4.343674753462195,28.18716432580274,3.631281094814815,33.71699156766146,3.0943939678899115,39.56699609816311,2016-09-30,0
2018-02-28,11.065074516408806,11.065074516408806,10.675090653171628,11.469305323163999,10.29739148316187,11.889989251538584,9.930200128718246,12.329648191036325,9.571875357978035,12.791210653576979,9.220867158726318,13.278130130940063,8.875674478990955,13.794543090047947,8.534801955450206,14.34548507308875,8.196711900114096,14.937193785226894,7.859766545272064,15.577545891274497,7.522153082876609,16.276705978291243,7.181779379072307,17.04812520563602,6.836119233851728,17.910143147795072,6.481967716704801,18.888689269177906,6.115027055754984,20.022131208471524,5.729147591274271,21.370696443595644,5.314788431217377,23.03682933727526,4.855429242587046,25.216282214514145,4.317224426130955,28.35985855000018,3.604948076105153,33.963283650387936,3.068745493048617,39.89769576233147,2016-09-30,0
2018-03-31,11.065074516408806,11.065074516408806,10.672621212630213,11.471959101179971,10.292618487752597,11.89550299560492,9.92327380006618,12.338254140771875,9.562932573265904,12.80317236534333,9.21003341170926,13.293749173376465,8.863065569396682,13.814167693448976,8.52052547934452,14.369521498467313,8.180868606442157,14.966121562845476,7.842451623640229,15.611938706081373,7.503457456713209,16.317261043992247,7.161791101705893,17.095705852760236,6.814925134276074,17.965842858328852,6.459655543099847,18.953932332268803,6.091688582008705,20.09883998589221,5.704883655765705,21.461590006298973,5.2897181906527475,23.146010740237774,4.829709964893685,25.350564514980093,4.291104164816298,28.53248705952144,3.5789739725847105,34.209769333767255,3.0434729441799884,40.22900032274407,2016-09-30,0
2018-04-30,11.065074516408806,11.065074516408806,10.67016805814607,11.474596593650345,10.287878068107586,11.900984172161868,9.916396348937694,12.346811255360493,9.554054993014175,12.815069009253499,9.199281238905627,13.309286983843199,8.850554668831485,13.833695020816643,8.506363539404642,14.393444800061864,8.165156501423835,14.994920676943462,7.825284708512964,15.646187789242246,7.484926869094754,16.35765802324897,7.141985169502955,17.143115135059926,6.7939310371896235,18.021359560977587,6.437561478422429,19.018983269373514,6.0685869040883125,20.17535152560746,5.680875966151798,21.552287848420875,5.264924677605437,23.255009625202312,4.80428935272572,25.484700246919026,4.265306713014527,28.705057406562783,3.553350584293666,34.4564576866871,3.0185674298574177,40.560920668074274,2016-09-30,0
2018-05-31,11.065074516408806,11.065074516408806,10.66773088246785,11.477218107826463,10.283169608915596,11.906433396520722,9.909566850324259,12.355320459811347,9.54524138000921,12.826901822524833,9.188609087452553,13.324745115217834,8.838139904308298,13.853126945184044,8.492313936882871,14.41725717674305,8.149573053575207,15.023593659298156,7.808262927113759,15.680296014178497,7.466558095483305,16.39790014193339,7.122357993319475,17.190356644319223,6.773132972957933,18.076697230441344,6.415681152639547,19.083846460060894,6.045717226104917,20.25167064132795,5.657119267173119,21.6427952587362,5.240402131404701,23.36383181739918,4.779161072503023,25.618695874913332,4.239825053927611,28.877576903853548,3.5280699869410594,34.70335750335699,2.994020362669772,40.893467385941015,2016-09-30,0
2018-06-30,11.065074516408806,11.065074516408806,10.665309387882237,11.479823941421651,10.27849251397152,11.911851264886648,9.902784407952552,12.363782650398404,9.536490535494984,12.838672003917074,9.178015452795503,13.34012507206961,8.82581946116602,13.872465281258318,8.478374541585671,14.440960758827362,8.134115810455887,15.052142962643352,7.791383496520181,15.714266164457493,7.448348012399892,16.437990524858705,7.102906096761259,17.23743385957294,6.752527096991488,18.131859716376333,6.394010333820676,19.148526145799842,6.023074904312957,20.327801994626807,5.633608471063013,21.733117358540362,5.216144976045209,23.47248295742508,4.754318995208084,25.75255765906404,4.214652399796527,29.050052635323024,3.5031245195245932,34.9504773156894,2.9698234454422914,41.22665077669134,2016-09-30,0
2018-07-31,11.065074516408806,11.065074516408806,10.66290328580452,11.482414383020615,10.273846205356163,11.917238355178894,9.89604815305059,12.37219869589429,9.527801297521309,12.850380715384116,9.167498876612687,13.355428312735024,8.813591580562417,13.891711787927738,8.464543288925354,14.464557611025446,8.118782395267337,15.080570964071024,7.774643719794004,15.748100937662471,7.430293593068153,16.477932200135687,7.083626111318454,17.28435015197195,6.73210968434285,18.18685074879779,6.372544922161787,19.213026435935287,6.000655440514753,20.40375010153502,5.610338650270625,21.823259108926283,5.192147812141438,23.580968509288724,4.729757187440283,25.886291663936603,4.189782181831345,29.222491466170478,3.478506772646854,35.197825404984364,2.9459686582369042,41.56048086640362,2016-09-30,0
2018-08-31,11.065074516408806,11.065074516408806,10.660512296391493,11.484989712466563,10.269230122660717,11.922595227806323,9.889357243181138,12.380569438736881,9.519172539382147,12.862029083635713,9.157057944852689,13.370656251280197,8.801454557103813,13.910868170632021,8.450818177132636,14.488049735229556,8.103570503636973,15.108879968247207,7.758040982322755,15.781802949050977,7.412391903296064,16.51772810329094,7.064514771766108,17.331108789382707,6.711877124599448,18.241673943187145,6.351280944336668,19.277351313336823,5.97845447582663,20.479519338775365,5.587305030583371,21.91322531766197,5.1684054093244285,23.68929376801411,4.705469902963123,26.019903767013666,4.165208040697937,29.394900052378606,3.4542095774809267,35.445409812964854,2.9224482460791688,41.89496741916395,2016-09-30,0
2018-09-30,11.065074516408806,11.065074516408806,10.658136148175188,11.487550201227464,10.26464372225303,11.92792242640114,9.88271086113802,12.388895696132991,9.510603168138076,12.873618201614997,9.14669128587787,13.385810259357473,8.789406736602555,13.929936083604865,8.437197264619517,14.511439073150667,8.08847790057569,15.137072210454495,7.741572748358686,15.815374735015904,7.394640097580013,16.55738108116286,7.045568911813262,17.377712940738128,6.691825917052532,18.296332805323107,6.330214548153902,19.34150463974178,5.956467784782765,20.555113949658487,5.56450298462248,22.003020645694953,5.1449126990516385,23.79746386683066,4.681451574711696,26.153399666687722,4.1409238175243415,29.567284849707303,3.4302259953421466,35.693238352205796,2.8992547073632173,42.23011994866476,2016-09-30,0
