date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-04-30,8.285967142450522,8.285967142450522,8.037304246170562,8.542323319225098,7.795165134025565,8.8076712045629,7.558475121641773,9.083479191349996,7.326224597320949,9.371436894096346,7.097441549456055,9.673521226959808,6.8711643766497925,9.99208397911232,6.646412838576123,10.329970941208986,6.422154489193707,10.69068824197493,6.197262878935922,11.078641139966972,5.970461839044398,11.499487533238904,5.74024647831877,11.960680041369642,5.50476442069519,12.472332372236023,5.261626359755294,13.048674837671818,5.00758339419015,13.710655635895455,4.737932685185003,14.49097233914981,4.445306748527591,15.44488499213488,4.11683794938971,16.677180965052948,3.7259355246368466,18.42684905087332,3.196970783987094,21.475720650829334,2.7883520505256776,24.622877686060473,2019-05-31,0
2020-05-31,8.29654582496825,8.29654582496825,8.041909936700119,8.559244404326492,7.7941291310225775,8.831348758622294,7.5520959452126855,9.114380050935596,7.314772380438545,9.410090847101841,7.081161688020839,9.720533954512286,6.8502805932084145,10.048153749211531,6.621129781772419,10.395910500846913,6.392659969022385,10.767454073789022,6.163729825294144,11.167373421094636,5.933050068701316,11.601566113340565,5.699104367277151,12.077805246209968,5.4600306156351825,12.606645909400376,5.213431750063152,13.202948830195067,4.956053772598045,13.888604882855192,4.683193041309965,14.69780810200053,4.387489581434929,15.688395686921808,4.056102742295507,16.970150166078632,3.6625268518294845,18.79376600103702,3.131481920674795,21.980862214579076,2.7226295265515104,25.281688880007763,2019-05-31,0
2020-06-30,8.303652076424783,8.303652076424783,8.04277253003441,8.572993647256439,7.789106567835539,8.852188271635603,7.541511704086741,9.142813869658161,7.29891971300266,9.446690814187404,7.060307623564086,9.765953763287568,6.824669323410856,10.103147059417266,6.5909855630522305,10.46135470131164,6.358189658374997,10.844382050713435,6.12512515541905,11.257016968104116,5.890489771437223,11.705416778864945,5.652756277036639,12.19770222296932,5.410053941730031,12.744907638437432,5.159979834588768,13.362578927948215,4.899277939790045,14.073632615598951,4.623248846951408,14.913892824908176,4.324548684528087,15.944007765017863,3.990379783837221,17.27921690200862,3.5943564150192358,19.18302745887948,3.061651963693011,22.520730188791376,2.6529844157943794,25.989838988808312,2019-05-31,0
2020-07-31,8.308424041622477,8.308424041622477,8.041173077903194,8.584557176750948,7.781513167460043,8.871013718009598,7.528265301792955,9.169431109045796,7.280329825468729,9.481700927054634,7.036656604979924,9.810043878872403,6.796215990993673,10.157109507244709,6.5579683303639476,10.526112139913216,6.32082930483142,10.921021075928488,6.083627352571791,11.346834060476878,5.845047494638201,11.809982745004746,5.6035522628348335,12.318955337178956,5.357263425504716,12.885293212720253,5.103773963460278,13.52526788012555,4.839828612296261,14.262883169050705,4.5607365836669596,15.135693278717797,4.25917742318296,16.207333763481273,3.922409760699195,17.59885230427974,3.524196135375544,19.587420053752034,2.990245725255856,23.08502925775571,2.582130834089236,26.73369960347437,2019-05-31,0
2020-08-31,8.311627741093861,8.311627741093861,8.037973767560947,8.594598303532871,7.772301354044972,8.88837842997014,7.513393989666843,9.194666990913957,7.260119828209851,9.515429130810237,7.0114010074773745,9.8529745528528,6.766183956091446,10.210061706100527,6.523408408797329,10.590039957234161,6.2819723867721615,10.997048610399537,6.040689393291144,11.436303244335912,5.7982321588812775,11.914520463052668,5.5530536717573336,12.440570502294248,5.30326927807557,13.026522336348282,5.04646949138358,13.689403220305735,4.779402238075685,14.454350620703513,4.4973891238240205,15.360724590311035,4.19313926460525,16.475282919806546,3.8539785676230274,17.925153057903135,3.453840665140177,20.00183633361594,2.919034809243294,23.666437785450594,2.5117910818976124,27.503543668261607,2019-05-31,0
2020-09-30,8.313778232415194,8.313778232415194,8.033751366785255,8.603565799104256,7.762105446355946,8.904659821418653,7.497585829105426,9.218821907908403,7.2390280118664005,9.54809242131391,6.985326083944947,9.894872145860647,6.735402369789825,10.262031086338425,6.488175946222655,10.653057048802902,6.242527270914662,11.072263764040127,5.997255168375355,11.525090488438376,5.751020523047976,12.018546659810639,5.502267460742274,12.561895435096915,5.249105902304482,13.167748905091786,4.989125337533099,13.853913025155016,4.719079000033635,14.646694513333653,4.434304095257854,15.587318102900978,4.127544443791414,16.745769655308802,3.786202220467607,18.255471967169335,3.3844004245986508,20.422792762761627,2.8490981295302267,24.259925546747443,2.4429985191568933,28.29265263805171,2019-05-31,0
2020-10-31,8.315221602170167,8.315221602170167,8.02888982881403,8.61176473552517,7.751344392895109,8.920118470877629,7.481292123172563,9.242108068342107,7.217535584841252,9.579850279978656,6.958940655916764,9.935838471967624,6.704405500262499,10.313056137563613,6.452828587073304,10.715132032440572,6.203072974242304,11.146557614315848,5.953923099236105,11.613000225358723,5.70402844533043,12.121768142618718,5.451824914921058,12.682525827995814,5.195417902340957,13.308440551441091,4.932397140091208,14.018114991429668,4.659522987585157,14.839053370360423,4.372150956807201,15.814392269678073,4.06306383665214,17.01743144409205,3.7197474028898285,18.588066017461582,3.3165285931730883,20.847976536528186,2.781054545384013,24.862119446006776,2.376331600560689,29.096490690475733,2019-05-31,0
2020-11-30,8.316190296208605,8.316190296208605,8.023643590896096,8.619403424302693,7.740292659161795,8.934936195325136,7.464805550685873,9.264678171878138,7.195951745258767,9.610823347769296,6.932568843427138,9.975958783059871,6.673530866223206,10.363182913079683,6.417715777999583,10.77626735665617,6.163969431008926,11.219883845438561,5.911062173914128,11.699931248897546,5.6576325126294105,12.224021423868022,5.402108709801969,12.80222682621457,5.142592431305597,13.448279630667937,4.876674753402841,14.181593922066766,4.601124715523423,15.030894687427889,4.311318414103883,16.04126960711368,4.000081139604808,17.28940454682547,3.6549882396375577,18.9218176662621,3.2505821779347026,21.275887597062752,2.715227357846844,25.470802967158072,2.3120787498378768,29.91205254042649,2019-05-31,0
2020-12-31,8.316840388373176,8.316840388373176,8.018180429726655,8.626624787493505,7.729128390265462,8.949241176119164,7.448313383560097,9.286643899590318,7.174471724119997,9.641104837465855,6.906412725615495,10.015305599841767,6.642986324661047,10.412460701430785,6.383050108301107,10.836486142529333,6.125432925433567,11.292235975431787,5.868891323899354,11.78584339498693,5.612053224056137,12.325227734686822,5.353339773078454,12.9208750009714,5.09084961027474,13.587090434977982,4.822176107914794,14.344111973045656,4.5440983101237515,15.221905276911047,4.252014812473072,16.267543058121305,3.9387963332608247,17.561160363021724,3.5921126497742506,19.25603141928813,3.186730944636359,21.705577046627113,2.651754992162119,26.08454938337927,2.250348758250822,30.737384057500694,2019-05-31,0
2021-01-31,8.317276652327127,8.317276652327127,8.012610301260931,8.633527441171031,7.717965820189148,8.963124808144146,7.431933285746249,9.308088252624806,7.153215810347677,9.670768049703735,6.880594442356005,10.053941049846095,6.612895111736899,10.460938778322216,6.348955163363187,10.895822876578835,6.0875866400932255,11.363631435771492,5.827532557686822,11.870734350526742,5.567410606311086,12.425361771040993,5.305635283513787,13.038418062074502,5.040302815687339,13.724788656753027,4.769009692209267,14.505546303324723,4.488546089618835,15.411915023294416,4.194334711612024,16.49298295623118,3.879294127781133,17.832391314683232,3.531192494240339,19.59029167177359,3.1250289807147063,22.136463801857246,2.5906632553935314,26.702463458855703,2.1911424398669572,31.571243225769585,2019-05-31,0
2021-02-28,8.317569414121174,8.317569414121174,8.007004673786408,8.640179914620779,7.706876947372739,8.976653115281417,7.415737206048833,9.329073972887553,7.132255346476677,9.699871583103063,6.855184187847641,10.091918621437575,6.583325737362035,10.508664422618333,6.315497230199553,10.954317362045307,6.05049408821112,11.434101075070759,5.787046040357826,11.95462425497592,5.523760864805514,12.524430845570262,5.259046820366982,13.154847888176135,4.990998254909445,13.861347455025156,4.71721548164788,14.6658470930305,4.434500768997496,15.600845407985789,4.138302280717952,16.717474042694068,3.8215884439618044,18.10293336741508,3.4722289984700154,19.924365872529723,3.0654608151558342,22.568209196047782,2.5319115603866553,27.324003745280525,2.134398160669487,32.412865712470456,2019-05-31,0
2021-03-31,8.317765873699349,8.317765873699349,8.001409455276061,8.646630261379432,7.695905973283868,8.989874534571001,7.399767241785161,9.349649369915433,7.111629938522029,9.728463056678098,6.830218693990445,10.129284614349173,6.554311674624468,10.555681902881357,6.282706129868145,11.012011018750206,6.014181029607004,11.503682511232693,5.74745303643387,12.037545794824787,5.481120298787905,12.622461350643428,5.213585197218677,13.270182899588205,4.9429406650665095,13.996775162330737,4.66679144677494,14.825009842145192,4.381952718334514,15.788675409526851,4.083899238733532,16.94097358560999,3.7656509511458287,18.372714313477598,3.4151817702121283,20.258139620304945,3.007970717909073,23.000632525362533,2.47542203688941,27.948862092467646,2.0800202838200654,33.261805025581396,2019-05-31,0
2021-04-30,8.317897707815835,8.317897707815835,7.995853622303041,8.652912565170231,7.685078892994164,9.002825246304266,7.384046132313513,9.369852386879744,7.0913587985146105,9.756581812244535,6.805713372006835,10.16607936535627,6.525864253939534,10.602032096502903,6.250588820359321,11.068944745226514,5.978649740722406,11.572416060173463,5.708750807050512,12.119537989333665,5.43948078666503,12.719490148269655,5.169236496694494,13.3844567417123,4.896109857750604,14.13110087147316,4.617710566621928,14.983057356992763,4.330867399363564,15.975419216911426,4.0310826616012925,17.1634838790937,3.711429179088508,18.64171965546697,3.359987122961223,20.59157364172029,2.952481078673975,23.433654758174274,2.421097602366969,28.576882737006276,2.0278966563750886,34.11782452531974,2019-05-31,0
2021-05-31,8.317986174469379,8.317986174469379,7.99035497200154,8.659051348920523,7.6744098511674945,9.015532834506896,7.368584179245735,9.389713453167888,7.071448192240576,9.784260892214972,6.781670253603307,10.202338275279837,6.497981065663929,10.647752478730006,6.21913823040203,11.125157768714057,5.943888250655543,11.64034232827863,5.670922220129378,12.20064238459706,5.398819742622568,12.815559195731554,5.125972345691022,13.497711133152151,4.850471284133081,14.264365243228063,4.569931653101446,15.140028177819191,4.281196415114363,16.16111182248,3.9797962170833165,17.385034364742015,3.658857887045644,18.909970306206812,3.3065695071782737,20.92467551293287,2.8989037794313943,23.867261303938417,2.3688329989354404,29.2080083440907,1.9779091580142107,34.98082493744469,2019-05-31,0
