date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-01-31,13.738934129574767,13.738934129574767,13.30959640981266,14.182121320946294,12.892057877015437,14.641441484165341,12.484441340584558,15.11948399350292,12.084990644010201,15.619235179991673,11.69202296968603,16.144196047697562,11.303882085009429,16.698538572612588,10.918888887581545,17.287318605419287,10.535284786162235,17.91677347580793,10.151161738297953,18.594749633892004,9.764369533272426,19.33133628070854,9.372384862163209,20.139837809992333,8.972115048386065,21.038329312412113,8.559585568131682,22.05227221742641,8.129408574576567,23.21919353482933,7.673805027149045,24.597746534996528,7.180614796263977,26.287207484657717,6.628641523292772,28.47616820935414,5.974171421322991,31.595730638575056,5.093194566061846,37.06088753698366,4.4167891775313395,42.73654535675537,2017-02-28,0
2018-02-28,13.761835635097361,13.761835635097361,13.322283197240049,14.215890567967415,12.895115844625181,14.686810287662095,12.478398778887696,15.177277421832589,12.07032608313034,15.690389699755263,11.669171718700053,16.22978259407545,11.27324174274762,16.799792319655882,10.880824047174984,17.405678028274604,10.49013111823735,18.05393258795209,10.09922961820187,18.752729387011943,9.705947378105831,19.512584673047723,9.307742372121833,20.347374527112297,8.901506625308084,21.275962375737805,8.483254363837103,22.324937096637107,8.047592033636896,23.533514032003765,7.5867437985095165,24.963030923047985,7.088569658211908,26.717395635385312,6.531931948094548,28.99419674797479,5.873287108910188,32.245677171156935,4.989284682724839,37.95897249623438,4.312860126332277,43.912418789360146,2017-02-28,0
2018-03-31,13.777443121525058,13.777443121525058,13.327251213233707,14.242842423377787,12.890077478494907,14.725895890349758,12.463925662894138,15.229386318626533,12.04693695554966,15.7565312798798,11.637339590936865,16.311111099197273,11.233399980959303,16.89763911982133,10.833371618463207,17.521593983109867,10.43543721499671,18.18974471851278,10.037637859490166,18.910618376951426,9.637779797802487,19.695193597402856,9.233303452495699,20.557966056617758,8.821087750975543,21.51865442511506,8.397139324639493,22.60507199277742,7.956064769538041,23.85826969303063,7.49010093228705,25.342507488600496,6.987143997475108,27.16674209597672,6.42614469165153,29.538385466710462,5.763793971303764,32.93281125451497,4.877592446376769,38.91631805110346,4.201941351294365,45.173866814772815,2017-02-28,0
2018-04-30,13.788074944937886,13.788074944937886,13.327041339976116,14.265057475057295,12.879692367747081,14.760524184824,12.443967674991534,15.277362948257034,12.017953445090052,15.818917218796011,11.599830543319644,16.38911964939945,11.187824524740831,16.992670046514505,10.780153685078286,17.635278330991927,10.37497058195069,18.32400479457354,9.97029080248718,19.067749823284892,9.563899596813616,19.877980604330347,9.153221061918178,20.769848056896336,8.735123090826614,21.76397615814633,8.305607962024885,22.8894755876336,7.859287444600485,24.18934439378911,7.38841900397527,25.7309460366198,6.880948191737712,27.62860660911521,6.315938060919344,30.10020187872954,5.650364846558052,33.645793829230506,4.762727339589882,39.916417029994065,4.088518104168028,46.498757213136905,2017-02-28,0
2018-05-31,13.79531514247382,13.79531514247382,13.323390327485207,14.283955900291383,12.865839849105809,14.791939128124177,12.420537472903016,15.322261238320365,11.985512989203274,15.878395864374111,11.558898858130899,16.464433352688854,11.13887906727323,17.085266724846043,10.723636320576905,17.746845770495995,10.311292951383406,18.45653312125465,9.899839328423445,19.223617027173972,9.487040400818604,20.06007267174136,9.07030514482942,20.981732901087145,8.646492298292346,22.01016473671679,8.21160261636919,23.175831658097763,7.76025730336216,24.523764153762617,7.28474103507827,26.124569008529303,6.773059478684388,28.098191146718495,6.204407175303972,30.673473629790198,5.536085419807009,34.3764059707738,4.647702983461134,40.94726374671289,3.9754953286602865,47.87094541607746,2017-02-28,0
2018-06-30,13.800244645692333,13.800244645692333,13.317478850172265,14.30051096183993,12.84979312178188,14.820997542608737,12.39499415536785,15.36481178560975,11.95105445544199,15.935560580952648,11.516057449635408,16.537495849935112,11.088145178473939,17.175708760621685,10.665464617697603,17.856395300861486,10.246107992479624,18.587228674609214,9.8280408479604,19.37789588252302,9.409008554373688,20.240894795704328,8.986406098168171,21.192760509652622,8.557084735237929,22.25603206857394,8.117046134984395,23.462568662772053,7.660924522660494,24.859499883810543,7.181037224833346,26.520786109054004,6.665458741826558,28.572189800813494,6.093530361866716,31.25392686524954,5.4229094173367915,35.11892558487339,4.5343987866566735,42.000441787648995,3.8646590117755077,49.27905714337901,2017-02-28,0
2018-07-31,13.803600435083965,13.803600435083965,13.310106142616089,14.315391848107373,12.832408615830305,14.848294710347455,12.368246687369014,15.40552915766446,11.915535011372723,15.990837573771621,11.472307622145001,16.608636313382316,11.03666444368514,17.264218364496106,10.606716743467038,17.964030677901203,10.18052685701785,18.71606328901374,9.756035945582477,19.53041030539932,9.33097050190885,20.420103667938,8.902712552497638,21.402396612029754,8.468107337687254,22.500823073351462,8.023159521840812,23.74867213505601,7.562519350623393,25.19522610619749,7.078541273693421,26.917888531577514,6.559375671121933,29.04840255000364,5.984522684683297,31.83869374563723,5.312019677553695,35.869480261262495,4.423926282941282,43.07019891045034,3.757041868102008,50.715267931711224,2017-02-28,0
2018-08-31,13.805884690120573,13.805884690120573,13.3018111978742,14.329060098775598,12.814258630119568,14.87424731922452,12.340897427361362,15.444780511206211,11.87958404111226,16.04453922100962,11.428302919849584,16.67810640071958,10.985111829178296,17.350979675112054,10.548086436344361,18.06986065455134,10.11525945344024,18.84306111516309,9.684548101269048,19.681088893753277,9.253660649253563,20.597519111777714,8.819967083209233,21.610335988641015,8.380307899440265,22.74408701494563,7.930692523094914,24.03351933287712,7.465789721079944,25.53011257988318,6.977994735025619,27.314788748720066,6.455539509964874,29.525410197348904,5.878092620528912,32.4259014584488,5.204089947299084,36.625510705445826,4.316893941765586,44.15268353777305,3.6531867771231012,52.17429704675702,2017-02-28,0
2018-09-30,13.80743946008356,13.80743946008356,13.292956108134046,14.341835096199217,12.795722883313536,14.899149206527966,12.313341472100207,15.482830950139762,11.84360990460369,16.09689832571803,11.384462953218831,16.746102580971527,10.933916256130592,17.436148217888416,10.490010032204827,18.173994482234264,10.050747649825597,18.96827888691253,9.61402281273905,19.82992844486058,9.177526161470295,20.773069026406354,8.73861645074116,21.8164266069491,8.294130527673333,22.985578031088973,7.840084071505395,24.316752563504878,7.37116645192845,25.863665633815096,6.8798167093440386,27.710823194597843,6.35435293497348,30.00232854467159,5.774619695867654,33.014361894740766,5.099465542928317,37.38536574842634,4.213589019147889,45.24536768477403,3.553326837139359,53.652645304464464,2017-02-28,0
2018-10-31,13.808497661657038,13.808497661657038,13.283783033428426,14.353938723039839,12.777051120557903,14.923209265806099,12.285834598639576,15.519874221088855,11.807872938412144,16.148091080122068,11.341051204526487,16.81278077607877,10.883342976040588,17.519856545158355,10.432753191175314,18.27653776313549,9.987256147390054,19.09179106433717,9.544722422010004,19.976967295800534,9.102825557355397,20.946749607644215,8.658913783414697,22.020615107313628,8.209821236338701,23.22518386003521,7.751571109432398,24.598188545283165,7.2788751059408066,26.195614692765485,6.784218527331974,28.10561111848124,6.256009297033771,30.478632402671543,5.674273917875338,33.60334915650031,4.998284346264385,38.14801129001278,4.114098600972799,46.34663049322687,3.457504527404168,55.148042803907146,2017-02-28,0
2018-11-30,13.809217868986199,13.809217868986199,13.27445299365738,14.36552588978565,12.758405671688406,14.94657742199632,12.258539374042904,15.55605381151018,11.772534920233328,16.198252920480464,11.298227665762944,16.87826655600063,10.833549213622357,17.60221829364508,10.376469387944397,18.377589816308877,9.924933669516184,19.213679859527325,9.476789861347473,20.122267238498576,9.029694875321315,21.118598223546506,8.580987028676518,22.22290949932124,8.12749854759857,23.462876927793754,7.665261200538397,24.877756043033944,7.1890104617080635,26.52583400300407,6.691279907210866,28.498956970493126,6.160570250196412,30.954033540490506,5.577094573411347,34.19244476546244,4.900556264465361,38.91282700616683,4.01838851510825,47.4554656515065,3.365648874994617,56.65905899153923,2017-02-28,0
2018-12-31,13.809708028838385,13.809708028838385,13.265072216480608,14.376705435860837,12.739890267503093,14.969362517055686,12.231556290049383,15.591477594466712,11.737692384135746,16.24748967689063,11.256084206907657,16.942662504668295,10.784621469157798,17.683331435151082,10.321239036305583,18.477242429027783,9.863853802193626,19.334029038361425,9.410291107425055,20.265901837116164,8.958191641613466,21.288675602324442,8.504884336354092,22.423354427829505,8.047200189359371,23.698681697260646,7.5811804357765,25.15545401634147,7.101585512118032,26.85428986475516,6.600998911069749,28.890784320832047,6.068016496510764,31.428397722950233,5.483041523506407,34.78143198882898,4.806214672360637,39.679466865780775,3.926353984475604,48.57127925699086,3.277624600683647,58.184831722945134,2017-02-28,0
2019-01-31,13.810041617941758,13.810041617941758,13.255710002031524,14.387554454650466,12.721569498404618,14.99164466406451,12.204944711876854,15.626228056870506,11.70339896389963,16.295885501089973,11.214668224989547,17.00605364894432,10.736600390084014,17.76328097909128,10.267095504595547,18.575579569111678,9.804042078082606,19.452920333302192,9.345243261141395,20.40794917370507,8.888323874156484,21.457054467131773,8.430603914521148,22.622015151344705,7.968913729012305,23.93265330441989,7.499304766134749,25.431324027598073,7.016563408541166,27.181005626932105,6.513324397593737,29.281091781601017,5.978280616647725,31.901689084014038,5.392028226794011,35.37022461076394,4.715149318313111,40.447764559344705,3.837851701712839,49.69375169034435,3.193262948512424,59.72488096482275,2017-02-28,0
2019-02-28,13.810268647204055,13.810268647204055,13.24641082034363,14.398128118979754,12.703481927224713,15.013483799210162,12.178736935104277,15.66036947215777,11.669680328019371,16.343508540676343,11.173998395741371,17.068511499038316,10.689497281462241,17.842141223862846,10.2140423299851,18.672677667297812,9.745493841706791,19.570431545677796,9.281633012061242,20.54848751939524,8.820069094956002,21.623812472967785,8.35811353785468,22.818967371541746,7.892596523609591,24.16486381096826,7.4195803363733415,25.705432310363275,6.933878112699097,27.506038757538214,6.428176914362382,29.669923937814556,5.891268103178322,32.37393321228286,5.303942772347719,35.95881937156084,4.627227120058368,41.217669926161186,3.7527198505818364,50.82274395686019,3.112380706691693,61.27898161619086,2017-02-28,0
