date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-09-30,12.234263534820174,12.234263534820174,11.811007285339489,12.672687487477775,11.400807697374429,13.12864914596365,11.00174988014039,13.6048543068242,10.612061594195941,14.104441715763658,10.230065267289824,14.631109414132162,9.85413213195821,15.18928326057333,9.482635015766059,15.784347282224157,9.113895684264474,16.422966580345506,8.74612120944102,17.113552471449996,8.377321083537122,17.866953259505845,8.00519160611356,18.69751676213749,7.626944028946311,19.624793845525183,7.2390325040748325,20.676410025121132,6.836693232915714,21.893216375249917,6.413099210366955,23.33929342578596,5.9576450886822485,25.123551673759938,5.451946877513564,27.453899974112176,4.85829980730763,30.80855652718119,4.07047811897092,36.77140617507394,3.475499879844878,43.066381646979416,2015-10-31,0
2016-10-31,12.234263534820174,12.234263534820174,11.80810677936577,12.675800366320024,11.395197784310831,13.135112445833068,10.993603579238787,13.61493555417017,10.601536501712548,14.11844445522138,10.21730580051325,14.649380880027278,9.839271459807984,15.212224284169876,9.465796758514688,15.812425309553866,9.095195456271362,16.45673311355002,8.725668078265944,17.153666962447193,8.35521902863166,17.914216698152,7.981541086177279,18.752920347506198,7.601843821883439,19.689592123499644,7.2125820968032,20.752235777776637,6.808996281987808,21.98227140105503,6.384269161643365,23.444688882901424,5.927815527277884,25.24997674955718,5.421293757211008,27.60913002368502,4.827100925712574,31.007680705854582,4.039349970922346,37.05477498035489,3.4451219689975425,43.44612631609774,2015-10-31,0
2016-11-30,12.234263534820174,12.234263534820174,11.80522693366313,12.678892585505443,11.389629199125723,13.141534427733603,10.985519294275564,13.624954836447811,10.591094152617996,14.13236461526802,10.204649868564015,14.66754922190123,9.824535208387092,15.23504176682607,9.44910393932925,15.840359593933677,9.07666185966683,16.490336045737052,8.705403001608115,17.193598528612785,8.333326746797148,17.961278705045128,7.958122434492412,18.808105237322522,7.57699805741755,19.75415634334275,7.186409318540856,20.82781506102986,6.781600936614017,22.071072249521496,6.355765734125313,23.549830264477066,5.898339010160975,25.376161658660862,5.391022100885386,27.76416075438619,4.796314982644849,31.206708646331148,4.008671581978023,37.3383554073977,3.4152158485698583,43.82657228008262,2015-10-31,0
2016-12-31,12.234263534820174,12.234263534820174,11.802367327415869,12.681964565849727,11.384101099060556,13.147915934423871,10.977495758266661,13.634913420641988,10.5807328522064,14.1462038906141,10.192095344212325,14.68561656700221,9.809920811701708,15.257738274593308,9.432553545590748,15.868153148136358,9.058291425475629,16.523778846248746,8.685322042196082,17.23335110802463,8.31163981785164,18.008143702035273,7.934930730027044,18.8630763559193,7.552401291468543,19.81849195546736,7.1605081743171635,20.903153881770976,6.754500615296191,22.159625524420374,6.32758171281378,23.654724827389295,5.869207624198394,25.502114394849553,5.3611232023042135,27.91900103603276,4.7659323230618424,31.405650372993854,3.978432029818858,37.62215946322088,3.385769662453758,44.207733886703764,2015-10-31,0
2017-01-31,12.234263534820174,12.234263534820174,11.79952755389835,12.685016714078518,11.378612669581678,13.154257780437597,10.969531746678628,13.644812531286954,10.570450962587328,14.159963919154698,10.17964017159999,14.703584971206798,9.795425789934578,15.28031628734643,9.416142665975755,15.895808883639104,9.040080801526528,16.557064867623282,8.665421395550064,17.272928505969027,8.290153970981057,18.054815961604845,7.911961218418805,18.91783846096043,7.528048264830069,19.882604225413967,7.134872873378821,20.978258042676067,6.727688961567542,22.24793760449889,6.299710130513609,23.759379580728037,5.840413729564874,25.627842678635368,5.331588658134429,28.073659435648217,4.7359436312957275,31.604515571161855,3.9486207827174074,37.906198765540616,3.356771985631146,44.58962505649248,2015-10-31,0
2017-02-28,12.234263534820174,12.234263534820174,11.796707219823217,12.688049423479177,11.37316312307469,13.160560753389243,10.961626075464494,13.654653352430477,10.56024690005636,14.173646284598876,10.16728236293618,14.721456422324218,9.7810477454537,15.302778202775018,9.399868485762374,15.923329615317598,9.02202674703629,16.590197351010865,8.645697383820075,17.31233440110255,8.268865077802078,18.10129961380575,7.889209304226292,18.97239615118941,7.503933894564141,19.94649824245613,7.109497819670353,21.053133151726705,6.701159833484588,22.33601465398846,6.2721442562372705,23.863801297392932,5.811949946918575,25.753353970088405,5.302410353678281,28.228144231726528,4.706339914988622,31.803313603155345,3.9192276808816042,38.19048456142812,3.328211803397345,44.97225930352279,2015-10-31,0
2017-03-31,12.234263534820174,12.234263534820174,11.79390594472795,12.691063074514217,11.367751697615352,13.166825615203122,10.953777599214945,13.664437029482682,10.550119132620031,14.187252518944737,10.155019995387248,14.739232843206516,9.766784359055423,15.325126340140304,9.383728282412044,15.950718065864198,9.00412612751196,16.623179431271442,8.626146449986331,17.351572351251672,8.247769145833109,18.147598652788393,7.866670543636535,19.026753873721923,7.48005326590263,20.01017892769896,7.084377602875756,21.1277846311682,6.674907293739176,22.423862632492657,6.244877584293727,23.96799652500451,5.783809145335522,25.878655480902413,5.273580449455036,28.38246342765057,4.677112489983223,32.002053523405316,3.8902429189140486,38.475027744851616,3.3000784918336734,45.35564975494359,2015-10-31,0
2017-04-30,12.234263534820174,12.234263534820174,11.791123360396911,12.694058035399284,11.362377655811798,13.17305310327117,10.945985209416635,13.674164670957712,10.54006617766421,14.200784104811062,10.142851208146817,14.756916094678457,9.752633386425389,15.34736294381424,9.367719421407564,15.977976869949908,8.986375909948942,16.65601414177665,8.606765152396308,17.390645798875696,8.22686231234445,18.19371694295153,7.8443406375962486,19.080915930914543,7.456401624619697,20.073651041706686,7.0595069899815135,21.20221772594669,6.648925600346506,22.511487304299244,6.217903824013735,24.071971596178866,5.755984430948915,26.003754185755373,5.245091368568222,28.536624764324884,4.64825296610074,32.20074409267568,3.8616570293069494,38.759838873182666,3.2723617994393286,45.73980916935151,2015-10-31,0
2017-05-31,12.234263534820174,12.234263534820174,11.788359110316476,12.697034662647999,11.35704028371291,13.17924393154457,10.938247832810159,13.683837350115777,10.530086599755908,14.214242477635482,10.130774199673592,14.774507978299736,9.73859265480209,15.369490186615918,9.351839352329483,16.005108578147997,8.968773158304119,16.688704418936677,8.587550159614864,17.429558076216626,8.206140838561042,18.2396582247395,7.822215425337128,19.134886486839463,7.432974369842101,20.136919191692332,7.034880917324374,21.27643751166131,6.623209197868784,22.598894247156462,6.191216890066856,24.175732638210693,5.728469136243748,26.128656833014976,5.216935784803139,28.690635732078245,4.6197532337434986,32.399393791460916,3.8334608668993906,39.044928182739916,3.2450518298402042,46.12474995408659,2015-10-31,0
2017-06-30,12.234263534820174,12.234263534820174,11.78561284916092,12.699993301586087,11.35173888977841,13.185398791563674,10.930564429840773,13.693456106512421,10.520179008569299,14.227629027748463,10.11878722508523,14.792010238971093,9.724660059828997,15.391510172959466,9.336085605154306,16.032115660635778,8.951315029225087,16.721253106471007,8.568498245565765,17.46831241015766,8.185601104193445,18.285426120111286,7.800290878267972,19.18866957339236,7.409767047267111,20.199987838299847,7.010494483090366,21.350448902065164,6.59775270913735,22.686088860550942,6.164810893329177,24.279285582205517,5.701256809961254,26.253369954834188,5.18910661140386,28.844503581886705,4.591605451264791,32.59801083261649,3.805645594229664,39.33030560343813,3.2181390254990987,46.51048418152702,2015-10-31,0
2017-07-31,12.234263534820174,12.234263534820174,11.782884242307013,12.702934286836784,11.346472803906366,13.191518353430478,10.92293399319556,13.703021947461368,10.51034205692744,14.240945102331594,10.106888593697718,14.809424567394931,9.710833562582442,15.41342494182614,9.320455786759464,16.059000510689657,8.9339987680179,16.753662959440728,8.549606284944826,17.506911926810034,8.165239602274662,18.331024137703654,7.778563094208545,19.242269096058543,7.386775342760207,20.26286130200636,6.986342940234168,21.424256656146017,6.572550927439219,22.77307637352115,6.138680132264001,24.382636171699065,5.674341207571389,26.377899876678764,5.161596990483067,28.998235335963813,4.563802033053226,32.796603173274626,3.7782026677208793,39.615980772603756,3.1916141523579222,46.897023604451384,2015-10-31,0
2017-08-31,12.234263534820174,12.234263534820174,11.780172965375323,12.705857942779518,11.341241376514311,13.197603266727521,10.915355546421221,13.712535849416717,10.500574438951979,14.25419200726787,10.095076666700356,14.826752602400354,9.69711118676341,15.435236469572558,9.304947577621041,16.0857654479874,8.91682170483741,16.785936648058144,8.530871248886182,17.545359655846752,8.14505293428213,18.37645567770917,7.757028291942132,19.295688839360395,7.363995076306848,20.32554376917046,6.96242168979046,21.497865384814865,6.54759880913661,22.859861852037874,6.11281908478084,24.485789970798212,5.647716282274868,26.502252726325253,5.134400283021852,29.151837797760884,4.536335638282976,32.99517852609427,3.7511238246430123,39.901963048014046,3.165468285348088,47.28437967053316,2015-10-31,0
2017-09-30,12.234263534820174,12.234263534820174,11.777478703796548,12.708764583983594,11.336043977670396,13.20365416138672,10.90782814261712,13.72199875927991,10.490874888313575,14.267371008891276,10.0833498549574,14.843995933141503,9.683491016042282,15.456946672585941,9.28955872869151,16.112412721730383,8.899781251085235,16.818076761288825,8.512290200864983,17.58365853459989,8.125037805525913,18.421724036488023,7.735682806065546,19.348932472007355,7.341422196294764,20.38803929774984,6.9387262745510885,21.571279557228852,6.522891466690556,22.9464502059806,6.0872224005407025,24.588752371875785,5.6213761764993295,26.626434442364783,5.107510059419881,29.305317561416835,4.5091991602852435,33.193744369889906,3.7244010707990616,40.188261520212095,3.1396927947103537,47.67256353602543,2015-10-31,0
2017-10-31,12.234263534820174,12.234263534820174,11.774801152401102,12.711654515618605,11.33087999627124,13.209671648511529,10.900350863198621,13.731411595636382,10.481242176576478,14.280483335642202,10.071706616928006,14.861156101177615,9.669971191546558,15.47855740979639,9.27428705844552,16.138944513597824,8.882874896001752,16.85008581025963,8.493860292820882,17.621811411937124,8.105191020785533,18.466832410931175,7.714523082116987,19.40200355176808,7.319052774104961,20.45035182271035,6.915252373083917,21.64450350677234,6.498424162061955,23.032846195736465,6.061884893678244,24.69152860284834,5.595315213856974,26.75045078224553,5.080920090559564,29.458681020694147,4.482385716499725,33.3923079596802,3.6980266688870884,40.474885024146005,3.114279333069998,48.0615860786905,2015-10-31,0
