date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-06-30,12.061733934712827,12.061733934712827,11.64291966512476,12.49561361722614,11.237078356150903,12.946908520235402,10.842312618131174,13.41830203904224,10.45686709646705,13.912907582133903,10.07908094733087,14.434393996044871,9.70734245727785,14.987152884745372,9.340042377836976,15.576527346067067,8.975521928408261,16.209132646796803,8.612010017898362,16.893318192784292,8.247541526872455,17.63985365066387,7.879843381642795,18.462984410417565,7.506165265228495,19.38212394359988,7.123011689750979,20.42470683027745,6.725688205418155,21.63130687423202,6.307469195958141,23.065578442306272,5.857909409387302,24.83572471753532,5.358906301053362,27.148342840628867,4.773340208162132,30.47874636361167,3.9966610874829507,36.40174193589878,3.410464837192491,42.65853262148485,2016-04-30,0
2017-07-31,12.061733934712827,12.061733934712827,11.640166388885039,12.498569234433287,11.231753879054171,12.953046076188977,10.834581796579744,13.427876427840502,10.446880101894047,13.926208025056788,10.06697540701845,14.4517513582455,9.693245296664434,15.008949124795828,9.324071443164371,15.603207933210411,8.95778746033824,16.241223198915854,8.59261604630045,16.93144727145602,8.226587266469952,17.684784808005944,7.85742473307444,18.51566263172815,7.482376578698514,19.443745443925348,7.097948057053125,20.49682870914169,6.699448779563105,21.716029228495813,6.280162580697974,23.165869297548312,5.82966357973334,24.956058530989488,5.32988989280637,27.296140903053416,4.7438194180460815,30.66841561429557,3.9672259570522765,36.67182738940874,3.3817554559610965,43.020681834149926,2016-04-30,0
2017-08-31,12.061733934712827,12.061733934712827,11.637431940110927,12.501506024740385,11.226467063119665,12.959145980104514,10.826907487657687,13.437394350847782,10.436968506061053,13.939433220222455,10.054964208241142,14.469014757164599,9.67926150445726,15.030632806522224,9.308233021132429,15.629757568542624,8.940204806657649,16.27316472699394,8.573393396882405,16.969409751418464,8.20582410125413,17.729532551102068,7.835217291135531,18.56814177654009,7.458819641107539,19.505153966988836,7.073137266213627,20.568726441482426,6.67348399942244,21.80052061627691,6.253153349911728,23.265929583168894,5.801739139130146,25.0761749232344,5.301220672366918,27.44375956091747,4.714674354770055,30.858000906172578,3.938199866520889,36.94211326057677,3.3534749653140055,43.38348340649691,2016-04-30,0
2017-09-30,12.061733934712827,12.061733934712827,11.6347159504943,12.504424356455562,11.221217170747693,12.96520896958177,10.819288582482207,13.44685691694759,10.42713082575179,13.952584650851309,10.043045489259631,14.486186054557846,9.665388834949916,15.052206175682207,9.292524475209634,15.656178888732052,8.922770931520837,16.304960267203203,8.554338624069068,17.00720907896436,8.185248163172954,17.774100749488646,7.813216749650761,18.62042615396609,7.435489688798295,19.566354282083058,7.048574071815655,20.640405283323794,6.647788106750817,21.88478681564214,6.226435191582262,23.365765648454804,5.774129165468767,25.196080888154476,5.272891024816128,27.59120657474164,4.685896575055382,31.047511011291046,3.9095732673088173,37.21261006369345,3.3256130034441225,43.746949919047445,2016-04-30,0
2017-10-31,12.061733934712827,12.061733934712827,11.632018063577153,12.507324586036821,11.216003488076487,12.97123575848257,10.811724007872522,13.456265199321424,10.417365625532886,13.965663752380856,10.031217448359051,14.503267052156472,9.651625114910932,15.073671405558477,9.276943254053538,15.68247444525797,8.905482897312377,16.336612757485575,8.535448393958983,17.044848588712828,8.164855709785686,17.818493147090987,7.79141894260274,18.672519932961432,7.412382113575626,19.627351003039813,7.024253400165034,20.71187031897009,6.622355532520166,21.968833415447545,6.200002002047715,23.465383634352467,5.746826966425168,25.31578318988481,5.244893589878226,27.73848945049441,4.657477920896575,31.23695441669355,3.881336939092547,37.48332798590202,3.2981595707592786,44.11109359342198,2016-04-30,0
2017-11-30,12.061733934712827,12.061733934712827,11.629337934224669,12.510207058618983,11.210825323926475,12.977227037986548,10.80421272476167,13.465620237036957,10.40767151562776,13.97867191459181,10.019478341177258,14.520259494338989,9.6379682403565,15.095030600186078,9.261486887715359,15.708646708206004,8.888337860267896,16.368125041931968,8.516719479342228,17.082331508591526,8.14464311865397,17.862713367832217,7.769819837867066,18.724427148588934,7.389492455748969,19.688148595187535,7.000170341593843,20.783126468702175,6.597180888424271,22.052665823833724,6.1738478766266445,23.56478948284281,5.7198260690929335,25.435288373178537,5.217221250390067,27.8856154511227,4.629410506576363,31.426339337402027,3.8534819747277393,37.75427690227666,3.271105013094057,44.47592630913182,2016-04-30,0
2017-12-31,12.061733934712827,12.061733934712827,11.62667522812794,12.513072108510952,11.205682008804112,12.983183477587312,10.796753726698066,13.474923036546492,10.39804714991059,13.99161048361412,10.007826478184027,14.537165070651989,9.624416173505526,15.11628579739735,9.24615298405905,15.734698069849047,8.871333066342512,16.399499874913833,8.498148755000024,17.11966096453704,8.124606882050324,17.9067649209248,7.748415531302125,18.776151707929127,7.366816397569081,19.748751381914524,6.976320143200413,20.854178496037456,6.57225895886561,22.13628927623907,6.147967100776009,23.663988945783306,5.693120210206118,25.55460277318397,5.189867121428422,28.03259160742454,4.6016867064236875,31.615673728659914,3.8259997660393004,38.02546639003337,3.244440005892676,44.84145961940019,2016-04-30,0
2018-01-31,12.061733934712827,12.061733934712827,11.624029621334488,12.515920059665213,11.20057289396128,12.989105726033042,10.78934603843055,13.484174573101903,10.38849122401214,14.004480763821158,9.996260222300888,14.55398541819031,9.610966939904628,15.137438971696914,9.2309392253803,15.76063084802827,8.85446584730992,16.430739924984064,8.479733193266899,17.156839984932745,8.104743601962367,17.9506512058663,7.727202241169404,18.827697395659957,7.344349757032016,19.809163550865016,6.952698201995977,20.92503101458324,6.547584693391433,22.219708842963634,6.122354141745471,23.762987593253687,5.666703326911804,25.673732524672058,5.162824540049851,28.179424728309318,4.57429914326361,31.804965297482482,3.7988819904189453,38.29690574193348,3.2181555392957035,45.207704766079324,2016-04-30,0
2018-02-28,12.061733934712827,12.061733934712827,11.621400799804622,12.518751226121454,11.195497350506523,12.994994412215254,10.781988714571458,13.493375792091564,10.379002473529995,14.017284019619469,9.984777986652114,14.570722123846048,9.597618625711567,15.158492036978252,9.21584336521192,15.786447289347725,8.837733617076694,16.46184777856271,8.461469859837772,17.19387150480168,8.085049985372862,17.994375517159344,7.706176302862038,18.879067879328215,7.32208848202565,19.869389159792632,6.929300058430478,20.99568849451096,6.523153199548757,22.302929436314177,6.097003640694502,23.861790821438788,5.640569548055174,25.792683570751333,5.136087055601682,28.326121410486806,4.547240677512116,31.994221513562113,3.7721205981752592,38.56860397893446,3.1922429040687796,45.57467269372566,2016-04-30,0
2018-03-31,12.061733934712827,12.061733934712827,11.61878845899189,12.521565912426128,11.190454768564566,13.000850146009286,10.774680838332388,13.502527610304597,10.369579672336169,14.03002147714117,9.973378232438149,14.587376726435126,9.584369375126645,15.179446849092308,9.200863225303237,15.812149572194961,8.82113386819736,16.492825943421895,8.443355909803548,17.230758369771003,8.065522839797167,18.037941048774176,7.685334163921,18.93026671433339,7.300028644795855,19.92943214209421,6.906121390272241,21.066155268676482,6.498959736130306,22.385955817358198,6.071910405241377,23.960403860079595,5.61471318594282,25.911461671104593,5.1096484205658514,28.472688047623368,4.520504396872584,32.18344961957209,3.745707800585545,38.84056986213929,3.1666936783164408,45.94237406288999,2016-04-30,0
2018-04-30,12.061733934712827,12.061733934712827,11.61619230344618,12.52436441402935,11.185444556481135,13.006673519069473,10.76742152032799,13.511630917127064,10.360221630975754,14.042694325845298,9.962059466923428,14.603950718709479,9.571217387962243,15.20030520827795,9.185996692762062,15.837739809599054,8.804664168577157,16.52367685198305,8.425388583900297,17.26750333982276,8.046159069061195,18.08135089837067,7.664672379320101,18.98129734864262,7.278166436711304,19.989296312044996,6.883158006818227,21.13643553840983,6.474999706785632,22.46879260231286,6.047069402415509,24.058831779520936,5.5891287285527085,26.030072409778988,5.083502581900328,28.61913083900061,4.494083606593993,32.37265664090848,3.719636058602801,39.11281190409023,3.141499714928607,46.310819262674755,2016-04-30,0
