date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-09-30,47.38791195088334,47.38791195088334,46.43826094242509,48.35698308876857,45.504000705644124,49.34981901022465,44.58130347329433,50.3712099941149,43.66643767892813,51.42654904840854,42.75566325955886,52.52202931415458,41.84511963137301,53.66490092146953,40.93069667515933,54.863815705036,40.00787566472814,56.12930358720489,39.07152082699722,57.47445073888759,38.11559095601119,58.915896165858015,37.13271972989766,60.47534937917842,36.1135734194914,62.18199935464312,35.04581321336871,64.07653277704658,33.91231050671376,66.21826013948824,32.68783167076221,68.69878129827963,31.33222841954115,71.67106561958218,29.77434121591678,75.42112125269159,27.864775778949895,80.58970999368651,25.169605124388642,89.219286038331,22.983601569988426,97.70506124666532,2007-10-31,0
2008-10-31,41.243278074782594,41.243278074782594,40.403841393450584,42.100155027080525,39.578273854520745,42.97832676094713,38.76318685539123,43.882046971513766,37.95528103974058,44.81610831896686,37.151253852091116,45.7860182357775,36.347700860212306,46.7982278410307,35.54100235699281,47.86043931085595,34.72718378959165,48.982030810792814,33.90173311431289,50.17466159084647,33.05934833681917,51.45316141816928,32.193570352178384,52.83688537014795,31.29622129415064,54.351864730448035,30.35649745080587,56.03439557249337,29.359409589717096,57.937404400312175,28.282886482284525,60.1426586151063,27.091826961259198,62.78675811661772,25.7240443631091,66.125215861984,24.049046369487034,70.7307874175023,21.688062198355304,78.43061177143049,19.776027384330924,86.01363425000099,2007-10-31,0
2008-11-30,44.94765352752189,44.94765352752189,43.98834025146817,45.92788784666001,43.04583163568818,46.93350043108887,42.11623557240669,47.969423909144105,41.19577713934924,49.04122941524546,40.280693264233534,50.155332341909556,39.367121142969935,51.31926081902304,38.450970897706085,52.54201676740176,37.52776973209772,53.834575623666325,36.592458863306355,55.21059858746002,35.63911369085066,56.68748036651665,34.660537693801274,58.287946236663885,33.647642132590015,60.04258930444819,32.58844534436757,61.99410669276763,31.466353615106673,64.20481960961085,30.256971146961,66.7711102944641,28.921554677632095,69.85418246525465,27.391560574053898,73.7559859785364,25.523380060993127,79.15454586352855,22.901049869381453,88.21829432070128,20.787569002463528,97.18748533754608,2007-10-31,0
2008-12-31,50.79192997610653,50.79192997610653,49.65185971097848,51.95817771408243,48.533025376185286,53.15597226221144,47.430772850564715,54.39127375861416,46.34060740963217,55.67083158606763,45.258068843518835,57.002435513046656,44.17860029895173,58.39524415079586,43.09739977297139,59.860227398583056,42.009239553303374,61.41077958396052,40.90823211691574,63.063594225352546,39.78750868454395,64.83995193445925,38.63875388072555,66.76768507238583,37.45149618155779,68.88430139589688,36.21196466178605,71.24220336545712,34.901126953732586,73.91796127723045,33.49105174653338,77.0301324133466,31.937452115046785,80.77726868770071,30.162099411794106,85.53184960622922,28.00137706715223,92.13190281716669,24.98247998558927,103.26517432159807,22.562425843872294,114.3414351164886,2007-10-31,0
2009-01-31,46.01397506538624,46.01397506538624,44.95801079334657,47.09474160345476,43.92224996306963,48.20531514433406,42.90236882768293,49.351258664109,41.89419978260105,50.53887918387476,40.89361578740957,51.77546324895687,39.89640945530997,53.069585213919254,38.89815664936515,54.43152282005483,37.89405114460935,55.87383342145465,36.8786907645188,57.412176447300546,35.845784219131744,59.06652476549644,34.78772720642886,60.86301323320448,33.694956575471856,62.83687876479585,32.55491034663182,65.03737466249986,31.350243737551825,67.53650526748117,30.05552315697775,70.44581757101881,28.630451909035664,73.95223477593031,27.003900954297684,78.4066681662532,25.027220329683473,84.59932319398585,22.271312296944036,95.06785559324722,20.06749116659118,105.5082513175784,2007-10-31,0
2009-02-28,42.39354599017181,42.39354599017181,41.413793528317576,43.396477079355925,40.4529461356364,44.42723987506031,39.50698813338909,45.49100871857931,38.57205126038745,46.5936522143562,37.64430745924297,47.74195257985907,36.71985685828927,48.94389290668227,35.79460154956179,50.20904448768238,34.86409274488329,51.54910396699121,33.923333224657696,52.97866013692548,32.966506686090135,54.51632345319521,31.986586543011256,56.18644987967574,30.974740065533478,58.021882921969215,29.919369060737754,60.06853747391478,28.80446451157778,62.39354808690971,27.60655785222311,65.10093548211354,26.28847470583669,68.36504444366969,24.784612627703932,72.51324717546363,22.957906471205902,78.28295423517386,20.412835542652687,88.04326757375426,18.379223946152216,97.78501784875786,2007-10-31,0
2009-03-31,40.39012439793832,40.39012439793832,39.45286617846471,41.34964850212605,38.5337819210795,42.33589509127608,37.629027875437906,43.353821264827126,36.73490273013824,44.40905045714255,35.8477450608039,45.50808275705665,34.96382626178535,46.65857039405248,34.079229984908785,47.86968923896885,33.1897062351923,49.15265405847847,32.29048287354546,50.521454116050236,31.376007452410704,51.993936811599994,30.439574148465987,53.59346162085338,29.47275560976612,55.35153110489482,28.46448834722374,57.31218945448023,27.399504196621525,59.53984193196045,26.255424167615683,62.13429036477382,24.996804754197292,65.26282718622292,23.561106500003557,69.23962373671571,21.817683245034527,74.77247380297413,19.389612460280407,84.13588214941251,17.450380602053997,93.48576320959516,2007-10-31,0
2009-04-30,45.76093933362402,45.76093933362402,44.67604285575377,46.87218103574556,43.61273179831961,48.01495990618735,42.56654276352262,49.19505867152841,41.53318597162186,50.41904490848395,40.50842661349105,51.69451750560475,39.48796146532303,53.03042980667799,38.46728046817856,54.43752568960259,37.44149973424466,55.92894471533015,36.40514632420411,57.5210864433024,35.351863993379894,59.2348841658748,34.2739884867966,61.09774966815774,33.16190128814787,63.14666793378463,32.002989917018155,65.43337276065142,30.77986569887491,68.03355119162076,29.467063066648087,71.0645497299579,28.024280405040788,74.72318783675014,26.38045780296534,79.37934907483795,24.38726729042331,85.86708562947278,21.617228420649898,96.8701226608338,19.410299181467447,107.88414692211379,2007-10-31,0
2009-05-31,45.3479718399136,45.3479718399136,44.25912468664061,46.46360642135162,43.19227343563228,47.611259755942804,42.14292958920696,48.79676306414783,41.10678419014248,50.026743529277006,40.07958876642649,51.30887350112274,39.05703181613896,52.652197424378905,38.03460055280697,54.06757321240832,37.007414430041926,55.56828494141483,35.97001090407274,57.17091817063513,34.91605283974387,58.896650186438485,33.83790651482955,60.77322038502463,32.725999821223176,62.83806640675876,31.567790105410978,65.1435701747493,30.345995377063364,67.76638974735789,29.035319324933866,70.82541531505201,27.59574650724242,74.52012756581492,25.956752587116462,79.22557119160977,23.97119789718338,85.78789257065996,21.215298264780664,96.93187078154227,19.022880642507545,108.10342495649085,2007-10-31,0
2009-06-30,40.97169082355793,40.97169082355793,39.98024698873898,41.987720821585846,39.00901822143453,43.03311196944777,38.05391247149511,44.11318941774153,37.11100414717411,45.23400774293107,36.17642571984018,46.4025789043218,35.246255433598584,47.62717140559037,34.31639179033678,48.917714286439725,33.382402594172255,50.28635803566388,32.43933086566257,51.74827606318241,31.481429946859713,53.322846254913195,30.501781632072905,55.035455606831626,29.49171558222308,56.92037291832181,28.439875824515287,59.02555479845634,27.330621316903834,61.42119600855791,26.1410649955113,64.21618435321851,24.835012819135606,67.59325880628427,23.348692765784975,71.89607854197075,21.549092323306155,77.90023931196704,19.053267220619134,88.10454550936971,17.069564335673505,98.34342669384749,2007-10-31,0
2009-07-31,42.92940240297065,42.92940240297065,41.875140840169394,44.010206382597275,40.842756681440896,45.12265430686804,39.82788803224213,46.27244078782838,38.826356088679965,47.466045653805246,37.83404988565076,48.710978503391686,36.8468072408791,50.01609986527053,35.86028203576793,51.392055110944064,34.86978496256116,52.851877138184115,33.87007913697925,54.41184779116957,32.85510150517046,56.092768131797044,31.817561589695742,57.921899058192594,30.748331811547654,59.93605122942188,29.63546764960801,62.186755831422126,28.462529385870027,64.74946641921048,27.205476173575615,67.7412730774477,25.82631021568047,71.35876458098315,24.258116484462416,75.9718336688094,22.361406259160034,82.41581809825801,19.734895069651063,93.38451429165708,17.65098832444893,104.4096543944499,2007-10-31,0
2009-08-31,45.843753183170165,45.843753183170165,44.688740559100545,47.028617938785,43.55843556491298,48.248971264990445,42.44803821497128,49.511115102091566,41.352960916020045,50.82223036428935,40.26870219245166,52.190649102006,39.190716895782835,53.626212337686916,38.1142722128285,55.14075394602579,37.034275598987605,56.748773181805575,35.94505465722393,58.468396444545505,34.84005780224084,60.32279618618344,33.711423834086006,62.34235955926671,32.54932867003823,64.568142932361,31.340936288740764,67.05765541134906,30.068603032740697,69.89515620765646,28.706556104124772,73.21148863333849,27.214100203097537,77.2264998745104,25.519636817175215,82.35421691052335,23.474064460862902,89.53071205131079,20.649019522740865,101.7796367331082,18.41455794326191,114.12979406809171,2007-10-31,0
2009-09-30,48.261671485060134,48.261671485060134,47.00890824336126,49.54782022321911,45.78390536968293,50.87353111808159,44.58142764845482,52.24572332897454,43.39648560175727,53.67229401722682,42.22419846028169,55.16241916878128,41.05965416361607,56.726949653555934,39.897754944281346,58.37894733136394,38.73303373419158,60.134430742402095,37.55942022903241,62.01344217585837,36.369923687427644,64.04162281311082,35.1561777358835,66.25262143200769,33.90775046750274,68.69193333141244,32.61103764723732,71.42333095092994,31.247369604625497,74.54032016144747,29.78951181280449,78.18822104801016,28.19451218454199,82.61142875204187,26.386886927345127,88.27069828074691,24.209633763324952,96.20917678070549,21.212413865128987,109.80310630091996,18.850606665900585,123.56042305764112,2007-10-31,0
2009-10-31,43.7125230154573,43.7125230154573,42.56590584799976,44.89002713110768,41.44501194453194,46.10409259705821,40.345039835031486,47.361080226713646,39.26141800579376,48.66825411387108,38.18967944512559,50.034058838395694,37.12533374492601,51.46848460690363,36.0637263281078,52.98356168168993,34.999871382993504,54.59404828856994,33.92823929598854,56.31841522064495,32.84246873034459,58.18029954037611,31.734953753906115,60.2107279939456,30.596218400770475,62.451661291866245,29.413913652571914,64.96193233401318,28.171102301069727,67.82782753603244,26.84308924307415,71.18348603895846,25.39094417875015,75.25457324174785,23.746279002978635,80.46669830406705,21.76691181778606,87.7839118554041,19.045247845966585,100.3286848158057,16.903444419228315,113.04114244332911,2007-10-31,0
