date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-04-30,20.577110411193377,20.577110411193377,19.829676719213765,21.35271688338604,19.106598744797022,22.16079787564205,18.4044296299466,23.006280628522333,17.719995974313576,23.894896674255303,17.050311949001472,24.833415021432483,16.39249823703418,25.829953845464,15.743699757780615,26.89440724790168,15.10099517335186,28.039044315544928,14.461288879007132,29.27937311930065,13.821171682986808,30.63542531604967,13.176727856231393,32.13373437580749,12.523249714583532,33.810511051405946,11.854787272920035,35.71700302388876,11.1633870948333,37.929122163148065,10.437698640436317,40.56617147712009,9.660150588724695,43.83135324708651,8.800375189111582,48.113570589390726,7.796270884259571,54.31025668044829,6.473500376210343,65.40780849113288,5.48302040632955,77.22339905677784,2013-05-31,0
2014-05-31,20.577110411193377,20.577110411193377,19.82480530010237,21.35796374616887,19.09719378572857,22.171711594133,18.39079717597282,23.02333437876356,17.702415007461774,23.91862763899544,17.029038426444895,24.864438159755718,16.36776857646635,25.86897968995202,15.715733920799146,26.94226531247559,15.069999483031625,28.096714492339462,14.42745870839884,29.348028743825374,13.784694171299426,30.716493787437365,13.137784859784592,32.22898512903379,12.482021304535143,33.92218796490925,11.81145630647266,35.84803278173333,11.118145844849732,38.083460928027215,10.390759527231333,40.749424694583844,9.61176580475671,44.05199642555797,8.750878416230687,48.385710866363944,7.746187439116364,54.661402942083164,6.423978224860909,65.91203426496836,5.435078768123528,77.90456972910232,2013-05-31,0
2014-06-30,20.577110411193377,20.577110411193377,19.819966990937694,21.363177500146318,19.08785504633148,22.182559111366473,18.377264061343357,23.040288884192673,17.684966529849902,23.942226419245394,17.00793060290947,24.895296362628073,16.343237923551754,25.90780816231455,15.68800054775208,26.989894064933214,15.039269920416718,28.154124177240018,14.393928609682089,29.416393839110107,13.748551045276598,30.797243395325697,13.099211042557332,32.32389122511457,12.44119748552259,34.03349825184913,11.768566139197228,35.978679804005886,11.073382634376713,38.23741009002672,10.3443370508181,40.93229665606808,9.563938081900336,44.27229340555399,8.70198168363614,48.65759182999304,7.696750802939276,55.012496014908756,6.3751557518326845,66.41680444477325,5.387866397920255,78.58722574076525,2013-05-31,0
2014-07-31,20.577110411193377,20.577110411193377,19.815161148882215,21.36835878815591,19.07858123929321,22.193341714655134,18.363828350954773,23.057146079914677,17.667647953505355,23.965695602986845,16.986985230580196,24.925992877900498,16.318902361574548,25.946443179379923,15.660495041616599,27.03729810259781,15.00880119406704,28.21127866240371,14.360692579700688,29.484474409887266,13.71273556889505,30.877680878999197,13.060998909730538,32.41846016532425,12.4007699719008,34.14445021025909,11.726107654533136,36.10895323059362,11.029087464762236,38.390979691407395,10.298420263229238,41.11479839158102,9.516655430794687,44.49225633454352,8.653671826130866,48.92922696650915,7.647946416326212,55.363551184219304,6.327016564449486,66.92213756062523,5.341365583912639,79.27138972657299,2013-05-31,0
2014-08-31,20.577110411193377,20.577110411193377,19.810387151627335,21.37350823250625,19.06937111842275,22.204060650190137,18.350488171546797,23.07390783919141,17.650456773217964,23.989037695439027,16.96619916559531,24.95653084947067,16.294758099316123,25.984888532479246,15.633212952856619,27.084481875305922,14.978588182570846,28.268183069959385,14.32774480854726,29.552276267640657,13.677241223433791,30.957812760440603,13.023141208866608,32.51269920855696,12.360730746759764,34.255051869440436,11.68407203261485,36.23886190469537,10.985250664078565,38.54417944772122,10.252998576000499,41.29694057166348,9.469906258184341,44.71189696397526,8.605936116924656,49.20062932395456,7.599760210126502,55.71458324569886,6.279544832371043,67.42805158293108,5.2955592328258865,79.95708371077802,2013-05-31,0
2014-09-30,20.577110411193377,20.577110411193377,19.805644396487136,21.378626435883252,19.06022347683515,22.21471712485656,18.337241708971415,23.090575976172452,17.633390562884273,24.01225512271447,16.945569363452947,24.98691332187639,16.270801465507283,26.023147892994206,15.60614997289905,27.131449691931124,14.948625927018774,28.324842359533548,14.295079671002535,29.619805039166177,13.642061697838587,31.037645353966404,12.985630919149735,32.606615382086275,12.32107204997901,34.36531100190784,11.642450737062559,36.36841438603097,10.941862872548109,38.69701876238544,10.20806174409668,41.47873352346297,9.423679349155991,44.931226667041166,8.558762247896306,49.47181153192057,7.552178583243509,56.06560652761915,6.232725261880869,67.93456394814149,5.25043084135807,80.64432913564902,2013-05-31,0
2014-10-31,20.577110411193377,20.577110411193377,19.800932299542982,21.383713982205553,19.051137145237814,22.22531230794714,18.32408720561518,23.107152248472822,17.61644697205695,24.03535023526957,16.92509287467539,25.017143244631306,16.24702890359148,26.061224817593846,15.579301927976125,27.178205726541698,14.9189096239004,28.381261335353848,14.262691718455422,29.6870661746517,13.607190879627947,31.117184775320805,12.948461241231202,32.700215491719874,12.281786366954268,34.475235134662675,11.601235502516776,36.49761896330667,10.89891502879094,38.84950674043509,10.163599850745063,41.66018724590022,9.377963850379677,45.15025645543518,8.512138310974525,49.74278582016689,7.505188381699591,56.41663491177519,6.1865430716450085,68.44169158299512,5.205964469264253,81.33314688839651,2013-05-31,0
2014-11-30,20.577110411193377,20.577110411193377,19.796250294835428,21.38877143743261,19.04211099031165,22.235847332781095,18.31102295796412,23.123638359608055,17.599623722685173,24.058325311164214,16.90476684071344,25.047223476320553,16.22343696677829,26.09912275318111,15.552664773309044,27.22475402421697,14.889434618394553,28.437444652958735,14.230575671271234,29.754064955308902,13.572622846303725,31.19643695026518,12.911625587638584,32.79350613139039,12.242866417950644,34.58483155983985,11.56041832286637,36.62648366598708,10.856398356838174,39.00165220150961,10.11960329311458,41.8413114239901,9.332749254286263,45.36899699517583,8.466052780561466,50.013564036197984,7.458776878877311,56.76768185324446,6.140983969840847,68.94945092739208,5.1621447139709735,82.02355732656888,2013-05-31,0
2014-12-31,20.577110411193377,20.577110411193377,19.791597833600342,21.393799350328546,19.033143913180826,22.2463232982344,18.298047314301936,23.140035961296018,17.582918606033402,24.08118255914302,16.884588490074954,25.07715678847221,16.200022313367597,26.136845041568616,15.526234587610002,27.271098506545282,14.86019639802717,28.49339682553963,14.198726411578157,29.820806500586762,13.538351857232719,31.275407622696452,12.875117573711204,32.88649369221988,12.204305148040417,34.69410734476996,11.519991440123569,36.75501627542017,10.814304353859935,39.15346369212487,10.076062768784038,42.02211544237335,9.288025384118152,45.58745862155544,8.420494496928544,50.28415766186754,7.412931756857439,57.118760399049194,6.0960341325631555,69.45785795599075,5.1189566866170555,82.71558030202151,2013-05-31,0
2015-01-31,20.577110411193377,20.577110411193377,19.786974383546326,21.398798253184765,19.02423484796515,22.256741270187376,18.285158672532553,23.156346655634362,17.566329479766637,24.103924121550055,16.864555134662663,25.106945869219476,16.17678170232657,26.174394923901723,15.500007567881665,27.317242976824556,14.831190586672392,28.54912222993981,14.167138976444225,29.8872957749946,13.504372345968063,31.35410236232568,12.83893100902687,32.979184371093204,12.166095717586654,34.80306934149576,11.479947333903025,36.88322433535823,10.772624778560365,39.3049494972782,10.03296926294697,42.20260839811175,9.243782379795253,45.80565135327444,8.375452650519922,50.554577829075114,7.36764108878065,57.46988320579535,6.051680183421854,69.96692819861248,5.076385989424829,83.40923518355578,2013-05-31,0
2015-02-28,20.577110411193377,20.577110411193377,19.782379428170664,21.40376866250399,19.015382760409743,22.267102282895046,18.27235547811896,23.17257199716166,17.549854265191396,24.126552077087865,16.844664166307552,25.136593326767308,16.153711989103087,26.211775544845064,15.473980024494624,27.363191124984766,14.80241293887438,28.604625112332585,14.135808551419332,29.953537594560082,13.470678912981594,31.432526571945722,12.803059889287924,33.071584178771836,12.12823149323702,34.91172419577826,11.440278711465439,37.01111516191421,10.73135164019613,39.456117651429814,9.990314036304813,42.38279911279498,9.200010684542749,46.023584905813316,8.330916767104053,50.82483533461455,7.322893322165453,57.82106255635499,6.007909174252681,70.47667675953363,5.034418694313436,84.10454087831602,2013-05-31,0
2015-03-31,20.577110411193377,20.577110411193377,19.777812466111385,21.40871107964819,19.006586646587035,22.277407340285105,18.25963622213077,23.188713494809868,17.53349094464228,24.14906844343093,16.82491305348535,25.16610169267592,16.13081012166013,26.248989956548208,15.448148376524845,27.408946532250567,14.77385933446922,28.65990959359943,14.10473046441873,30.019536632945673,13.437266318780736,31.510685494314348,12.767498388636772,33.16369894757845,12.090706039394753,35.02007835562584,11.400978498289213,37.1386958529901,10.690477188177944,39.6069759489014,9.948088613603833,42.56269614400369,9.156701032231089,46.241268704092924,8.286876693718021,51.09494065422986,7.278677263120068,58.1723103756549,5.964708566867969,70.98711833573734,4.993041322672606,84.80151585202623,2013-05-31,0
2015-04-30,20.577110411193377,20.577110411193377,19.773273010533146,21.413625991452708,18.99784553166648,22.287657417188235,18.246999439393726,23.20477261375481,17.517237559004897,24.171475179702707,16.805299338204307,25.19547342497299,16.108073136717273,26.286041122404086,15.422509147334614,27.454512675560302,14.745525773487836,28.714979674427013,14.073900179926142,30.085297427245568,13.404129477385354,31.58858421867735,12.732240852373566,33.25553433867917,12.053513110136281,35.12813807937656,11.36203982913634,37.26597329721102,10.649993902217869,39.75753195372871,9.906284772774555,42.74230779617008,9.113844435382711,46.45871189446768,8.243322585353882,51.364903955929044,7.234982061390708,58.52363824562874,5.922066215780296,71.49826723419251,4.952240826221608,85.5001781481407,2013-05-31,0
2015-05-31,20.577110411193377,20.577110411193377,19.768760588544716,21.418513870808777,18.98915846874767,22.29785346050499,18.234443706734478,23.220750777171403,17.50109220536655,24.193774188824953,16.785820633053525,25.22471091110537,16.08549815618602,26.322931920613765,15.397058960381589,27.49989293175696,14.717408371321993,28.769839240141255,14.043313293496409,30.150824383483027,13.371263450141747,31.666227686954613,12.69728179005062,33.34709584898917,12.016646641547334,35.235909443362075,11.323456039581304,37.392954182396345,10.609894482987839,39.90779300900312,9.864894534635539,42.92164213087415,9.071432173803089,46.675923356094515,8.200244892339848,51.6347351126029,7.191797196193019,58.87505741938593,5.879970351836825,72.01013738822215,4.912004568883703,86.2005454059804,2013-05-31,0
