date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-09-30,16.72185635802566,16.72185635802566,16.11115191718218,17.355709976282597,15.520469253827226,18.01623878024764,14.946985700063623,18.707482944688508,14.388104048332949,19.43414358967198,13.841382259292407,20.201774275161004,13.304467214223877,21.017037026443234,12.775027581524006,21.888052943450923,12.250680097230497,22.824894441709965,11.728901704022707,23.840295290610264,11.206916352187779,24.950706445119188,10.681538358841044,26.177922192921127,10.148940835575821,27.551690820609497,9.604290445530681,29.114121615154147,9.041130255123235,30.92760220991108,8.450249973221926,33.09020217680366,7.817397338514266,35.76899931654062,7.117949445023318,39.283853056015516,6.301569820335584,44.373146379508384,5.2270067317002,53.495335745911795,4.423170293947185,63.21720880633637,2013-10-31,0
2014-10-31,16.72185635802566,16.72185635802566,16.107340684338837,17.359816591594054,15.513112615804143,18.024782452335,14.936324445579874,18.720835977902965,14.374357687342854,19.452728681202867,13.824752206089338,20.22607536757728,13.285139535577574,21.047613335909663,12.753175428896757,21.92555741253788,12.226465930650916,22.870098493257466,11.702479415733475,23.894122785852172,11.178433414121727,25.014281491823212,10.65113815789821,26.252638536201356,10.116765443780693,27.639316302459164,9.570484242070487,29.21696258892224,9.005845179669526,31.048777153051624,8.413654026770937,33.234130993351336,7.7796901173927475,35.94236734870798,7.079395129237102,39.497792530839575,6.2625841600364955,44.64937682479206,5.188496851668042,53.892386957611535,4.385923036543645,63.754078156100064,2013-10-31,0
2014-11-30,16.72185635802566,16.72185635802566,16.103554276397134,17.363898382873217,15.505805626409341,18.033276489819805,14.925737668991745,18.73411460522688,14.3607106534166,19.47121467779994,13.8082463704491,20.250252824055664,13.265961034722396,21.078041713417004,12.73149751974515,21.96289003903765,12.202451222606486,22.915107379443008,11.67628200400171,23.947732674031972,11.150201039152726,25.077617800485047,10.621014556108424,26.32709696246732,10.08489313844058,27.726667622546646,9.537008194286647,29.319517647678648,8.970918083890082,31.1696615043876,8.377444876258195,33.37777618219749,7.742399843532419,36.11547914204186,7.041289775425507,39.711542767964794,6.224082228644309,44.925576139013906,5.15050984437928,54.289864208995034,4.34922037939923,64.2920927582584,2013-10-31,0
2014-12-31,16.72185635802566,16.72185635802566,16.09979223129351,17.36795581218365,15.498547360345343,18.041721817999637,14.915223979397977,18.74732021756267,14.347161086419657,19.48960343960442,13.791862418020248,20.274308978974094,13.246928896616245,21.108324974090305,12.709990550185358,22.000054127055613,12.178632170288719,22.959924903603877,11.650305154734061,24.001129270405457,11.122214386791606,25.140720213999092,10.591162168065166,26.40130286188653,10.053317966355825,27.81375074320875,9.503855752561334,29.421793358246646,8.936341785218788,31.290262478652195,8.341614658202303,33.521145667343035,7.7055179068686614,36.2883434232488,7.0036239311275965,39.925113456716375,6.186053575844884,45.20175530814943,5.113033949709125,54.68778083790165,4.313049622450403,64.8312689478357,2013-10-31,0
2015-01-31,16.72185635802566,16.72185635802566,16.096054101117947,17.37198932743537,15.491336920665564,18.050119333821172,14.904782028534196,18.760454163175872,14.333707183276333,19.507896769698686,13.775598086118777,20.298246095043073,13.228040392735908,21.13846584653574,12.688651318010047,22.03705287902071,12.155005088102834,23.004554751863676,11.624544687054659,24.0543167570111,11.094468766343002,25.20359342546626,10.561575775436854,26.475261457552477,10.022034159558496,27.900571441552685,9.471020571768834,29.523796082962214,8.902109326263286,31.410587065415836,8.306155756865278,33.66424712507092,7.669035970274584,36.460968646158484,6.966388445924884,40.13851398453274,6.148488089015205,45.47792498094108,5.076057794736756,55.08614979687094,4.277398491377558,65.37162263981395,2013-10-31,0
2015-02-28,16.72185635802566,16.72185635802566,16.092339451514352,17.37599936298447,15.48417343757308,18.05846990708144,14.89441050896611,18.773517749501924,14.320347195551038,19.526096416525018,13.759451180689055,20.32206636634472,13.209292877406465,21.168466976511194,12.667476718372296,22.07388940000144,12.13156640268866,23.049000498111464,11.598996547641551,24.107299188333588,11.066959630530823,25.266241984568563,10.532250319848877,26.548977812602484,9.991036127410215,27.98713531735811,9.43849650253767,29.625531988411865,8.868213965164681,31.530642038726533,8.271060793620828,33.80708799457798,7.632945957812876,36.633363003471985,6.9295744583886645,40.351753450018265,6.111375978546435,45.75409548357551,5.039570376748998,55.48498367014077,4.242255118731754,65.91316934801353,2013-10-31,0
2015-03-31,16.72185635802566,16.72185635802566,16.08864786111328,17.379986340200404,15.47705606728413,18.0667743815643,14.884108152379927,18.786512244855782,14.307079427159882,19.544204076173994,13.743419573428408,20.345771921208225,13.190683784328433,21.1983309303991,12.646463739701957,22.110566701789566,12.108312648209843,23.093265608712525,11.573656805368515,24.160080496661998,11.039682569467722,25.3286703035996,10.50318089614982,26.622456836951606,9.960318449126857,28.07344780055254,9.406277582985197,29.727007053698095,8.834649166479219,31.65043396622817,8.23632261689895,33.94967548803023,7.597240043625659,36.805534437871856,6.8931733837377935,40.564840675285645,6.074707763968528,46.0302768335593,5.003561047177742,55.88429468971166,4.20760802610454,66.45592420292999,2013-10-31,0
2015-04-30,16.72185635802566,16.72185635802566,16.08497892099474,17.38395066800316,15.469983990952038,18.075033576116528,14.873873727963732,18.799438880050513,14.293902232203912,19.562221394551248,13.727501199064696,20.369364824932216,13.172210623289724,21.228060198494518,12.625609459839527,22.147087706766218,12.08524046189404,23.13735344696817,11.548521646232373,24.212664497162503,11.01263330494604,25.39088266317366,10.474362746037032,26.695703293666956,9.92987586670241,28.159514158287436,9.374358030893946,29.828227078263026,8.80140859254773,31.769969217791072,8.201934292669279,34.0920166000796,7.561910641420591,36.977490652536105,6.857176902160432,40.77778421763417,6.038474260823811,46.30647875284567,4.968019496409599,56.28409475053907,4.173446107271914,66.9999019685975,2013-10-31,0
2015-05-31,16.72185635802566,16.72185635802566,16.08133223417932,17.38789274337215,15.462956413647666,18.08324828566736,14.863706040873954,18.812298849930844,14.280814012916352,19.580149969430252,13.711694052777068,20.392847082364046,13.153870977050554,21.257657198120214,12.604911042373393,22.183455251564645,12.062346579807809,23.181267277340865,11.523587368547483,24.265054892683878,10.98580768502962,25.45288321763384,10.445791252018239,26.768721805006162,9.899703278206252,28.245339501640927,9.34273223630119,29.92919768929883,8.768486095321517,31.889253973686124,8.167889095428356,34.234118116876665,7.526950394514726,37.14923912109438,6.8215769477567525,40.99059238060714,6.002666568240972,46.58271068026081,4.932935739411003,56.68439542490982,4.139758612248703,67.5451170585413,2013-10-31,0
2015-06-30,16.72185635802566,16.72185635802566,16.07770741514567,17.39181295182873,15.455972563392868,18.09141928219504,14.853603930781485,18.825093314827047,14.267813217716458,19.597991352398434,13.695996187750772,20.416220640344964,13.135662498390369,21.287124276579707,12.58436573316762,22.219672090542442,12.039627832851394,23.225010269459432,11.498850378390399,24.317255278312818,10.95920167892727,25.514676000178657,10.417461931687923,26.841516858140977,9.869795731430035,28.330928791970962,9.311394754475447,30.02992434877126,8.735875708615483,32.008294232331664,8.134180499658692,34.37598662461154,7.492352166400483,37.320787097061945,6.786365698062915,41.20327322446792,5.9672760571645105,46.85898178327474,4.898300102116243,57.08520797605623,4.106535132194534,68.09158355087884,2013-10-31,0
2015-07-31,16.72185635802566,16.72185635802566,16.07410408937281,17.395711667893877,15.449031690243602,18.09954731564371,14.843566270492524,18.837823401934067,14.25489833936341,19.615747050703305,13.680405712857644,20.43948739002964,13.117582907306502,21.316463713958647,12.563970857068261,22.25574089907522,12.017081142959526,23.268585501918253,11.47430718527893,24.369269145694915,10.932811372130294,25.576264927724466,10.389370432298662,26.91409281058591,9.84014841786224,28.416286846940714,9.280340299255569,30.13041236008051,8.703571640761664,32.12709581763989,8.10080217172987,34.51762851761288,7.45810903180075,37.49214162278468,6.751535564119511,41.41583457613164,5.932294359198133,47.13530096915817,4.864103208529911,57.48654337105516,4.0737655851169645,68.6393152026235,2013-10-31,0
2015-08-31,16.72185635802566,16.72185635802566,16.070521892905692,17.399589255522642,15.44213306541954,18.107633114793806,14.833591964639432,18.85049020662071,14.242067913203943,19.633418529004818,13.664920790454419,20.46264916908784,13.099629988355261,21.345677725783712,12.543723814777122,22.291664276682862,11.994703519495431,23.311995965883263,11.449954398071144,24.421099887135625,10.906632961797536,25.63765380552044,10.361512525609035,26.986453895350337,9.810756666969985,28.501418346236793,9.249563736729746,30.230666874382255,8.67156826763814,32.24566438598805,8.067747962214112,34.659050006032196,7.424214268182607,37.66330953792532,6.717079181050462,41.628284038586294,5.897713356023596,47.41167689556401,4.830335968498738,57.888412293058146,4.041440202321382,69.18832546324222,2013-10-31,0
2015-09-30,16.72185635802566,16.72185635802566,16.066960471942533,17.40344606851681,15.435275980477478,18.11567738808862,14.823679948437361,18.863094793672975,14.229320515508041,19.651007211039673,13.649539634291687,20.485707763795475,13.081801588126584,21.37476846554795,12.523622079882719,22.327444749998545,11.972492055826246,23.355244568516532,11.425788721070697,24.472750799494946,10.880662752372812,25.69884633153111,10.333884102991108,27.058604225831022,9.781615940769143,28.586327836999114,9.219060079233616,30.33069289658954,8.63986012605025,32.36400543283714,8.035011898590739,34.80025712313953,7.390661347701299,37.83429748751957,6.682989399120761,41.840628999835175,5.863525169359307,47.68811798056914,4.796989566111205,58.290825152893625,4.0095495155609955,69.73862748751218,2013-10-31,0
2015-10-31,16.72185635802566,16.72185635802566,16.063419482442676,17.40728245091704,15.428459746525698,18.123680824419974,14.813829186502634,18.875638198475695,14.216654761887257,19.668514481203008,13.634260507526722,20.508664911021775,13.064095612844287,21.40373802711054,12.503663196038802,22.36308477559023,11.950443926068749,23.398334136230535,11.401806950325966,24.5242250878883,10.854897151420547,25.759846100600797,10.306481170781728,27.130547800460835,9.75272182866527,28.671019738980014,9.188824479648002,30.430495291075008,8.608441907442618,32.482124299019915,8.002588178315811,34.94125573225373,7.357443929548238,38.00511192962805,6.649259275243806,42.052876641389574,5.829722151425615,47.964632412209234,4.764055448686245,58.69379210007989,3.978084344843632,70.29023414772126,2013-10-31,0
