date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-02-29,15.098035120021354,15.098035120021354,14.571351559882233,15.643755731828662,14.061067915114304,16.21147596054017,13.564793912941566,16.804579999399817,13.08031931392536,17.426995397789796,12.605554076133819,18.08335144243907,12.1384712867169,18.779190484624213,11.677048554775718,19.521256884058275,11.219202792894441,20.31790214450605,10.762711565551461,21.179668626910605,10.305110800891079,22.120156579557342,9.843552279155361,23.157358037108715,9.374591960402952,24.315795871247722,8.89385507839856,25.630130295134435,8.395469025182553,27.151629504158834,7.871023485920839,28.960739971509568,7.307460938718256,31.194236465584343,6.68215782892437,34.11333140002943,5.948736646238025,38.3191722951047,4.9766155277817425,45.804355030617366,4.243496259021301,53.717654163308154,2015-03-31,0
2016-03-31,15.098035120021354,15.098035120021354,14.568116790511011,15.647229340848956,14.054813299609155,16.21869032523806,13.555714058990374,16.81583600048111,13.068591509044571,17.442634451282455,12.591340818800735,18.10376414758261,12.1219224652968,18.804827793444968,11.658303367609587,19.55264478009008,11.198391493257956,20.355661312844525,10.739957114789146,21.224541406362356,10.280530524399108,22.173044858375324,9.81725964954041,23.219378179130626,9.346698694770081,24.388361273798992,8.864473865868604,25.715081113058478,8.36471747810151,27.251448131053294,7.839030552981424,29.078935583265658,7.274378701420704,31.336100833034564,6.648186791092086,34.28764438310151,5.9141932362625935,38.542985556800815,4.942200083583886,46.12331767840883,4.20995349809111,54.14564901696808,2015-03-31,0
2016-04-30,15.098035120021354,15.098035120021354,14.564902709548502,15.650682262090061,14.0486000671397,16.225863317056405,13.546696301029263,16.82702995770849,13.0569465494444,17.458190827555924,12.577231216077603,18.124073619160832,12.105498197428979,18.83034145045029,11.639703758571379,19.583888835447148,11.177746965460312,20.393256815508078,10.717390851321904,21.26923125671789,10.256160136569292,22.225731799235362,9.791198975250472,23.281179869962443,9.31905991659612,24.460693087662804,8.83537026809799,25.799786264585116,8.334267441749,27.35101388077862,7.807364037497021,29.19687917594238,7.241649156174561,31.477728286662032,6.614596656619736,34.46176332721217,5.8800618921753145,38.766711756679896,4.9082329794668444,46.44251107048291,4.176880579287145,54.57437917085527,2015-03-31,0
2016-05-31,15.098035120021354,15.098035120021354,14.561708938213286,15.6541148743334,14.042427459135665,16.232995694565545,13.537739498659013,16.838163011481935,13.045382909771932,17.473666051967452,12.563223353366235,18.14428177178911,12.089196173693471,18.855733765113936,11.621247016394792,19.614991761539404,11.157266087694145,20.430691774646778,10.695009232134273,21.313741721745934,10.231995660123829,22.27822138097345,9.765365828724013,23.342767540249262,9.291670728215855,24.53279621642041,8.806538892465948,25.884251153470917,8.304112996751574,27.450332693518092,7.776017451449977,29.314577276687146,7.209265188714184,31.61912601609466,6.581379600431763,34.635696210327055,5.846333939621347,38.99035991436404,4.874704409262291,46.761946027388944,4.144266865255764,55.0038575933575,2015-03-31,0
2016-06-30,15.098035120021354,15.098035120021354,14.558535109139537,15.657527544944797,14.036294739894185,16.240088193468406,13.528842545872966,16.849236267808852,13.033899110704288,17.48906160384426,12.54931537389041,18.164390462260833,12.07301415448512,18.88100697709483,11.602930511874616,19.645956187715683,11.136945832773835,20.467969217788987,10.672808821779956,21.358076237646106,10.208033238776412,22.33051746143428,9.73975591739874,23.404145485637432,9.264526381699136,24.604675413919164,8.77797451174159,25.968481018085317,8.274248405966137,27.54941032723101,7.744984507472188,29.432036212012623,7.177219906043635,31.760300989725916,6.548528042634336,34.80945076532014,5.813000978879004,39.21393877510698,4.841604882733578,47.081633054842946,4.112102067167655,55.434096907620486,2015-03-31,0
2016-07-31,15.098035120021354,15.098035120021354,14.555380865901139,15.660920630350374,14.030201195626393,16.247141527553918,13.520004369622797,16.86025079973831,13.022493717028643,17.5043789184035,12.535505476283157,18.18440149196016,12.056949967099145,18.90616325915154,11.584751694439277,19.676784664691205,11.116783264180965,20.505092081795894,10.650786287882783,21.402238137548,10.184269132167381,22.38262378253613,9.714365078054476,23.465317872431715,9.237622272568476,24.676335290554984,8.74967205713448,26.05248093836012,8.244668106809407,27.648252365323234,7.714259110380877,29.549262116260905,7.145506627076893,31.901259964074654,6.51603463810616,34.98303449038301,5.780054873138757,39.4374568215152,4.808925211968614,47.401582357335684,4.080376229569521,55.86510940669975,2015-03-31,0
2016-08-31,15.098035120021354,15.098035120021354,14.552245862560985,15.664294476487232,14.024146133554515,16.254156389599924,13.511223928460293,16.871207648719277,13.011165335823893,17.519619388570618,12.521791912301909,18.20431660914684,12.041001502971266,18.931204719902126,11.566708088905195,19.707479667793194,11.096775532319588,20.542063216606227,10.628938396876519,21.446230655771334,10.160699711067787,22.43454397506674,9.689189271456563,23.52628874295183,9.21095393385069,24.74778031922066,8.721626611715033,26.136255842369025,8.215366703995853,27.746864223909302,7.683835349165683,29.666260939616475,7.114118873777958,32.042009492644986,6.4838922666464365,35.15645465887693,5.747487737411506,39.66092228463984,4.776656498507269,47.72180385100624,4.0490797160580145,56.296907067890416,2015-03-31,0
2016-09-30,15.098035120021354,15.098035120021354,14.549129763243876,15.667649419230576,14.018128881056198,16.261133452228844,13.50250021125025,16.882107825887704,12.999912614737642,17.534784366702343,12.508172984663348,18.224137511121363,12.025166715062394,18.956133406439466,11.548797292401217,19.73804360003646,11.076919870967785,20.578885388784734,10.607262009968,21.490056931862842,10.137321452835106,22.48628156322765,9.664224577280518,23.587062020607846,9.184517030441029,24.819014840941758,8.693833404180857,26.21981051256134,8.186338962657977,27.845251158692086,7.6537074893981165,29.783038455696733,7.0830503627686925,32.18255593431848,6.452094023644044,35.32971832866365,5.715291928025487,39.884343154480014,4.744790121155676,48.04230717582866,4.018203195722395,56.729501566288285,2015-03-31,0
2016-10-31,15.098035120021354,15.098035120021354,14.546032241731517,15.670985784798702,14.012148784853167,16.26807336871901,13.493832235949954,16.892952313287054,12.98873424035232,17.549875166220588,12.494647044990328,18.243865846278066,12.009443615378794,18.98095130681109,11.531016971452356,19.76847879503965,11.057213593913136,20.615561284886663,10.58575407930967,21.53372001442372,10.114130937104699,22.537839968942702,9.639467189300111,23.64764151471207,9.158307353760065,24.89004307021974,8.666287802947178,26.303149591671552,8.157579801824575,27.94341827148456,7.623869966036528,29.899600268747033,7.052294997374646,32.32290546130831,6.4206332112347395,35.50283235094837,5.683460032674279,40.107727189934856,4.713317724443467,48.36310170715552,3.9877376303065435,57.16290428763118,2015-03-31,0
2016-11-30,15.098035120021354,15.098035120021354,14.54295298107826,15.674303890137258,14.006205210241355,16.274976773774554,13.48521904845118,16.903742065026304,12.977628936634938,17.564893063162675,12.481212491863916,18.263503216053056,11.993830272619185,19.005660352372058,11.513364859212938,19.798787519792114,11.037654091760558,20.652093514649998,10.564411644368226,21.577222864741007,10.091124841702209,22.589222515945668,9.614913410822409,23.708030925044028,9.132320816685002,24.96086910010061,8.638985310541015,26.386277588325108,8.129084288234555,28.041370516395972,7.5943173766017305,30.01595182046507,7.021846860081344,32.46306406670303,6.389503329915701,35.67580337866506,5.651984860981115,40.33108192823941,4.682231207683228,48.684196566659594,3.9576742620445993,57.597126340467206,2015-03-31,0
2016-12-31,15.098035120021354,15.098035120021354,14.539891673246233,15.677604043284116,14.000297540360034,16.281844284256277,13.4766597214807,16.914478008379433,12.96659546346532,17.579839297653116,12.467867768974015,18.283051176773615,11.978324809940979,19.03026242001876,11.495838752839843,19.828971977280652,11.018238828901895,20.688484614025775,10.54323182847738,21.620568360234767,10.068299938763259,22.64043243366055,9.590559650354397,23.768233846183815,9.106553448738284,25.031496906986348,8.611921558280232,26.46919888235943,8.100847630465491,28.139112705703333,7.565044474700295,30.13209839647756,6.991700205375502,32.60303757162536,6.358698070588863,35.84863787443335,5.6208594355473,40.55441469391643,4.6515227145944555,49.005600632710696,3.9280046021278716,58.03217856769139,2015-03-31,0
2017-01-31,15.098035120021354,15.098035120021354,14.536848018758779,15.680886543715937,13.99442517549745,16.28867649987599,13.468153353555905,16.925161044829796,12.955632615237926,17.594715075301785,12.454611363362563,18.302511241414994,11.962925402838371,19.0547593343108,11.47843651099729,19.859034308984732,10.998965340637298,20.724737048056774,10.522211835563335,21.663759297732696,10.045653091047754,22.69147286088725,9.56640241748709,23.828253771628027,9.081001391517896,25.10193035520459,8.585092301220053,26.551917729877346,8.072865173357592,28.23664951542738,7.536046163874118,30.248045132490766,6.961849452947513,32.74283163202965,6.328211307006729,36.02134211811265,5.590076983454869,40.77773260727377,4.621184623457066,49.32732255022316,3.8987204197638,58.468071557490205,2015-03-31,0
2017-02-28,15.098035120021354,15.098035120021354,14.533821726370997,15.68415168267762,13.988587532430856,16.295474003856505,13.459699067991997,16.935792051062947,12.944739219532932,17.609521568532845,12.441441803753696,18.321884881270226,11.947630277125441,19.07915286948789,11.46115605148522,19.88897659724812,10.979831230439245,20.760853213613476,10.501348947032652,21.70679839658217,10.023181248436932,22.74234684930456,9.542438318983884,23.888094097701362,9.055660894354572,25.17217320135142,8.558493413350757,26.63443826804941,8.045132392715159,28.33398549063118,7.507317491756513,30.363797020134257,6.932289181233237,32.882451745160225,6.298037088596085,36.19392221397848,5.559630928195758,41.00104259247548,4.59120953776201,49.649370740006134,3.8698137317905315,58.904815653731035,2015-03-31,0
2017-03-31,15.098035120021354,15.098035120021354,14.53081251275644,15.687399743495613,13.982784043798826,16.302237363559314,13.45129601195786,16.946371879910746,12.933914135852328,17.624259917848647,12.428357658965634,18.341173527538288,11.932437707018103,19.103444751387915,11.443995348983877,19.91880086753427,10.960834167350662,20.79683544199593,10.480640518812642,21.749688301609915,10.000881444602324,22.793057366801175,9.51866405506095,23.947758127276252,9.030528310182367,25.242229098420804,8.53212088303153,26.716764519680073,8.01764489026886,28.43112505045783,7.47885364451631,30.47935891251697,6.90301412127467,33.021903255690596,6.26816963363687,36.3663840975437,5.529514882001734,41.22435138521194,4.561590277328872,49.97175340764695,3.8412767928133347,59.34242096582896,2015-03-31,0
