date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-04-30,14.92853812189585,14.92853812189585,14.411801989797013,15.463801862853417,13.911015557991416,16.02048747108699,13.42384056066791,16.60189939307571,12.948113043723092,17.211870927010093,12.481784775252068,17.8549185448839,12.022867254194495,18.536447732893883,11.569374082513622,19.263034358422065,11.119256697275546,20.042819095228136,10.670326718126079,20.88607559488455,10.220154807457071,21.80605427760139,9.765929606636814,22.820280243003566,9.304248059269929,23.952634220113946,8.83078349735782,25.236860412621144,8.339723398396524,26.722858758091082,7.8227381824206645,28.48890570794171,7.266888797100081,30.668041947446955,6.6497465498572526,33.51424731543816,5.92531254894525,37.61172910559269,4.963998792452222,44.89550859596479,4.238060590813075,52.58566877028571,2015-05-31,0
2016-05-31,14.92853812189585,14.92853812189585,14.408629759440393,15.467206401835758,13.904880135101463,16.02755638966689,13.414931206644633,16.61292533103046,12.936602149715402,17.22718592391747,12.467830316986166,17.874902432163484,12.00661490395722,18.561538971608524,11.550959068603957,19.293744279870655,11.098805491761198,20.079750980619558,10.647958633176211,20.929950813531637,10.195983591282486,21.857749030455764,9.740065158398618,22.880878806517003,9.276798442335057,24.023508955402225,8.801857554268684,25.319797449893453,8.30943453757612,26.820266703961156,7.791210527308602,28.604187972556677,7.234268510929516,30.80632825837186,6.616226157841632,33.68404361340638,5.8911960094160145,37.82954260912286,4.929960618613727,45.20548290293743,4.204843677719318,53.001078645990546,2015-05-31,0
2016-06-30,14.92853812189585,14.92853812189585,14.405477800058463,15.470590670445738,13.8987852613856,16.034584768790083,13.406082700112684,16.623890471377177,12.92517244023794,17.242419897091523,12.453977443166872,17.894785137833615,11.990484630883884,18.586508995881125,11.532686753674597,19.32431316457014,11.078517779880674,20.11652234395729,10.62577506218696,20.973646548379797,10.172018199487525,21.90924613840404,9.714428214768363,22.94126278251691,9.249598480710983,24.09415402426929,8.773204018144993,25.402492635070335,8.279441611151421,26.917425223064573,7.760003354251107,28.719220892450924,7.201994636360741,30.944378843568852,6.583080067436929,33.853644217283076,5.857484661346667,38.047261468314396,4.896363777071954,45.515664399872186,4.1720897262886245,53.41717582261799,2015-05-31,0
2016-07-31,14.92853812189585,14.92853812189585,14.402345740730972,15.473955039603613,13.892730194009285,16.041573351291177,13.39729392431025,16.634795930878372,12.913822421518233,17.25757434030881,12.440224278776224,17.914568536928424,11.974474173207943,18.611360067528835,11.51455448227773,19.354743668103502,11.058390503923095,20.153136243274734,10.60377253465449,21.017166270641745,10.14825473588684,21.960549499097905,9.689014438057889,23.001436511593123,9.222643375629218,24.164574231050416,8.744817604582058,25.484951263034247,8.249738817650249,27.0143401364523,7.729110303277299,28.83401086440699,7.170060197914019,31.082200749407175,6.550300603884572,34.023056945620574,5.824169993332559,38.26489451922362,4.863198638779539,45.82606366924519,4.139788283745276,53.833972943001456,2015-05-31,0
2016-08-31,14.92853812189585,14.92853812189585,14.399233221709915,15.477299869057388,13.886714212518044,16.048522857624704,13.38856379613541,16.64564279263667,12.90255064483398,17.272650702295714,12.426569005388389,17.934254447889913,11.958581337494346,18.636094380037328,11.496559679285536,19.385038365733738,11.038420698795022,20.189595643987882,10.581947685369972,21.060513346235265,10.12468942273457,22.011662891749744,9.66381962273854,23.061404202176433,9.195928474916768,24.234774233486498,8.716693191110627,25.567178466734823,8.22032053404245,27.111017086739164,7.69852521091875,28.948564088718644,7.138458436839821,31.219800805558492,6.517880332627461,34.19228937685309,5.791243763104594,38.48245032901624,4.830455884459189,46.136690984778305,4.107929239221857,54.251482311100624,2015-05-31,0
2016-09-30,14.92853812189585,14.92853812189585,14.396139893954041,15.480625507848314,13.880736617904898,16.055433986797702,13.379891264743307,16.65643210749764,12.891355704634973,17.28765038860652,12.41300985880966,17.953844634927957,11.942803995788799,18.660714061411515,11.478699846537513,19.415199755756532,11.018605488152039,20.225903422763743,10.560297250018449,21.103691040184337,10.10131859576943,22.062589982087587,9.63883968990662,23.12116993607316,9.169449266849591,24.304758548870577,8.688825810397368,25.649179223988316,8.191181308234174,27.20746154560963,7.668242101926417,29.06288657747392,7.1071828019583,31.357185634157446,6.48581204912082,34.3613488594859,5.758697986053413,38.69993720744338,4.79812649127588,46.44755632476796,4.076502808915828,54.66971590684834,2015-05-31,0
2016-10-31,14.92853812189585,14.92853812189585,14.39306541868801,15.483932294751732,13.874796731727146,16.062307417252928,13.371275310217566,16.667164895378363,12.880236236764496,17.302574763402028,12.39954512684343,17.973340810255333,11.927140082917974,18.68522117687534,11.460972559665445,19.445230262675295,10.99894208073545,20.262062371183603,10.538818061011087,21.1467025207869,10.078138699522789,22.113334327046957,9.6140706820427,23.180737673705803,9.143201374332632,24.37453155986783,8.66121064380686,25.73095836391568,8.162315851961672,27.303678820923942,7.638255181428918,29.176984162396906,7.076226940987671,31.494361658473263,6.454088769188006,34.53024252173959,5.726524924369177,38.917363217701805,4.7662017202278575,46.758669384694734,4.045499522051032,55.08868540019232,2015-05-31,0
2016-11-30,14.92853812189585,14.92853812189585,14.390009466984576,15.487220558694892,13.868893895269405,16.06914380770584,13.362714942311241,16.677842146526487,12.869190916773825,17.317425151135044,12.386173147172181,17.992744636205725,11.911587593931149,18.709617731430153,11.443375465084717,19.47513224020984,10.979427766900887,20.298075199214477,10.517507043535904,21.189550863564094,10.055146282872718,22.16389937921689,9.589508758045932,23.24011125907876,9.117180549385436,24.44409752002993,8.633843015301936,25.81252057304217,8.13371903405888,27.399674063450615,7.608558827503903,29.29086250227633,7.045584692330078,31.631335111123928,6.422703719886178,34.69897728068441,5.6947170767572945,39.13473618671853,4.734673104209928,47.070039589161105,4.014910207591812,55.508402164384236,2015-05-31,0
2016-12-31,14.92853812189585,14.92853812189585,14.386971719368459,15.490490619153071,13.863027468749896,16.075943797938262,13.354209199252892,16.688464822714156,12.858218458323924,17.33220283814868,12.372892305349062,18.012057727242162,11.896144581674214,18.73390567228068,11.425906277141374,19.50490797414933,10.96005991532673,20.33394453850063,10.496361211813126,21.232239055004943,10.0323379948286,22.21428849105529,9.565150188525937,23.299294424486423,9.09138266791403,24.513460559023198,8.606718385660939,25.893870401080097,8.105385874075187,27.495452273248592,7.57914758413621,29.40452709000744,7.015250077285867,31.768112041861887,6.391650330849384,34.86755985089718,5.663267168693321,39.3520637148959,4.703532436706,47.381676103199766,3.9847259816614216,55.928877288564834,2015-05-31,0
2017-01-31,14.92853812189585,14.92853812189585,14.383951865440391,15.49374278652554,13.857196830567354,16.08270800955153,13.345757146613726,16.69903385837087,12.847317611668878,17.346909074192943,12.359701032892252,18.031281651862628,11.880809154487872,18.758086891136852,11.408562775405223,19.534559685059172,10.940835969891088,20.369672945486645,10.475377665542398,21.27476999611911,10.00971058053176,22.264504918888303,9.540991351336164,23.358290794979826,9.065803724751124,24.58262468758838,8.579832346991981,25.975012266414623,8.077311536221336,27.591018305721416,7.55001615453859,29.517983259271258,6.985217292669341,31.904698324958353,6.360922226079026,35.03599675267101,5.63216814318308,39.56935318535168,4.672771761071079,47.69358784299238,3.954938235620002,56.35012158968912,2015-05-31,0
2017-02-28,14.92853812189585,14.92853812189585,14.380949603520213,15.49697736249246,13.851401376586011,16.089437046681468,13.337357876232058,16.709550161659024,12.836487162216084,17.36154507386451,12.346597805475689,18.050417934409364,11.86557947402228,18.782163226399135,11.391342802099977,19.56408953085088,10.921753446706903,20.40526290438228,10.45455358652995,21.317146505809742,9.987260877458807,22.31455182670699,9.51702872733375,23.41710389260677,9.040439828948031,24.65159380224871,8.553180617525896,26.055950461310704,8.049491323623156,27.686376877363426,7.521159394812463,29.631236190873818,6.955480703801085,32.041099666210954,6.330513216153887,35.20429431980514,5.601413151996472,39.7866117726854,4.642383360365835,48.00578348603582,3.925538624760698,56.77214562383356,2015-05-31,0
2017-03-31,14.92853812189585,14.92853812189585,14.377964640307829,15.500194640353925,13.845640519456316,16.09613149667769,13.329010505191475,16.720014615495735,12.825725929158372,17.376112017974634,12.333581141210313,18.069468056787596,11.85045375316105,18.806136465234548,11.37424425966197,19.593499609223343,10.902809931305477,20.440716829978967,10.433886235484701,21.359371324077383,9.96498581181525,22.36443228977369,9.493258896352033,23.475737140439342,9.015287199302819,24.7203716897818,8.526759036670649,26.13668915685881,8.021920672864217,27.781532571217177,7.492572307927824,29.74429091876633,6.926034837853663,32.17732160959805,6.300417290833847,35.372458707001364,5.570995547345782,40.00384645130018,4.612359747709506,48.31827148079036,3.8965190575855004,57.19495969692366,2015-05-31,0
2017-04-30,14.92853812189585,14.92853812189585,14.37499669056087,15.503394905352307,13.839913687969242,16.102791930749284,13.320714174849648,16.73042807852403,12.815032764173864,17.390611054849273,12.320649599010375,18.08843346009925,11.835430254047992,18.830008345549917,11.357265108419773,19.62279195998324,10.884003075959544,20.47603707032672,10.413372948973123,21.40144711506509,9.942882395107892,22.414149298049637,9.469678533372825,23.5341938664016,8.990342160110474,24.788962031469456,8.500563560311544,26.217232407674604,7.994595148799927,27.87648984205929,7.464250038002993,29.857152335765353,6.896874377529284,32.31336954360111,6.270628612033415,35.540495896890484,5.54090887398138,40.221064003307156,4.582693657119481,48.631060055840685,3.86787168562523,57.618573874917146,2015-05-31,0
2017-05-31,14.92853812189585,14.92853812189585,14.372045476788198,15.506578434978742,13.834220326442225,16.10941890457887,13.312468049914532,16.740791386036676,12.804406550189391,17.405043301565687,12.30780177703965,18.10731554619672,11.820507286210429,18.853780557868543,11.340403364387399,19.651968567251796,10.865330597137392,20.511225909280043,10.393011136523322,21.443376469954345,9.920947720885264,22.463705759454534,9.446284404886466,23.59247730690956,8.965601137121725,24.857368407138843,8.474590256342314,26.29758415636793,7.967510439626725,27.971253021331293,7.436187864866094,29.969825198991366,6.867994155049403,32.44924870721509,6.241141507142726,35.70841170671139,5.511146861679612,40.438271026037775,4.553378034808012,48.94415722860013,3.8395888937705367,58.04299799347644,2015-05-31,0
