date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-09-30,25.84017093425349,25.84017093425349,24.86115834642689,26.857736256983554,23.91558745689303,27.919633381992796,22.998860846341596,29.032500277841,22.106765073799895,30.20407697292576,21.235356607782553,31.4435234709799,20.380855356252543,32.76184547900214,19.539537958875577,34.17247814747525,18.707621926244972,35.69210648707308,17.881128957960165,37.34184991793773,17.05571029223111,39.14902531005016,16.226406495163157,41.14986482746345,15.387293824807342,43.39388338935544,14.530928025064693,45.95125877436628,13.64740629921132,48.92610502480796,12.722652561638963,52.4823287185186,11.73494795208717,56.89965022747967,10.646862497265568,62.71466679342647,9.382057739618118,71.16929488632809,7.726917665585459,86.41407386613417,6.497130694147326,102.77066375052642,2011-10-31,0
2012-10-31,25.84017093425349,25.84017093425349,24.85749752823581,26.861691654720158,23.90853089790933,27.927873810507812,22.988648676586887,29.045397287378705,22.09361627007201,30.222052639518513,21.21947220844532,31.467061355356865,20.36242124108599,32.79150480219746,19.518727315283567,34.20891245243252,18.684597511860037,35.736088694851865,17.856045270759154,37.394306734026934,17.028715776208703,39.211085714656264,16.197645951246063,41.22293053701871,15.356911282744454,43.479735059855784,14.499070507122255,46.052223387936706,13.614229278358348,49.04533486687057,12.688328771939744,52.6243011126958,11.699683415551766,57.07115399583217,10.610930346170026,62.92703958352224,9.345886688845436,71.44473886125473,7.691433911139924,86.81273760206813,6.463021356464255,103.31304773480241,2011-10-31,0
2012-11-30,25.84017093425349,25.84017093425349,24.853851098222602,26.865632664838397,23.901503110564967,27.93608547641069,22.97847965747982,29.05825119261484,22.080524996527366,30.23997092534943,21.203659728565114,31.49052769470302,20.344073457626,32.82107859579839,19.498017455945913,34.24524751914301,18.661688396312808,35.77995836879189,17.831091485811672,37.44663833073505,17.001865887593933,39.273009111233044,16.169044922256216,41.29584877288266,15.32670335629399,43.56543076415963,14.467402983390738,46.15302654374158,13.58125799290147,49.16440246260205,12.65422693586315,52.76611817503285,11.664657689218716,57.24252281561481,10.575254739488834,63.13932386121542,9.309991167746597,71.72020057598543,7.6562464503924,87.21172159723476,6.429219142125669,103.85622563966216,2011-10-31,0
2012-12-31,25.84017093425349,25.84017093425349,24.850218894204495,26.869559449521045,23.8945037700996,27.944268704461805,22.968353300883162,29.07106248168711,22.067490600427615,30.257832483159643,21.18791834912177,31.513923308049527,20.325811018387903,32.850567847324065,19.477407222166107,34.28148450639527,18.638893246297958,35.82371684241819,17.806266091041888,37.498846220621054,16.975158930456583,39.334797196710504,16.14060152218382,41.36862142304453,15.29666796168773,43.650972589835035,14.435923162750113,46.25367054005821,13.548489932151373,49.28331033607758,12.620344307150765,52.90778267698352,11.6298677694343,57.413759739068624,10.539832384485981,63.351523017982295,9.274367543481224,71.99568388690423,7.62135120944427,87.61103058523493,6.3957196666432585,104.4002033725601,2011-10-31,0
2013-01-31,25.84017093425349,25.84017093425349,24.846600757021736,26.873472167927858,23.887532557808147,27.952423813366284,22.958269127765643,29.083831633627273,22.05451244121966,30.275637953505033,21.172247266398795,31.537248999123882,20.30763295435994,32.8799735258207,19.45689547695387,34.31762455127166,18.616210753529177,35.86736542423686,17.781567602803378,37.550931887814514,16.948593240825886,39.39645163605932,16.112313900655877,41.44125033985705,15.266803054654229,43.73636258495388,14.4046287976672,46.35415763157838,13.515922633391474,49.40206096340262,12.586678192295096,53.04929733725763,11.595310710618154,57.58486776037778,10.504660052629529,63.563640381136956,9.239012254890694,72.27119257883683,7.5867441963892395,88.0106692181904,6.362518635461882,104.9449867525561,2011-10-31,0
2013-02-28,25.84017093425349,25.84017093425349,24.842996530459295,26.877370976273856,23.88058916088385,27.960551115930922,22.948226667966058,29.09655911859701,22.041589890219818,30.293387965072053,21.156645691586494,31.560505556746804,20.28953831452399,32.909296582340886,19.436481104461716,34.35366876971174,18.593639634089286,35.91090539838482,17.75699456513998,37.60289678875481,16.922167185858775,39.457974063122535,16.084180242007513,41.51373734096501,15.237106629388146,43.82160275912246,14.373517683056301,46.45449003054762,13.483553680621272,49.52065677396948,12.553225949154285,53.1906648232061,11.560983623733213,57.75584981719955,10.469734577892861,63.77567921553012,9.203921810589973,72.54673036695843,7.552421499107566,88.41064206894957,6.329611841514626,105.49058151276144,2011-10-31,0
2013-03-31,25.84017093425349,25.84017093425349,24.839406061171122,26.881256027905106,23.873673272266622,27.968650919215854,22.93822545996512,29.10924539811608,22.02872233030849,30.31108313498308,21.141112850398343,31.58369375521581,20.271526165392252,32.93853795040688,19.416163009440147,34.38961825705706,18.57117862780178,35.95433802525836,17.732545549071126,37.65474235290574,16.89587916303562,39.51936608141989,16.056198764384142,41.58608421020316,15.207576717553712,43.90669508447808,14.342587655177562,46.55466990786695,13.451380703341483,49.63910015167221,12.519984985612865,53.3318877521604,11.526883674806747,57.92670879214311,10.435052855112776,63.98764272519086,9.169092787123466,72.82230089863828,7.518379283134758,88.81095363321947,6.296995162861011,106.0369933027018,2011-10-31,0
2013-04-30,25.84017093425349,25.84017093425349,24.835829198606955,26.885127473371856,23.866784590496373,27.97672352468121,22.928265050664802,29.121890925283008,22.015909155634766,30.32872406909181,21.12564798269991,31.60681435467634,20.253595590559044,32.96769854645885,19.39594011671075,34.42547408857812,18.54882649762314,35.99766454212078,17.708219151900646,37.706469983446766,16.869727599382475,39.58062926492547,16.02836771887318,41.658292698464514,15.178211387321047,43.99164149665268,14.311836590571822,46.65469939415795,13.419401375379298,49.757393436081344,12.486952758286874,53.47296869272731,11.493008083500431,58.097447514199665,10.400611838402112,64.19953405491404,9.134521827182358,73.09790775522211,7.484613789601818,89.21160833162526,6.264664560404946,106.5842276906009,2011-10-31,0
2013-05-31,25.84017093425349,25.84017093425349,24.832265794941485,26.888985460499427,23.85992281957107,27.98476922832906,22.918344995174913,29.13449614498845,22.003149771330754,30.346311362268903,21.11025034214985,31.62986810148076,20.235745690267354,32.99677927028826,19.375811370656514,34.46123731998401,18.526582029054893,36.04088616369035,17.68401399654818,37.75808105794153,16.84371095071869,39.64176515882022,16.00068538866417,41.73036452454012,15.149008742434042,44.07644389570502,14.281262405030235,46.75458058079322,13.387613413752149,49.87553892358014,12.454126771271472,53.61391016604131,11.459354121727412,58.26806876012536,10.366408539614758,64.41135629179558,9.100205637880991,73.37355445375606,7.451121333244113,89.61261051170206,6.232616075689233,107.1322901655867,2011-10-31,0
2013-06-30,25.84017093425349,25.84017093425349,24.82871570500576,26.892830134456766,23.853087668809472,27.99278832084069,22.908464856606496,29.147061494121854,21.990443593235046,30.363845598678548,21.094919195852583,31.65285572853564,20.217975580989258,33.02578100545751,19.3557757347286,34.49690898791566,18.50444402957475,36.084004082709185,17.659928730902248,37.809576928984875,16.817827700928987,39.70277528021978,15.973150088236107,41.80230137593189,15.11996692130848,44.16110414702249,14.250863052597456,46.85431552089309,13.356014577568471,49.99353886846383,12.421504574929386,53.754714646976225,11.425919112314588,58.43857525577893,10.332440026860896,64.62311246671685,9.066140989089893,73.6492444486535,7.417898300476078,90.01396444982068,6.200845828763491,107.68118613982504,2011-10-31,0
2013-07-31,25.84017093425349,25.84017093425349,24.825178786220903,26.896661637822746,23.846278852718115,28.0007810877096,22.898624205871954,29.159587401771287,21.977790047625156,30.381327352046014,21.079653824022017,31.675777955638093,20.200284395019978,33.054704619705845,19.33583219096903,34.53249011042311,18.482411328086034,36.12701947049377,17.63596202719413,37.86095892482888,16.7920763612589,39.76366111887907,15.94576016257101,41.87410490963888,15.091084096159278,44.245624082193935,14.220636524606993,46.95390623029035,13.324602666964033,50.11139548400323,12.389083764718569,53.8953845653175,11.392700427708268,58.608969677416056,10.298703423070542,64.83480555578143,9.03232471182319,73.92498113330777,7.38494114752923,90.41567435304955,6.169350016122595,108.23092095058242,2011-10-31,0
2013-08-31,25.84017093425349,25.84017093425349,24.821654898533804,26.900480110650488,23.83949609086274,28.0087478093701,22.888822621491492,29.17207428941703,21.965188570958457,30.398757185916704,21.064453519656166,31.69863548980111,20.182671280084783,33.08355096534248,19.315979739548503,34.56798168742779,18.46048277438472,36.16993347746798,17.61211258139172,37.91222834998909,16.766455469632803,39.82442413787428,15.91851398639263,41.94577675291868,15.062358472155644,44.330005499854444,14.19058084874746,47.053354688464005,13.293375522072346,50.2291109434744,12.356861980057591,54.03592230689679,11.359695488721488,58.77925465294215,10.265195904603484,65.04643848170483,8.998753696678293,74.20076784165256,7.352246398650883,90.81774436095644,6.138124908712824,108.78149986222093,2011-10-31,0
2013-09-30,25.84017093425349,25.84017093425349,24.81814390435499,26.90428569052946,23.832739107743617,28.016688761321955,22.879059689405697,29.184522571118972,21.95263860962131,30.41613565390703,21.04931758822192,31.721429025568806,20.165135398958423,33.11232087962711,19.296217398319055,34.60338470116973,18.438657238643323,36.21274723367914,17.58837911261275,37.96338648583121,16.74096358999359,39.88506577426315,15.891409963429348,42.01731850402447,15.03378828660315,44.414250166503265,14.160694088158596,47.152662839443195,13.262331022027917,50.346687381155405,12.324836903227178,54.17633021469048,11.32690176332146,58.94943276312486,10.23191469990376,65.25801411516063,8.965424892325835,74.47660784967198,7.3198106443612225,91.22017854735208,6.107166850003021,109.33292806812841,2011-10-31,0
2013-10-31,25.84017093425349,25.84017093425349,24.81464566849834,26.908078512645776,23.82600763267493,28.02460421425102,22.869335002794024,29.19693265369815,21.940139619686114,30.433463299947377,21.034245347349827,31.744159245321644,20.14767592909646,33.14101518513868,19.276544202380602,34.63870011664113,18.416933610911105,36.255461849297845,17.564760362556292,38.01443459113966,16.715599311663123,39.945587439724555,15.864446525700346,42.08873173291888,15.005371808151562,44.49835981729608,14.13097434055586,47.2518325926826,13.231467084001089,50.464126893291365,12.293006258306635,54.31661058988322,11.294316765455457,59.11950654276805,10.19885708819703,65.46953527608242,8.93233530404784,74.75250437686242,7.287630539766496,91.62298092197646,6.076472254118265,109.88521069258607,2011-10-31,0
