date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-10-31,1.549526308737313,1.549526308737313,1.4948881153906748,1.6061615292470204,1.4419719682495977,1.6651029523019663,1.3905288744967912,1.726704008457196,1.3403288609573971,1.7913751254703456,1.291154749034863,1.8596003176721085,1.2427962339769207,1.9319593315678418,1.1950438231515843,2.009157936264674,1.1476821109805866,2.0920704073862635,1.1004816903392796,2.181800753748881,1.053188655299877,2.2797736847872057,1.0055099983040605,2.387874596492102,0.9570919432783018,2.5086741125882766,0.9074856885800441,2.6458067732462114,0.8560894258877,2.804650669501489,0.8020420651940655,2.9936481958563093,0.7440077124474899,3.227159801301846,0.679673294875236,3.5326263361720387,0.6043000981590749,3.9732440699306966,0.504556023170574,4.758702049340855,0.42947473348750864,5.590624067617978,2020-11-30,0
2021-11-30,1.524616409824399,1.524616409824399,1.4689347002246211,1.5824088005752726,1.4150785255386706,1.6426333628524268,1.362790524307048,1.705658467421308,1.3118338921100359,1.7719127483183414,1.2619859725744333,1.8419025628026473,1.2130322171663883,1.9162353350644774,1.1647600642319489,1.995651523851483,1.1169522175812756,2.0810695037065896,1.0693786357377177,2.1736503044146747,1.0217862110121594,2.2748938790270863,0.9738844878026696,2.3867873718272286,0.9253245490474361,2.5120431523174456,0.8756657153280629,2.654500634679978,0.8243192766268361,2.8198481620102958,0.770445486888967,3.0170274687335925,0.7127449008728787,3.261272292876659,0.6489725350275749,3.58174664049084,0.574538985265805,4.045774537006315,0.4765657035949069,4.877512543541502,0.4032760866109726,5.763930156731973,2020-11-30,0
2021-12-31,1.5115694018446608,1.5115694018446608,1.4543892542169874,1.5709976197693625,1.3991589126187565,1.633011115454046,1.345610047420486,1.6979971730837127,1.2934966985891694,1.7664073353145215,1.2425886170594704,1.838775943401124,1.192665047113844,1.9157449630322985,1.143508491920283,1.99809802265317,1.0948979409823159,2.08680825040471,1.0466008769275585,2.183107340116602,0.9983630581605293,2.28858834260436,0.9498944623358703,2.40536411905635,0.9008485886216081,2.5363219584870214,0.850789899815259,2.6855538095705622,0.7991389097303327,2.859130032054176,0.7450717946457353,3.066606564645782,0.687317264494266,3.324290214467742,0.623684159200665,3.6634601390571753,0.549703150429447,4.15650165877352,0.45286631199609745,5.04529040043216,0.3808944663312486,5.998622344400221,2020-11-30,0
2022-01-31,1.5046958400299673,1.5046958400299673,1.4458076939294466,1.5659825165614134,1.389005065336111,1.6300225445582661,1.3340072356337274,1.697224355704421,1.2805578332473797,1.7680650668169433,1.2284178882191288,1.8431102255323148,1.177359405136035,1.9230402892495582,1.127158985978244,2.0086869724402745,1.0775909778828654,2.101084379392046,1.0284194670164941,2.201542895304972,0.979388129045351,2.3117592544341,0.930206351507774,2.4339863594068,0.8805288862475135,2.5713064118228774,0.8299239330981429,2.7280928778032307,0.7778194123885792,2.91084220185597,0.7234048795731038,3.1297958237986814,0.6654332874117932,3.4024591402840043,0.6017604919663917,3.762476269595211,0.5280230307797794,4.287899275264325,0.43204206612039603,5.240484083724743,0.3611680115153611,6.268854103396119,2020-11-30,0
2022-02-28,1.501063430061041,1.501063430061041,1.4403844040694151,1.564298679367006,1.381932916036196,1.630463675132261,1.3254150649003429,1.6999892944751116,1.2705633772276692,1.7733797947041519,1.2171295529646604,1.8512338440705334,1.1648778104266755,1.9342727631160828,1.113578350180514,2.0233793344683555,1.0630004078313553,2.119652452122188,1.012904219346916,2.2244861636763584,0.9630309216678384,2.3396875119693945,0.9130888317066305,2.4676585046552773,0.8627334177649663,2.6116890509513717,0.8115359766194331,2.7764529065644177,0.7589310094707548,2.9689015114007464,0.7041202871404294,3.2000092345262066,0.645879183744271,3.4885648551242756,0.5821073150357612,3.8707491949799593,0.5085400223519435,4.4307061824669125,0.41330573990728753,5.451633508820982,0.3434318473532508,6.560810939438026,2020-11-30,0
2022-03-31,1.499140695070943,1.499140695070943,1.4366529718331298,1.5643463436755642,1.3765382726723225,1.6326627949506907,1.3184890564184344,1.7045441618777837,1.2622263583399331,1.7805228109588656,1.2074922131204744,1.8612317323437342,1.1540427605403978,1.9474346189437564,1.1016415407751545,2.040067245500222,1.0500524436047929,2.1402957893250236,0.9990316368714023,2.2496012545267208,0.9483175083012263,2.3699054419481542,0.8976170902935167,2.5037656345011134,0.8465863353874236,2.654688281248127,0.7947993635691664,2.8276605727581345,0.7416969015521977,3.030109494747061,0.6864924212856637,3.273776598157944,0.627982877343997,3.5787963409497463,0.5641100519694366,3.98401484917974,0.4907043825136574,4.579993380342877,0.3961890695733487,5.672601785904929,0.3272757923882521,6.867060980030075,2020-11-30,0
2022-04-30,1.4981220537367363,1.4981220537367363,1.4338405348948062,1.5652854228012425,1.3720794098416957,1.6357432899246855,1.3125172189187495,1.7099735192360266,1.2548632760889864,1.7885372300378173,1.1988497594731171,1.8721025467601173,1.144224570076901,1.9614765725066863,1.0907444522828715,2.057649418427045,1.0381678341990768,2.16185631451764,0.9862467144496371,2.275667594132184,0.934716640372324,2.401123068696392,0.8832832729940285,2.540939873439163,0.8316029589427653,2.69884764569103,0.7792525359821042,2.880157053404725,0.7256788140777939,3.0927865666638805,0.6701067436959116,3.3492719018372563,0.611354457381677,3.6711430836778636,0.5474050552548922,4.100016370596567,0.47418187582391974,4.733141021032591,0.3803946515002393,5.900108424345089,0.3124288679738135,7.1836181542625255,2020-11-30,0
2022-05-31,1.4975821414278905,1.4975821414278905,1.4315374250477473,1.5666738648128196,1.3681614737151429,1.6392453035778853,1.3071187256393726,1.715798439982345,1.248106626863601,1.7969236137777873,1.1908473819526832,1.883324684852739,1.1350805600282425,1.9758529476250946,1.0805560359183115,2.075553877608708,1.0270267179426629,2.183733130931999,0.9742403898347953,2.3020522385692264,0.92192972225305,2.4326716193104345,0.869798974522765,2.578471964230911,0.8175048583701872,2.743411549620627,0.7646268941857102,2.9331328617628167,0.7106179197908279,3.156059265975035,0.6547142586601443,3.425543648481828,0.5957549941908719,3.7645547115719156,0.5317639961981637,4.217570738820718,0.4587559340084544,4.888770049745918,0.3657206788897291,6.13241853627854,0.2987001669465793,7.508373005780239,2020-11-30,0
2022-06-30,1.4972959008129558,1.4972959008129558,1.4295253666310836,1.5682792813076711,1.364572477909353,1.6429285002333218,1.3020874361283035,1.721769946001055,1.241755715328334,1.8054235522471496,1.1832894667001483,1.894629401919107,1.1264198671364007,1.9902836233620909,1.0708898772986464,2.0934879132918245,1.0164468538291527,2.205619512860537,0.962834343840761,2.3284327453966043,0.9097821273174864,2.4642108778302343,0.856993052915381,2.6160013864343945,0.8041241898021053,2.7879959874643374,0.7507577284777699,2.9861764049195054,0.6963525053733904,3.2194829447610833,0.6401561453332612,3.5021065265633977,0.5810285061717748,3.8584940166919948,0.517033769891069,4.336070765868183,0.4442765718810496,5.046169788110109,0.35202122388005613,6.368635930188004,0.28594719157909326,7.840241417342861,2020-11-30,0
2022-07-31,1.4971441274541841,1.4971441274541841,1.4276873304121305,1.5699799883518708,1.3611972930876357,1.6466683777237303,1.2973098701081947,1.7277603369992212,1.235698480127817,1.8139057176300017,1.1760651586407866,1.905881253179075,1.1181326446981619,2.0046284749835057,1.0616369524858262,2.111306066656977,1.0063198651994014,2.2273638987802458,0.951920679708597,2.3546505356483087,0.8981662775229488,2.4955741430776217,0.8447580919748833,2.6533519591750694,0.7913535444125259,2.8324135959162473,0.7375374833086228,3.0390869468970685,0.6827747126935809,3.2828405866525925,0.6263240832137897,3.5787232176500168,0.5670660452036402,3.9526974985173413,0.5031046319723095,4.45521745562843,0.43063309796330146,5.2049890010116355,0.33918467420825965,6.608319033289529,0.2740583151914181,8.178699255320895,2020-11-30,0
2022-08-31,1.497063647138766,1.497063647138766,1.4259599987703717,1.571712786836269,1.3579723038735316,1.6504015267406715,1.2927219714870568,1.733705787491416,1.229870290671248,1.8223056370938147,1.1691091261234283,1.917014856445325,1.1101527388836745,2.0188209109298643,1.0527301681204555,2.128940189475012,0.9965776039363029,2.2488961770082803,0.9414300797673096,2.380633051514961,0.8870115694523929,2.526685830003384,0.8330220828662287,2.6904443587773743,0.779119382290807,2.8765804246773232,0.7248909528725647,3.091774776196476,0.6698075218324712,3.3460352273335343,0.6131390707183522,3.655287471663876,0.553786432477478,4.047046717193764,0.48989298992357777,4.574875757936536,0.41773921195297675,5.365068682699355,0.3271216934556971,6.8512715861443,0.26294273668001533,8.523527182695375,2020-11-30,0
2022-09-30,1.4970209695753576,1.4970209695753576,1.4243086281902442,1.5734453467405416,1.3548614265936119,1.6540966768703713,1.2882862340462342,1.7395759763027285,1.2242321390326019,1.830593816234278,1.1623807823521997,1.9280014065728956,1.1024379076823094,2.0328326590835584,1.044125550259118,2.14636236302443,0.9871742858159627,2.270188573131192,0.9313148681438382,2.406352416358308,0.8762683495775726,2.5575176650265976,0.821733301794846,2.7272495570683954,0.7673678076524797,2.920466249690872,0.7127619552174748,3.1442079181464697,0.6573923333755677,3.4090324294488252,0.6005399357296974,3.7317614533416283,0.5411257334539412,4.141499183644158,0.4773319054914064,4.694996830436448,0.4055246510635556,5.526351548471248,0.315758272732456,7.097428561269138,0.2525245008616218,8.874670678297486,2020-11-30,0
2022-10-31,1.4969983378349394,1.4969983378349394,1.4227137307878657,1.5751615908279424,1.3518433930801979,1.6577393764335424,1.2839795610826255,1.7453580192437037,1.2187590519898086,1.8387588751212087,1.1558532290754178,1.9388309580388334,1.0949592779601125,2.04665513009353,1.0357921988187595,2.163565265345947,0.9780769285506703,2.291234930570672,0.9215399207661521,2.431803520369948,0.8658992867619005,2.5880654456489793,0.8108521378450961,2.763764093212133,0.7560568473870839,2.964068153374224,0.7011060598412363,3.196383759666891,0.6454821470938507,3.4718295983401344,0.5884769723709549,3.8081422531312277,0.529031367072642,4.236051325049043,0.4653657028574623,4.815576244059766,0.39393034777649877,5.688833155733492,0.3050315540378849,7.346794106429523,0.24273877425393475,9.232163383737799,2020-11-30,0
2022-11-30,1.496986336190958,1.496986336190958,1.4211640066654556,1.57685395931221,1.3489049909565767,1.6613238929105334,1.2797867988487317,1.7510479813968651,1.213433904436026,1.8467986451919471,1.1495073382047598,1.9495030751541385,1.0876956848081263,2.0602895847083764,1.0277068753562597,2.1805518134395907,0.9692601798085829,2.312039777787004,0.9120777264942295,2.45699245321567,0.8558746604241178,2.618336766311021,0.8003466031750618,2.7999970036135142,0.7451521794382775,3.00739654607432,0.6898865317221585,3.248314016434436,0.6340377206785985,3.534439699177459,0.576908315585837,3.8844440792412165,0.5174587003401604,4.330718740006281,0.4539467923570022,4.936631623954816,0.38290550157258285,5.852535629649693,0.2948871954816854,7.599407926417096,0.23352940550243856,9.59608528065656,2020-11-30,0
