date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-02-28,23.672920662197814,23.672920662197814,22.788535232438996,24.59162763041411,21.93388886109509,25.549831871024296,21.10485422501063,26.553472803171186,20.297642961757937,27.60947040671448,19.508703126491348,28.726008543218924,18.734623123415098,29.912914126268085,17.972035010791583,31.182176773092593,17.217509050137945,32.54867885051132,16.46742880686676,34.03124915560757,15.71783103663683,35.654230623325454,14.9641849400937,37.44989619696609,14.201066646513745,39.46232960017041,13.421646669326416,41.75398045304355,12.616824865505265,44.41744881557961,11.773648237261508,47.59843010300944,10.87210814473983,51.54540087516052,9.877688676561428,56.734646234446686,8.719930309217721,64.26739122975712,7.201453334963356,77.81862168819619,6.07024621270062,92.32033644799884,2012-03-31,0
2013-03-31,23.672920662197814,23.672920662197814,22.78416890898811,24.59634033250331,21.92546792088342,25.55964482495443,21.092661035246007,26.56882276457519,20.28193499159451,27.630853412702635,19.489716709132875,28.75399273587725,18.712576707509843,29.948156335616048,17.947132042615646,31.22544434108022,17.189940614770073,32.60087892317643,16.437376157611293,34.093468890971195,15.68546816144669,35.727793835069384,14.92968136196599,37.536445627458185,14.16459075473725,39.56395086750303,13.383370082087145,41.873397301385566,12.576928757461845,44.55834834448153,11.732333563095054,47.76604497859791,10.82961426785549,51.74765774826489,9.834332772430352,56.98476812273042,8.676210739053364,64.59123568267047,7.1584507114942815,78.28609782545124,6.028811306466608,92.95483706342077,2012-03-31,0
2013-04-30,23.672920662197814,23.672920662197814,22.779825172017873,24.601030448956273,21.91709214865965,25.569412624520275,21.080535592598544,26.58410504880499,20.266317355123615,27.652146310490558,19.470843235869925,28.78186454946691,18.69066589263682,29.98326415430091,17.922387408154492,31.26855590811149,17.16255335788298,32.65290198916177,16.4075276882871,34.15549151130015,15.65333267900188,35.80114114807442,14.895428668288492,37.622762335923014,14.128389602592492,39.66532552130925,13.345392561290128,41.99255811359485,12.537356656404505,44.698989431112444,11.691368643580443,47.93341051532264,10.787496975717874,51.949694534344836,9.791381780693596,57.23473818411505,8.632926576187883,64.91508617998419,7.115917229216811,78.75403192968162,5.987863581808789,93.5905043630648,2012-03-31,0
2013-05-31,23.672920662197814,23.672920662197814,22.775503687073133,24.605698314228142,21.90876087468683,25.57913593945887,21.0684768903756,26.59932066255415,20.25078870613342,27.67335044629545,19.452081017451885,28.80962567325984,18.66888864193536,30.018239619250096,17.89779871718288,31.311513864589962,17.135344528770492,32.70475079959907,16.37788027898668,34.21732013743755,15.62142108953767,35.87427606404137,14.861422966386346,37.70885021886831,14.092458888385622,39.76645787063994,13.307709376085173,42.11146763437746,12.498103376660795,44.83937728705522,11.650747804577026,48.100532436085764,10.745750059757087,52.151517535983004,9.74882889149781,57.48456341945409,8.590070301519003,65.2389506730363,7.073844444981451,79.22243371866821,5.947393940122543,94.22735038586758,2012-03-31,0
2013-06-30,23.672920662197814,23.672920662197814,22.77120412786937,24.610344254603447,21.900473445594294,25.588815423140957,21.056483946496964,26.61447058790381,20.23534773134834,27.694467133398287,19.433428405994626,28.837277755161487,18.647242968480032,30.05308471745579,17.873363638154117,31.354320542240625,17.108311444364638,32.756428037981884,16.348430886666293,34.278957813362865,15.589729979704792,35.947201998255785,14.827660459953114,37.79471307643393,14.056794417242402,39.86735211772773,13.270315913520346,42.230130490544404,12.459163862342601,44.979516994115784,11.610465514686005,48.26741632106453,10.704367468589982,52.35313289861592,9.706667468833203,57.73425065586144,8.547634590136632,65.56283691927857,7.032224137965495,79.69131268913803,5.907393526885458,94.86538693049867,2012-03-31,0
2013-07-31,23.672920662197814,23.672920662197814,22.76692617601598,24.61496858847279,21.892229223823186,25.598451713125474,21.044555802661073,26.629555783156473,20.219993149312746,27.715497653260073,19.414883793578024,28.864822403113294,18.625726933586762,30.087801387668815,17.849079896208394,31.396978216101612,17.081451486938295,32.80793632246298,16.31917654253304,34.340407508804766,15.558256019628747,36.01992228252873,14.794137445767507,37.88035461567518,14.021392097463725,39.96801236163149,13.2332076745128,42.348551195040805,12.420533182901778,45.1194135087674,11.57051638035021,48.434067612611614,10.663343302607105,52.55454661594708,9.664891044522076,57.983806552722946,8.505612304567654,65.88675248903178,6.991048301859081,80.16067812457923,5.867853722990425,95.50462556403212,2012-03-31,0
2013-08-31,23.672920662197814,23.672920662197814,22.762669520751448,24.619571626597683,21.884027587096092,25.608045431689916,21.03269152354698,26.644577183634006,20.204723709322955,27.736443256589876,19.396445610903964,28.8922611864347,18.604338645192108,30.122391522019374,17.824945271267218,31.439489106429754,17.054762101907027,32.859278208052444,16.290114349544762,34.40167212174132,15.526995960096322,36.09244016801018,14.760850310552183,37.96577845370401,13.986247937038954,40.068442601723014,13.196380269994185,42.46673415080052,12.382206528878637,45.259071666402264,11.530895141166814,48.60049161994239,10.622671808795383,52.7557645351243,9.623493312469762,58.233237607445304,8.463996488316551,66.21070477194569,6.950309137395612,80.63053910271185,5.828766136463087,96.14507763023221,2012-03-31,0
2013-09-30,23.672920662197814,23.672920662197814,22.758433858689887,24.62415367236402,21.87586792790919,25.617597186338184,21.020890196050644,26.659535702441385,20.189538190404733,27.757305164367303,19.378112326011706,28.919595637107754,18.58307625630184,30.156856967568462,17.80095759620923,31.48185538052474,17.028240795724976,32.91045618872181,16.261241480017002,34.46275448079295,15.495946629862576,36.16475882788208,14.727795527967185,38.050988120695536,13.951358040308863,40.16864674102405,13.15982941722164,42.584683654435075,12.344179207833196,45.39849618540023,11.49159666540192,48.766693523620276,10.582347375784094,52.95679236169367,9.582468123164057,58.482550160956876,8.422780359686318,66.53470098317784,6.909999045208257,81.10090450263183,5.790122594543168,96.78675425747655,2012-03-31,0
2013-10-31,23.672920662197814,23.672920662197814,22.75421889357824,24.628715022024856,21.867749653045916,25.627107570286924,21.00915092855334,26.674432231198267,20.17443540033421,27.778084568821612,19.359882443047727,28.946827251007324,18.5619379635052,30.191199527793593,17.777114755123392,31.524079154475952,17.00188513386996,32.96147269941899,16.23255517333148,34.523657347514025,15.465104933072132,36.23688135993706,14.694969655731029,38.13598706276701,13.916718604770345,40.268628589401594,13.123550936245646,42.702403899765876,12.306446640449755,45.53769167102418,11.452615945696325,48.932678379851076,10.542364529102468,53.157635664342074,9.541809478410293,58.731750402972644,8.381957305864969,66.85874816930739,6.87011061899548,81.57178301164717,5.7519151361105125,97.42966636633369,2012-03-31,0
2013-11-30,23.672920662197814,23.672920662197814,22.75002433606375,24.633255964932953,21.85967218311105,25.63657716293143,20.99747285022093,26.689267640739715,20.159414174699748,27.79878263436982,19.341754501087078,28.973957489079663,18.540922005551522,30.225420964012205,17.753414681635455,31.56616249483602,16.975692738913168,33.01233011799853,16.20405273374081,34.58438341858806,15.434467846788834,36.308810789048735,14.662369332862907,38.22077864473556,13.882325918015665,40.36839186662869,13.087540746526757,42.81989898120746,12.269004356805718,45.6766626191513,11.413948094952815,49.09845112459563,10.502717926638086,53.35829987943875,9.501511526289844,58.9808443770357,8.341520877263891,67.1828532139971,6.830636638979489,82.04318313181976,5.714136004437875,98.07382467681425,2012-03-31,0
2013-12-31,23.672920662197814,23.672920662197814,22.745849903471015,24.637776783763712,21.85163495208419,25.64600653029219,20.98585511033209,26.70404278178799,20.144473376002857,27.8194004985158,19.32372707300373,29.00098777847213,18.520026661986027,30.259522996745837,17.729855357304057,31.608107420224655,16.949661288669166,33.063030767071666,16.175731528264567,34.64493532793173,15.40403241862832,36.380550069539176,14.629991277039858,38.30536615276107,13.84817635479938,40.46794020531745,13.051794863693592,42.93717289700949,12.231847992796549,45.81541341984803,11.375588342395638,49.264016577510354,10.463402354285778,53.55879031538638,9.461568556330606,59.2298379853467,8.3014647820952,67.50702284341577,6.7915700656425635,82.51511318623068,5.676777640253521,98.71923971531234,2012-03-31,0
2014-01-31,23.672920662197814,23.672920662197814,22.741695319588224,24.642277754728944,21.843637406891478,25.65539622544314,20.97429687763427,26.718758485596563,20.129611892796106,27.839939272712368,19.305798764387518,29.027919513616215,18.49925025184177,30.293507307028218,17.706434810082868,31.64991590286658,16.923788514422164,33.11357691577999,16.147588984672197,34.70531564871192,15.373795764488277,36.452102087448644,14.597832282063015,38.3897527968799,13.814266374226525,40.56727715373086,13.01630939643496,43.05422955236469,12.194973286708665,45.95394836079728,11.33753202979342,49.42937944572434,10.42441272177736,53.7591121567914,9.421974994878758,59.47873699339225,8.26178288117583,67.83126363143478,6.752904033727028,82.98758132498072,5.639832675097783,99.36592182125264,2012-03-31,0
2014-02-28,23.672920662197814,23.672920662197814,22.73756031446217,24.646759147781857,21.835679006994937,25.664746788922336,20.962797339725945,26.733415564567906,20.114828638856185,27.860400043188207,19.287968212505188,29.05475405726649,18.478591132385088,30.327375537659766,17.6831511128456,31.69158987006647,16.89807219922476,33.16397078149674,16.119622589548324,34.76552689528042,15.343755066371557,36.523469662712465,14.56588921542764,38.47394171343484,13.780592517055931,40.66640617847954,12.981080543519463,43.1710727623891,12.15837607593317,46.09227163058454,11.299774607837415,49.594544327461115,10.385744058683148,53.95927046846258,9.382725400661652,59.727547034382255,8.222469182947062,68.15558200460819,6.714631846485586,83.46059553094149,5.60329392495864,100.01388115345904,2012-03-31,0
2014-03-31,23.672920662197814,23.672920662197814,22.733444624201468,24.651221226813842,21.827759223998317,25.67405874912611,20.951355702463772,26.74801481284627,20.10012255239046,27.880783871741336,19.27023408530353,29.08149274149749,18.45804769791166,30.361129294411597,17.66000238197062,31.733131205624346,16.872510176265543,33.2142145314592,16.09182988643645,34.82557152503026,15.313907570297506,36.59465555124969,14.534159015991653,38.55793596740665,13.747151403113028,40.76533066710886,12.946104590936125,43.28770625498164,12.122052293813166,46.23038732185077,11.26231163266733,49.75951571551276,10.347391510576783,54.159270199246,9.343814460532325,59.9762736135051,8.183517838698636,68.47998424694941,6.676746970169427,83.93416362526784,5.567154384172237,100.66312769625799,2012-03-31,0
