date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-05-31,36.24673081237147,36.24673081237147,34.7246805650623,37.835495480594986,33.26090454310564,39.500594245169154,31.847881841422137,41.2531515008237,30.478795797882984,43.10621401504898,29.14734876722213,45.07530016115879,27.847593916935168,47.17913865389759,26.573772041263364,49.44068506888786,25.320140401561538,51.88855487165834,24.080777285763332,54.559098279658066,22.849338994987605,57.49949680700739,21.618732403844067,60.77254993687352,20.38063975541793,64.46438926114942,19.12477834511353,68.69755407754607,17.83765993066276,73.65458808450913,16.500333167897853,79.62417977963177,15.083832752792912,87.10156868725903,13.53863475713936,97.04268695864596,11.764469592184355,111.67741004297808,9.483115867165742,138.5436509463622,7.82228821176359,167.9592286830745,2009-06-30,0
2010-06-30,36.24673081237147,36.24673081237147,34.72222286753529,37.838173540811084,33.25618721565886,39.506197329978264,31.84108418667781,41.26195850875639,30.470081293164824,43.118542479216885,29.13686755670095,45.09151479745678,27.83548497010962,47.19966244508889,26.560165073553353,49.46601389509922,25.3051576441142,51.91927721067194,24.064535192648147,54.59592234243113,22.831949989516907,57.54328890820762,21.600306798627013,60.824390451159225,20.36128804809941,64.52565729048541,19.10461422765693,68.77006145889875,17.81680463621176,73.74080377545562,16.478922431166794,79.72763389550673,15.062029324870931,87.22765480313375,13.516654422027127,97.20049455754906,11.742647942891898,111.88494289993676,9.46215979411972,138.85048690479724,7.8025232712533,168.38469414439604,2009-06-30,0
2010-07-31,36.24673081237147,36.24673081237147,34.719769385204806,37.84084738605384,33.251478313245464,39.511791993355295,31.834299157984166,41.27075290913093,30.461383604939634,43.130854186527124,29.12640734219412,45.10770858722556,27.823401188761927,47.22016139116676,26.546587432673938,49.491314012265214,25.290208369709813,51.94996717219988,24.048330737639823,54.63271064083273,22.814602781138053,57.58704226359454,21.581927159673086,60.876189826062806,20.341986494047266,64.58688265125865,19.08450447758103,68.84252594181304,17.796007961572027,73.8269783550075,16.457574618314087,79.83105196573047,15.040293191448724,87.35371563976591,13.49474583123701,97.35829863081506,11.720902555985196,112.09251918177782,9.441284378527826,139.1574961530164,7.782840652082393,168.81053503684282,2009-06-30,0
2010-08-31,36.24673081237147,36.24673081237147,34.71732009733114,37.84351703706296,33.24677779434264,39.51737827682307,31.827526692947394,41.27953476434119,30.452702649808074,43.143149220379605,29.11596801911207,45.12388163505704,27.81134244687257,47.24063561815805,26.533038970874156,49.51658556815643,25.275292408493794,51.98062492614355,24.03216372832493,54.66946336737919,22.797297154324212,57.630757088908325,21.563593247665164,60.92794830132385,20.32273482932298,64.64806560821945,19.064448805293488,68.91494781741179,17.775269590192387,73.9131121425821,16.436289384137687,79.93443434090808,15.018623976396274,87.4797515837248,13.472908574468857,97.51609961001422,11.699232981931235,112.30013938637204,9.420489122188865,139.4646793328339,7.763239824190952,169.23675222431245,2009-06-30,0
2010-09-30,36.24673081237147,36.24673081237147,34.71487498334401,37.84618251440873,33.242085617766904,39.522956221565074,31.82076672968391,41.28830413627089,30.444038345053404,43.155427663491686,29.105549483722278,45.14003404468609,27.799308619456163,47.26108525105548,26.519519541617637,49.54182870932882,25.260409592010646,52.01125064100527,24.016033973878752,54.70618071299836,22.780032895332997,57.674433598104535,21.545304825274037,60.979666114694155,20.3035327921887,64.70920642391762,19.044446923627184,68.98732737439295,17.754589208186566,73.99920545493214,16.415066386359978,80.03778136872094,14.997021306794831,87.60576301837038,13.451142244960804,97.67389792318323,11.677638775128113,112.5078040076733,9.39977353136013,139.77203708166476,7.743720262367818,169.66334656603252,2009-06-30,0
2010-10-31,36.24673081237147,36.24673081237147,34.71243402284063,37.84884383849395,33.237401742670265,39.52852586842932,31.814019206814613,41.2970610862992,30.435390608633746,43.16768959790581,29.095151633139462,45.156165919000344,27.787299582549593,47.28151041382952,26.50602899956861,49.56704358113778,25.2455597531879,52.04184448390435,23.999941285047036,54.7428628670474,22.76280979218603,57.71807200337485,21.527061657135516,61.03134350196041,20.28438012308194,64.77030535872747,19.02449854781233,69.05966489905718,17.73396650430242,74.08525860617665,16.393905285593867,80.14109339396043,14.975484812899571,87.73175032389051,13.429446439447887,97.83169399486677,11.656119493858718,112.71551353576436,9.379137116704184,140.0795700325784,7.724281446192,170.09031891661894,2009-06-30,0
2010-11-30,36.24673081237147,36.24673081237147,34.70999719558385,37.85150102955574,33.232726128536434,39.5340872579321,31.807284063459026,41.305805675306736,30.426759359174387,43.1799351049973,29.084774365315994,45.17227736004976,27.775315213200454,47.301911229439895,26.492567200578307,49.59223032775169,25.230742726320422,52.07240662059272,23.983885474128048,54.7795100173311,22.74562763464881,57.76167251516709,21.508863509827957,61.082980696967006,20.26527656459061,64.83136267087313,19.004603395448832,69.13196067533566,17.713401169891544,74.17127190783111,16.37280574530939,80.24437075856189,14.95401412810274,87.85771387733791,13.407820758121252,97.98948824615832,11.634674700245078,112.9232684569036,9.358579393236445,140.38727881435045,7.704922859974951,170.51767012613422,2009-06-30,0
2010-12-31,36.24673081237147,36.24673081237147,34.70756448150025,37.854154107667554,33.22805873517701,39.53964043026182,31.800561239229786,41.31453796368093,30.418144515960194,43.19216426548187,29.074417579032364,45.18836846905619,27.763355389455523,47.32228781984716,26.479134001671436,49.61738909216544,25.215958347054816,52.10293721547062,23.967866354955003,54.816122350119215,22.728486214210793,57.80523534220513,21.49071015185011,61.134577931637764,20.24622186142845,64.8923786164528,18.984761186479247,69.204214984817,17.6928928988794,74.25724566883757,16.3517674318008,80.34761380163722,14.93260888889741,87.9836540526663,13.386264804587986,98.14728109473975,11.613303960203414,113.13106925356902,9.3380998802736,140.6951640515142,7.685643992703773,170.94540104014388,2009-06-30,0
2011-01-31,36.24673081237147,36.24673081237147,34.70513586067822,37.85680309274098,33.223399522727824,39.54518542528266,31.793850674226945,41.32325801132185,30.409545998928216,43.20437715942307,29.064081173887825,45.20443934642274,27.75141999034948,47.342640306023995,26.46572926103289,49.64252001621375,25.201206452374084,52.13343643160187,23.951883742878547,54.852700050164145,22.711385324065823,57.848760691508375,21.47260135359926,61.18613543599805,20.227215760410797,64.95335344946338,18.964971643161924,69.27642810677425,17.672441387735848,74.34318019559396,16.330790014154108,80.45082285950708,14.911268734841713,88.10957122076614,13.364778185831536,98.30507295492197,11.592006843399835,113.33891640450288,9.317698101382682,141.00322636441254,7.666444337985182,171.37351249977323,2009-06-30,0
2011-02-28,36.24673081237147,36.24673081237147,34.70271131336631,37.85944800452748,33.218748451645276,39.55072228253824,31.787152309032592,41.33196587764751,30.40096372866028,43.21657386623965,29.053765050291165,45.22049009174295,27.739508895893746,47.362968807966304,26.452352837994713,49.667623240584184,25.186486880582624,52.1639044307289,23.935937454749645,54.88924330071791,22.694324759092886,57.892248768411235,21.454536887349708,61.237653438196254,20.208258010430722,65.01428742182397,18.945234490044736,69.34860031819099,17.652046335446105,74.42907579198334,16.309873164215155,80.55399826573338,14.88999330852359,88.2354657495001,13.34336051217269,98.46286423768295,11.570782923206686,113.54681038475574,9.297373584331023,141.3114663692471,7.6473233939904235,171.80200534176134,2009-06-30,0
2011-03-31,36.24673081237147,36.24673081237147,34.70029081997124,37.862088862620325,33.21410548270272,39.55625104125519,31.780466084705356,41.340661621599374,30.39239762637579,43.22875446471281,29.04346910945161,45.236520803809945,27.727621987065557,47.38327344470419,26.43900459302313,49.69269890483013,25.171799471291255,52.19434137328773,23.92002730890268,54.92575228354912,22.677304315837002,57.93569977658197,21.43651652723154,61.28913216452504,20.1893483624355,65.07518078339942,18.925549453939055,69.42073189378748,17.631707443482124,74.51493275940207,16.28901655655811,80.6571403511503,14.86878225552613,88.36133800373757,13.322011397231151,98.62065535070664,11.54963177665959,113.75475166572858,9.277125861036874,141.61988467812782,7.628280663400897,172.23088039851694,2009-06-30,0
2011-04-30,36.24673081237147,36.24673081237147,34.69787436105629,37.864725686456225,33.209470576986966,39.561771740346735,31.77379194277517,41.34934530164762,30.38384761392457,43.24091903299331,29.033193253369905,45.25253158062531,27.715759145797083,47.40355433431281,26.42568438770587,49.71774714738346,25.157144065402637,52.2247474184225,23.904153125138787,54.96222717895977,22.660323792490587,57.97911391804156,21.418540049209746,61.340571839442156,20.170486569403426,65.13603378202379,18.905916263894163,69.49282310604622,17.611424415774398,74.6007513967886,16.268219868454437,80.76024944389563,14.847635224393327,88.48718834538865,13.300730457887683,98.7784466984207,11.528552984415018,113.96274071521609,9.256954467520778,141.928481899122,7.609315653354683,172.66013849817088,2009-06-30,0
2011-05-31,36.24673081237147,36.24673081237147,34.695461917339465,37.867358495317205,33.204843695894716,39.567284418416165,31.767129825237877,41.358016975796495,30.375313613779866,43.2530676486085,29.02293738482938,45.26852251940808,27.7039202549648,47.42381159392305,26.41239208473961,49.74276810556713,25.14252050509674,52.2551227240001,23.888314724709403,54.9986681658014,22.643382988874894,58.022491393182094,21.400607231063592,61.391972685591064,20.151672386320968,65.19684666352306,18.88633465117198,69.56487422523725,17.591196958684193,74.68653200065087,16.247482779842287,80.86332586944107,14.82655186659638,88.61301713343848,13.27951731424675,98.93623868203403,11.507546130708592,114.17077799744773,9.236858943857662,142.23725863630176,7.590427875393817,173.0897804646294,2009-06-30,0
2011-06-30,36.24673081237147,36.24673081237147,34.69305346969178,37.86998730833223,33.20022480112922,39.57278911376025,31.76047967455021,41.36667670158938,30.366795549031377,43.265200388469275,29.01270140738737,45.28449371660324,27.692105198378965,47.44404533973198,26.39912754791766,49.76776191560742,25.127928633816683,52.28546744662424,23.872511930300096,55.035075421491435,22.626481706421856,58.065832400785006,21.382717852366323,61.44333492382138,20.132905570160226,65.25761967173743,18.866804349222278,69.63688551944291,17.57102478097612,74.77227486509369,16.226804973296368,80.96636995062278,14.805531836500487,88.73882472397979,13.258371589599763,99.09403169957318,11.486610803313896,114.37886397312944,9.216838834129607,142.54621548979168,7.5716168454123505,173.51980711762604,2009-06-30,0
