date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-05-31,34.144464696224375,34.144464696224375,32.94560821528701,35.38694631992716,31.784355618441847,36.679820833469066,30.65525256522071,38.03082251275913,29.553259044300795,39.44893074716713,28.47361294088854,40.94473264815447,27.411700131239755,42.53090701452179,26.362921321207022,44.22288619637449,25.32254413383153,46.039784281948045,24.285525017434036,48.005734632246124,23.246277926043735,50.151876919856086,22.19835233217102,52.51941459196093,21.1339552797303,55.164518612844866,20.043195499507608,58.16659670960916,18.91280380227903,61.64313242921847,17.723787309266754,65.77851838597492,16.446671689227085,70.88634657645446,15.03040950140428,77.56571564352845,13.370395170892671,87.19596201088763,11.172236012642912,104.35193707619499,9.516367726664846,122.50939674441315,2011-06-30,0
2012-06-30,34.144464696224375,34.144464696224375,32.944165001535325,35.388496546729286,31.781565489884603,36.683040983704096,30.6512027220046,38.035847401014024,29.548028931607334,39.455913356867484,28.467275384702894,40.95384801097572,27.404322316367875,42.54235722134186,26.35456565349178,44.2369069830315,25.313269024211646,46.0566538552016,24.275385625346484,48.025785764425834,23.235326904832927,50.175513956260204,22.186640632572946,52.54713810436437,21.121533095765614,55.1969624603357,20.030113499356652,58.20458628100927,18.899114911701666,61.687781403448845,17.709549605492384,65.83140143948894,16.431953720750418,70.94983890561194,15.015301682333211,77.64375928346668,13.355040159011587,87.29621592377131,11.15694912556807,104.49491669008145,9.501478254818,122.70137741993331,2011-06-30,0
2012-07-31,34.144464696224375,34.144464696224375,32.942723615403494,35.39004494596744,31.77877901709537,36.68625747907267,30.64715836428366,38.04086680840183,29.542806137288302,39.46288866311208,28.460946984999712,40.96295425469043,27.39695550391032,42.55379650579473,26.346222845110006,44.250915064589584,25.304008645654033,46.073508973130494,24.26526285548343,48.04582074116114,23.224394422082053,50.199133213273925,22.174949419720562,52.57484232883559,21.109133387685805,55.229385687231414,20.017056016477742,58.24255417140297,18.88545264726962,61.732408069142366,17.695340725474985,65.88426227438006,16.417266893711133,71.01331037252646,15.00022749230891,77.72178588554588,13.339721522500758,87.39646231933902,11.141701807278551,104.637917039756,9.48663024089571,122.89342366965025,2011-06-30,0
2012-08-31,34.144464696224375,34.144464696224375,32.941284050201595,35.391591524331545,31.77599618667653,36.689470332972405,30.64311947191649,38.04588075506394,29.537590634403305,39.469856692841404,28.454627707963702,40.9720514131142,27.38959965307837,42.565224908670075,26.337892848175375,44.2649104889376,25.294762943021087,46.090349690878334,24.25515664526741,48.06583962504273,23.21348040754301,50.22273476117274,22.163278615411944,52.60252734363072,21.09675606898474,55.26178838014208,20.00402295562118,58.28050047623585,18.871816904427483,61.77701253122035,17.68116055461278,65.93710100593817,16.40261108244261,71.07676110418998,14.985186793104509,77.79979559068163,13.324439108124139,87.49670135689819,11.126493884530914,104.78093831629903,9.471823496955851,123.08553572249349,2011-06-30,0
2012-09-30,34.144464696224375,34.144464696224375,32.93984629928041,35.393136288470814,31.773216985311997,36.69267955871937,30.6390860248843,38.05088926101917,29.532382396176043,39.476817472831804,28.448317519985775,40.98113951985641,27.382254723332252,42.5766424705086,26.329575615094182,44.27889330367175,25.28553186151256,46.10717606325141,24.245066932504496,48.085842478277776,23.202584791399126,50.24631866980075,22.151628141926533,52.63019322652456,21.084401053690225,55.29417062514398,19.99101422212705,58.31842529036361,18.858207579269717,61.82159489395439,17.667008979019602,65.98991774873765,16.387986162067367,71.14019122680537,14.970179447367686,77.87778853891501,13.309192763625404,87.59693319477766,11.111325185208983,104.92398070966775,9.457057836300134,123.27771380616021,2011-06-30,0
2012-10-31,34.144464696224375,34.144464696224375,32.93841035603113,35.39467924499407,31.770441399766508,36.69588516954885,30.63505800328991,38.05589234616472,29.52718139599294,39.483771029696946,28.442016387661212,40.990218608322095,27.374920674378952,42.58804923160428,26.321271098562768,44.29286355609824,25.276315346662713,46.12398814472149,24.234993655381032,48.10582936269322,23.191707504261473,50.26988500857425,22.139997922021042,52.65784005481465,21.072068256359415,55.32653250778401,19.978029721920176,58.35632870805731,18.844624568535075,61.8661552609717,17.6528858855187,66.04271261664344,16.373392008490317,71.2036008657932,14.955205318613075,77.95576486942083,13.293982337719386,87.69715799033595,11.096195538313967,105.06704440870539,9.442333073463104,123.46995814712602,2011-06-30,0
2012-11-30,34.144464696224375,34.144464696224375,32.936976213884876,35.39622040047018,31.767669416884953,36.699087178615954,30.631035387356675,38.06089003027723,29.521987607401762,39.49071738988915,28.435724277787983,40.99928871171358,27.367597466170224,42.599445232006296,26.31297925156516,44.30682129323556,25.267113344337478,46.14078598942866,24.224936752460447,48.12580033973883,23.180848477165192,50.29343384648554,22.1283878789254,52.68546790532526,21.05975759207434,55.3588741130842,19.965069361505098,58.39421082300834,18.83106776960107,61.91069373526081,17.63879116163669,66.09548572281724,16.358828498391983,71.26699014579869,14.940264271214792,78.03372472051446,13.278807680083688,87.79737589996978,11.08110477395466,105.21012960115189,9.427649024201203,123.66226897065609,2011-06-30,0
2012-12-31,34.144464696224375,34.144464696224375,32.935543866312486,35.397759761428304,31.764901023591722,36.70228559899628,30.62701815742747,38.065882333013846,29.51680100411027,39.49765657970072,28.429441157365005,41.00834986303225,27.36028505890041,42.61083051152126,26.304700027370565,44.320766561817024,25.25792580073165,46.15756965118417,24.214896162679967,48.14575547049068,23.170007641565967,50.31696525210633,22.116797936338685,52.71307685441159,21.04746897643743,55.391195525546195,19.952133047961173,58.43207172833311,18.817537080478537,61.95521041917696,17.62472469559749,66.1482371797235,16.344295509221904,71.33035919069813,14.925356170399043,78.11166822965963,13.263668641350328,87.89758707912219,11.066052723337753,105.35323647365287,9.41300550548203,123.85464650081607,2011-06-30,0
2013-01-31,34.144464696224375,34.144464696224375,32.93411330682416,35.39929733435824,31.762136206889966,36.70548044368669,30.6230062939637,38.07086927391318,29.51162155998483,39.504588625265356,28.42316699359048,41.01740209508021,27.352983413004466,42.622205109715146,26.296433379530946,44.33469940829322,25.24875266236608,46.17433918347317,24.204871825347563,48.165694815654,23.159184929336387,50.340479293591414,22.105228018425223,52.7406669779635,21.035202325567063,55.4234968291556,19.939220688937663,58.46991151657828,18.80403239980626,61.999705414447405,17.61068637631642,66.20096709913527,16.329792919192016,71.39370812360542,14.910480882236781,78.18959553347545,13.248565073097488,87.99779168229126,11.0510392187583,105.49636521176943,9.398402335473666,124.04709096048248,2011-06-30,0
2013-02-28,34.144464696224375,34.144464696224375,32.93268452896905,35.40083312571085,31.759374953861055,36.70867172560581,30.61899977754432,38.07585087239629,29.5064492490491,39.5115135525595,28.416901753860156,41.026445440462005,27.345692489155915,42.6335690659154,26.288179261878746,44.3486198788342,25.239593876084953,46.191094639457525,24.194863680138717,48.185618435566596,23.14838027276245,50.36397603868224,22.093678049810553,52.768238351409735,21.022957556093253,55.45577810738654,19.926332192648907,58.507730279725465,18.790553626845583,62.0441788221769,17.596676093394276,66.25367559214014,16.315320607270138,71.45703706687874,14.895638273636482,78.26750676774422,13.233496827841385,88.0979898630378,11.03606409359022,105.63951599998761,9.383839333534139,124.23960257135307,2011-06-30,0
2013-03-31,34.144464696224375,34.144464696224375,32.931257526335045,35.40236714189823,31.75661725166375,36.71185945759488,30.61499858886476,38.08082714776776,29.501284045482716,39.51843138740358,28.410645405765738,41.03547993158624,27.338412248264827,42.644922419212875,26.279937628524387,44.36252801933208,25.230449389053046,46.20783607197848,24.184871667093397,48.20552639020172,23.137593604540104,50.38745555471026,22.08214795557762,52.79579104972158,21.010734585153262,55.488039443205786,19.913467467869516,58.54552810919589,18.77710066147519,62.08863074285295,17.582693737111526,66.30636276914625,16.300878453173546,71.5203461421271,14.880828212336976,78.34540206741772,13.218463759028179,88.19818177399354,11.021127182276935,105.78268902172785,9.369316320201001,124.432181553958,2011-06-30,0
2013-04-30,34.144464696224375,34.144464696224375,32.929832292548376,35.40389938929417,31.753863087533702,36.71504365241826,30.61100270873609,38.08579811921652,29.49612592361997,39.52534215546338,28.404397917093203,41.044505600667236,27.33114265147584,42.6562652084639,26.271708433854034,44.37642387540323,25.221319148753036,46.22456353355939,24.174895726612977,48.22541873917126,23.12682485777178,50.41091790860042,22.070637661262907,52.823325147416774,20.99853333038737,55.5202809190772,19.900626423929676,58.58330509585533,18.76367340418582,62.133061276350865,17.568739198422538,66.35902873988769,16.286466337362597,71.58363547021632,14.866050566900363,78.42328156662502,13.203465721026005,88.29836756686927,11.006228320322121,105.92588445935412,9.354833117181022,124.62482812766919,2011-06-30,0
2013-05-31,34.144464696224375,34.144464696224375,32.92840882127328,35.40542987423441,31.751112448782767,36.71822432276408,30.607012118083897,38.090763805817005,29.49097485794853,39.53224588225131,28.398159255821177,41.053522479726674,27.32388366016622,42.66759747229214,26.263491632527256,44.390307492390605,25.212203102982887,46.241277076408295,24.164935799457172,48.24529554172875,23.116073965962947,50.4343631668747,22.059147092852566,52.85084071856344,20.986353709934654,55.552502616965725,19.887808970710488,58.621061330018556,18.750271756075186,62.17747052193911,17.55481236894989,66.41167361343048,16.272084141034433,71.64690517127566,14.851305206705005,78.50114539867931,13.188502569117102,88.39854739246263,10.991367344280553,106.06910249418324,9.340389547340003,124.81754251071114,2011-06-30,0
2013-06-30,34.144464696224375,34.144464696224375,32.92698710621173,35.406958603016975,31.748365322798318,36.721401481244975,30.60302679794748,38.09572422652994,29.485830823108138,39.5391425931277,28.391929390119344,41.06253060059516,27.31663523594389,42.67891924909061,26.255287179474756,44.40417891536602,25.203101199853116,46.25797675242074,24.1549918267411,48.26515685677233,23.10534086301881,50.45779139565527,22.047676176778733,52.878337836783665,20.974195642428732,55.584704618341824,19.875015018639242,58.658796901454274,18.736895618842773,62.221858578284454,17.540913140978713,66.46429749817818,16.257731746116743,71.71015536470408,14.836592001938595,78.57899369608464,13.173574159489975,88.4987214006657,10.976544091749036,106.21234330649361,9.32598543469266,125.01032492017117,2011-06-30,0
