date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-01-31,48.99999999999999,48.99999999999999,46.4440601186448,51.69660003596728,44.01212522508779,54.55314842718346,41.68963150921543,57.592257668894526,39.46367169861148,60.84076561189511,37.322635580801276,64.33093383241861,35.25590129195559,68.10207403626468,33.25355654568241,72.20280323103489,31.30612990722714,76.69424509241942,29.404310023537107,81.65469613393697,27.53862412709192,87.18663608317111,25.699033116043772,93.4276394430212,23.874372305937555,100.56808904680065,22.051508898409324,108.88143804858602,20.21396045264008,118.77929639891096,18.33941653898524,130.92019557416364,16.394794391614813,146.4489241309425,14.324886177465277,167.61040683011174,12.020184579091529,199.74734865356487,9.18325655052809,261.4540916709909,7.220634676333042,332.5192462471087,2007-02-28,0
2008-02-29,48.99999999999999,48.99999999999999,46.33355662202356,51.819894155475666,43.80252757865161,54.81418842072015,41.39119543698132,58.007505573390766,39.085687396262486,61.429135828108535,36.87358585033268,65.11436153092058,34.74359725337434,69.10625812549708,32.68525713089818,73.45819524639057,30.688650611779355,78.23739239542886,28.74412624616871,83.53010905384637,26.84197497886623,89.44945377120736,24.97203315461813,96.14755775526336,23.123141985612804,103.83536984264067,21.282341283762662,112.81653498489095,19.433555867654576,123.54918556084995,17.555248583551396,136.76821427921251,15.615750521289907,153.75501784090167,13.56256103636096,177.03146135622657,11.292087781549037,212.6267565793429,8.524346940115946,281.66380566947475,6.631267994786129,362.0725330189942,2007-02-28,0
2008-03-31,48.99999999999999,48.99999999999999,46.22781627226902,51.93842568419791,43.602433749890544,55.06573357286568,41.10696339117256,58.40859557423783,38.72655264205507,61.99880537243158,36.44796504524968,65.874733939719,34.25922588756463,70.08331151088592,32.149310323053314,74.68278404337383,30.10785255577215,79.746637378151,28.124853638163405,85.3693331488849,26.19036022910199,91.67495135603654,24.294074648855666,98.83068339518317,22.42483180506676,107.06880751085534,20.569827188843583,116.7243641843635,18.71336772510241,128.30400360162102,16.834649449124665,142.62251241143852,14.903347843788708,161.1047413753191,12.869534491281637,186.5646346125835,10.635218085959897,225.75935731583021,7.936829050037558,302.5137602010766,6.111236017425579,392.8828788732406,2007-02-28,0
2008-04-30,48.99999999999999,48.99999999999999,46.126298299887395,52.05273539164231,43.41076182636941,55.30886579699546,40.83531155417405,58.79715149998842,38.38410053366278,62.551941210510506,36.04306154135034,66.61476293420458,33.79952870153341,71.03649347309006,31.641908038798707,75.88037981325078,29.559374689610518,81.2263461325486,27.54157405598178,87.17729767803613,25.57829964137721,93.86863214769673,23.659109252652357,101.48311055839221,21.772818094149258,110.27511411787299,19.906758990212854,120.61230063519879,18.04559415318812,133.0518673764928,16.169210807292693,148.4920957872039,14.248557370386834,168.5082873716088,12.236141449083947,196.2219879519085,10.039262482457033,239.1609945646499,7.409767066937043,324.0317783690459,5.649387847314324,425.00179929077007,2007-02-28,0
2008-05-31,48.99999999999999,48.99999999999999,46.02855705271074,52.163268929991325,43.226620312757795,55.54447658938013,40.57490219403915,59.174511093528395,38.05654648609094,63.09032799067899,35.65664303340766,67.33668107091401,33.36182451771117,71.96848597789828,31.159918750827973,77.05411619329722,29.039633286844634,82.68010743399044,26.99024929918124,88.95805197593464,25.00129778075783,96.03501470423353,23.062180984480452,104.10984119913624,21.161680393422902,113.45979881381423,19.287247142742366,124.48640193338716,17.4238712227527,137.79945738262168,15.552088475675884,154.38440976948294,13.644048747673102,175.97415872685698,11.654561253070332,206.01376129603065,9.495914681775243,252.84557417181182,6.934420537720086,346.24378301541617,5.236876306721602,458.4794177625089,2007-02-28,0
2008-06-30,48.99999999999999,48.99999999999999,45.93422010339119,52.270398726607326,43.04926429222905,55.773310867786655,40.32461777139529,59.54179190517148,37.7424001183654,63.61545615726955,35.28684597461612,68.04235214808315,32.94387617211317,72.88152697806805,30.700731075819427,78.20660667885785,28.54564196739876,84.11091271802962,26.46751701445481,90.71496954885234,24.455615124538802,98.17786172104226,22.499171723909733,106.71503953403189,20.58692033023391,116.62744895718548,18.7064111874475,128.35171727707632,16.842934511863152,142.55235620068933,14.977632499285146,160.30570920434823,13.083786112145425,183.5095727964551,11.118375405185436,215.94881558687158,8.998388603263361,266.8255513136265,6.503702237248031,369.17434292255604,4.866578907063232,493.3650611346808,2007-02-28,0
2008-07-31,48.99999999999999,48.99999999999999,45.842972438344276,52.37443979508927,42.87806376743969,55.995998630498946,40.083513357823314,59.89993887427995,37.440401635251504,64.12858556889437,34.93209576548672,68.73335101675212,32.54379430830301,73.77750661936255,30.262140920130257,79.34005747765399,28.074881883280995,85.52128589469974,25.970543541626377,92.45089522872725,23.938103107691635,100.30034498550249,21.966617896526653,109.30221535740579,20.044759258535354,119.78193247582247,18.16015750008585,132.21250972017444,16.298375899555744,147.3152917074054,14.441121619048683,166.26132397035838,12.562738403608316,191.1207511341934,10.622251145557065,226.0349493811636,8.541071256537077,281.11227829440566,6.1117931960121075,392.8470619010197,4.532688624735251,529.707685389538,2007-02-28,0
2008-08-31,48.99999999999999,48.99999999999999,45.7545447826454,52.475661410376304,42.71248028439399,56.21307833245315,39.85078150626873,60.24975945885304,37.14947486413425,64.63079246156536,34.591047847626086,69.41102248698647,32.159966386376354,74.65803823156712,29.842268226554502,80.45635076302682,27.625205985075016,86.91337908203033,25.4969154346712,94.16825365216816,23.446082577172305,102.40516692275384,21.46157547207244,111.87435904341585,19.53198932609392,122.92654680045122,17.64501584267802,136.07241962303587,15.786464869851873,152.09231577775836,13.938568390875984,172.2558538774803,12.076667057201096,198.81313185398508,10.161709986854381,236.2791304914266,8.119269506703853,295.7162584660554,5.7538631660311585,417.28486248590036,4.2304181505411265,567.556188196876,2007-02-28,0
2008-09-30,48.99999999999999,48.99999999999999,45.66870481074406,52.57429589803339,42.55204933534869,56.425014482333026,39.625725808696274,60.5919500778728,36.86869191025384,65.12300479345834,34.26254337837816,70.07652565323515,31.791003275999838,75.52451173545063,29.43949435941072,81.55710728885155,27.194767044015805,88.28904458397776,25.044557932486736,95.86913078970834,22.977252483766904,104.49465190393286,20.981518602084726,114.43404290866894,19.04586172336812,126.06413061657996,17.15801681310817,139.93458720507326,15.30401465079049,156.88693815226986,13.466573363292582,178.29331450751135,11.62196736475878,206.59152832252283,9.732955083427075,246.6876687932461,7.729021714773273,310.64733527798495,5.425863665347036,442.51019710176064,3.9557819438203117,606.9596439082849,2007-02-28,0
2008-10-31,48.99999999999999,48.99999999999999,45.58525041630528,52.670545364410046,42.39636688507373,56.63221111630931,39.40774065164757,60.92711635574618,36.597246100166785,65.60602930145222,33.94557530562321,70.73086781953181,31.43569838952527,76.3781345096516,29.052414204732475,82.64373428934832,26.78196260744364,89.64988993497732,24.611672634071006,97.55533627065195,22.529620113497234,106.57081601485096,20.524262210322735,116.98349862205573,18.584001394061254,129.19714915471693,16.69659838388019,143.80174600822016,14.848280219714894,161.7022284380152,13.022214092093169,184.37724821755467,11.19554790417343,214.460249784199,9.332740269352177,257.266347364734,7.366955224416681,325.91483548620477,5.124372116233455,468.54520818148484,3.7054328471605746,647.9674842413767,2007-02-28,0
2008-11-30,48.99999999999999,48.99999999999999,45.50400448058768,52.764586928262155,42.24507889776647,56.83502227112525,39.196295481810125,61.2557888567361,36.33443095564099,66.0805725272337,33.63926200858406,71.37493085868864,31.092995936292787,77.2199631363754,28.679798971411763,83.71746267794046,26.38539226522295,90.99732063353167,24.196689131530217,99.22845175009107,22.101446968450194,108.6354211752482,20.087901978573356,119.52467721920448,18.144340953481873,132.32776027278362,16.258533543284607,147.67629525798804,14.416879408902098,166.54089500932054,12.602959386438615,190.51080991212197,10.794737509196816,222.42319444585058,8.958269196722778,268.0205235268395,7.030176894490011,341.52767932223907,4.84647267122421,495.411851645397,3.476537727711241,690.6296401911004,2007-02-28,0
2008-12-31,48.99999999999999,48.99999999999999,45.42481075067442,52.856576842521065,42.0978730862253,57.033760234923214,38.99092241141515,61.57843547956364,36.07962363283807,66.5472573781151,33.342826540173014,72.00949196994924,30.761965928691478,78.05092839533388,28.32056691180521,84.77937632664981,26.00382402482887,92.33257376713082,23.798226967119252,100.88986895189015,21.691206218708096,110.69001768694636,19.670767189084167,122.05929626030948,17.725068795973964,135.45786634945856,15.841873515915688,151.56035664517913,14.007731053288742,171.4053468663857,12.206602152757602,196.6968342175048,10.417212516162579,230.4839222848515,8.607116602380858,278.95520775631724,6.716187872782434,357.49446642642755,4.58966385021725,523.1319936178656,3.266681529905341,734.9966557865139,2007-02-28,0
2009-01-31,48.99999999999999,48.99999999999999,45.34753055267957,52.9466537810872,41.95447233282205,57.22870212627218,38.79120633599274,61.895471339652836,35.832271720115145,67.00663632923253,33.055580082022615,72.63524022395815,30.441784265052963,78.8718551808521,27.973759995943002,85.83043539188915,25.636167532303283,93.65674479130229,23.415065347250586,102.54081995470179,21.297548845132244,112.73597809114875,19.271383219321137,124.5888773356341,17.32458784971498,138.5891555301559,15.444902666862635,155.45581942393173,13.619005909678874,176.29774272244308,11.831206163676818,202.93788873118874,10.060939175959671,238.6457126922226,8.27716610001185,290.07512607443766,6.422816433896818,373.82354372274625,4.351786081563532,551.7274872889328,3.073792340315142,781.1197810955035,2007-02-28,0
2009-02-28,48.99999999999999,48.99999999999999,45.272040142059836,53.0349414885184,41.81462938603853,57.4200951976312,38.59677696888595,62.20726673461668,35.591882597957046,67.45920206361367,32.77690861272804,73.25278989451841,30.13171668421258,79.68347854730749,27.6385251250825,86.87149510091058,25.281452511542945,94.97080909033042,23.046118767547597,104.1824015669384,20.919276402481035,114.77452440540627,18.888441386380048,127.11477622136137,16.941482434798854,141.72313486972052,15.066102292602606,159.3643766230686,13.249087283094715,181.22003038379665,11.475063401540462,209.2363166967495,9.724127569555613,246.9116106124597,7.966560488892893,301.38476992015717,6.148164469911507,390.5230596465416,4.1309642302244765,581.2202348383755,2.8960822144539957,829.051049730874,2007-02-28,0
