date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-06-30,2.970739897143125,2.970739897143125,2.865587582096966,3.079750760931136,2.7637636350600485,3.193216461973673,2.664788151087019,3.311818814894511,2.568218065238013,3.4363497617014267,2.473635159843982,3.5677434084639135,2.3806346693159233,3.7071187991284273,2.2888136264012853,3.8558384285548,2.1977579472423407,4.015590319011961,2.107026912810263,4.188506317988668,2.016133044479358,4.377337874920339,1.9245141242159989,4.585726561021297,1.8314916953596023,4.818638030867594,1.7362054657687036,5.083093971582765,1.6375023026770694,5.389485878615204,1.5337327957300102,5.754128464259233,1.4223387413375628,6.204777582152241,1.2988916997476283,6.794481432280059,1.1543213367890228,7.645440879597082,0.9631158765684561,9.163274898885609,0.8192839299035259,10.771962215244672,2021-07-31,0
2022-07-31,2.970739897143125,2.970739897143125,2.863302259257736,3.082208840489567,2.7593484582432373,3.19832586207566,2.6583839233612716,3.319797211728246,2.5599531062066325,3.4474442188339016,2.4636271515038266,3.5822366753389936,2.368992247500713,3.7253374491996047,2.2756377863787924,3.878163558938604,2.183143325205207,4.042471895723292,2.091063005028995,4.220482843057889,1.9989054346855288,4.41506405622753,1.9061058122248975,4.630013444099748,1.8119846669705681,4.8705133643502805,1.7156827405267734,5.143897136698056,1.6160509026760013,5.461025715133251,1.5114485572442873,5.838965206046084,1.399335136063049,6.306777632488682,1.2753186549164421,6.920070919103877,1.1304151586596196,7.807127734329453,0.9393958293265625,9.394650541300203,0.7962499407433347,11.0835744970218,2021-07-31,0
2022-08-31,2.970739897143125,2.970739897143125,2.8610671610775995,3.084616697062771,2.7550337347183365,3.2033348358909324,2.6521304008566267,3.327625041976598,2.5518891619839112,3.458338108077119,2.45387057369809,3.5964796314329814,2.3576518407072395,3.743256482615587,2.262814792362294,3.9001404649934543,2.1689327215250325,4.068957717726096,2.0755547446588865,4.252017711982039,1.9821856989738502,4.452305120073602,1.8882583727937432,4.67377540257937,1.7930925005942897,4.921829483728782,1.695830140117013,5.2041152752887125,1.5953265389010693,5.531968108897125,1.4899504336279954,5.923214180345953,1.3771796467773212,6.408238429263487,1.252659829439676,7.045245108902044,1.1074954394550762,7.968696955375524,0.9167445962839913,9.626776718675117,0.7743316496571144,11.397307007127912,2021-07-31,0
2022-09-30,2.970739897143125,2.970739897143125,2.8588792205847873,3.086977397622527,2.7508133226930003,3.2082495252124668,2.646018351066501,3.3353115381534795,2.544013885007464,3.469043777035852,2.444349930383339,3.610487772957247,2.3465947609892868,3.760894587848369,2.250322709825251,3.921791082650219,2.1551008874501214,4.0950730371235124,2.06047348578638,4.283139578042067,1.9659416928535876,4.48909322619224,1.8709360385153773,4.717048234038498,1.774775652284939,4.972625990848926,1.6766041517408294,5.263792009171981,1.5752814841431086,5.6023609909174805,1.4691861605961345,6.006928034835972,1.3558150299688398,6.509217954812592,1.230852354614224,7.170068370421231,1.0854926351268346,8.130221478146417,0.8950838430576762,9.859741749253397,0.7534443829995858,11.713267409789415,2021-07-31,0
2022-10-31,2.970739897143125,2.970739897143125,2.856735670698535,3.089293709249608,2.7466816810861,3.213075471122021,2.64003944489768,3.3428650293594337,2.5363161367137246,3.4795723643160588,2.4350512440623175,3.624275077577008,2.33580415364628,3.778268620124388,2.2381417586835157,3.9431351933976786,2.1416250579223868,4.120840622326047,2.0457934053443623,4.313874271675251,1.9501444459825803,4.525457360175861,1.8541065823936793,4.759864195662558,1.7569985033550064,5.022938562341376,1.6579655961309268,5.322966626733928,1.5558727831685544,5.672247520459301,1.4491087243705065,6.090154167218652,1.3351898268986757,6.609768407970108,1.2098397638331764,7.294598673560259,1.0643443600850147,8.291767089152446,0.8743434448202319,10.09362578144845,0.733512495493071,12.031554459812625,2021-07-31,0
2022-11-30,2.970739897143125,2.970739897143125,2.8546340047161967,3.091568138646671,2.7426337903703666,3.2178176931474956,2.634186137601885,3.3502930603500674,2.5287858281497613,3.4899339589130625,2.4259618555139824,3.6378542046812816,2.325264755339911,3.795393843307899,2.2262540288746306,3.964190708703231,2.1284846234720805,4.146281086156837,2.0314911299091554,4.344245173678211,1.9347677421283689,4.561423753514493,1.8377408488224036,4.802252473265238,1.7397288396962316,5.072799470300728,1.639879051827889,5.38167465865293,1.5370616175682101,5.741666720193346,1.4296756612405341,6.172935425661655,1.3152575896617231,6.70993697800882,1.1895711327826939,7.418888449178695,1.0439944205248353,8.453393392697738,0.8544603671168391,10.32850191315096,0.7144681277355102,12.352259245558667,2021-07-31,0
2022-12-31,2.970739897143125,2.970739897143125,2.852571943252062,3.0938029651994357,2.7386650863407516,3.222480755494569,2.6284515691523116,3.357602491159518,2.5214137866186546,3.500137733566183,2.4170702562411215,3.6512366629352755,2.3149626917366426,3.8122841322584637,2.214643242428401,3.9849739079423148,2.115660855764442,4.171413160305007,2.0175454235508754,4.3742735273565465,1.919787767880722,4.597016234883244,1.8218123613803243,4.844239573493355,1.722937416440041,5.122238017625099,1.6223123739008796,5.439948359179042,1.5188127749095712,5.810654007044019,1.410848472299846,6.255310694061776,1.2959762347215644,6.809766491107012,1.1700003615701144,7.542985306974261,1.024392007842295,8.615154617485652,0.8353777330832353,10.564437124634985,0.6962501718410887,12.675466223787472,2021-07-31,0
2023-01-31,2.970739897143125,2.970739897143125,2.850547406385232,3.09600026882881,2.7347714043188325,3.2270688228422952,2.622829480319492,3.364799581024581,2.514191643343162,3.5101920570950607,2.408365947331809,3.6644329514189296,2.3048853070593727,3.828952143279297,2.203294553067998,4.005499638797309,2.103136676454918,4.196253926470442,2.003936924963562,4.403978701394713,1.9051828168530267,4.6322565259409245,1.8062969926185253,4.885849654039574,1.7065975914807179,5.171280904492978,1.6052362888675529,5.497817111214157,1.5010942020293614,5.879241638897038,1.392592131074711,6.337315384417089,1.2773074992291256,6.909295954031543,1.151085571253496,7.666932638958783,1.0054910210217314,8.777100294252362,0.8170440406975634,10.80149306143059,0.6788034044509526,13.0012540871333,2021-07-31,0
2023-02-28,2.970739897143125,2.970739897143125,2.848558490047258,3.0981619536032525,2.7309489318512252,3.231585707644687,2.617314141524802,3.3718900595312107,2.5071117382357073,3.520104589629675,2.3998393198178345,3.677452679268481,2.2950210196074337,3.8454094585972562,2.1921943763527505,4.02578148711474,2.090896461286136,4.220819012266824,1.9906479246933557,4.433378412627846,1.8909330390303247,4.667164491982001,1.7911726842807103,4.9271048034221,1.6906850150147967,5.219952538823861,1.588624051589665,5.5553077694164745,1.4838766267492944,5.947459092883876,1.3748746666772813,6.418981853674281,1.2592164808870843,7.008561014275132,1.1327885933278676,7.790770129977471,0.9872494937661093,8.939275828657712,0.7994125017703954,11.039726695458558,0.6620777554230679,13.329696495902628,2021-07-31,0
2023-03-31,2.970739897143125,2.970739897143125,2.846603445886423,3.100289767874491,2.7271941683731242,3.2360349104671826,2.611900292171527,3.378879187283454,2.5001670386950834,3.529882363813638,2.391481552659536,3.690304667691644,2.285359198568465,3.8616667095509785,2.181330244861385,4.04583192172204,2.0789258730771576,4.245122758232371,1.9776621752380503,4.4624889159422025,1.8770202271244971,4.701758355581423,1.7764192088600503,4.968025279427845,1.6751773649879846,5.268275300831351,1.572451152953402,5.612444952520234,1.4671332356506783,6.015333387607362,1.3576668088234647,6.5003397587113625,1.2416712462314505,7.1075943517765,1.1150745353090976,7.914534192130558,0.9696291073299343,9.101722988473545,0.7824404804538209,11.279190886646372,0.646027687335204,13.660862699060713,2021-07-31,0
2023-04-30,2.970739897143125,2.970739897143125,2.8446806640027824,3.102385321542479,2.723503890623056,3.2404196545718835,2.606583088627258,3.3857718079210497,2.493351069984771,3.5395318544258783,2.3832845252839756,3.7029970374294208,2.2758900584093675,3.877733682199919,2.1706906840482967,4.06566241857128,2.0672117185644403,4.269178360988882,1.964964728281434,4.491325167040827,1.8634276334757764,4.736054879693115,1.762017965272672,5.008629713438951,1.660054120427088,5.316269769691262,1.556695069453946,5.66925129375123,1.4508393980975751,6.082889359118718,1.3409416838788053,6.581416360292353,1.2246424953313497,7.206426014222297,1.0979114090477284,8.038258336465008,0.952594773964126,9.264480320160038,0.7660890136724974,11.519934862622575,0.6306116661227998,13.994818064084757,2021-07-31,0
2023-05-31,2.970739897143125,2.970739897143125,2.8427886580690314,3.1044501009345313,2.7198751228373044,3.2447429157231387,2.6013580593960626,3.3925723929472618,2.486657855236017,3.54905903837756,2.3752407422171493,3.715537284123901,2.2666045678751554,3.893619408325503,2.1602651052779116,4.085283567704805,2.055741825061039,4.292997996582525,1.9525417944722399,4.519900962664601,1.8501398123313049,4.770069525371415,1.7479518028716285,5.048935286418812,1.6452963662392304,5.363954918742417,1.5413350475810286,5.72574765644132,1.434972428662575,6.150149898491994,1.3246745532670627,6.662236784659296,1.2081032733143,7.305083705523541,1.0812698110888965,8.161973492620128,0.9361142789169439,9.427583506886087,0.7503223994288474,11.76200463053728,0.6157917071546057,14.331624531381017,2021-07-31,0
2023-06-30,2.970739897143125,2.970739897143125,2.8409260524462012,3.106485481689626,2.716305110940665,3.249007447996781,2.596221066301981,3.399285080545382,2.480081863497959,3.5584694466619595,2.3673432678274127,3.727932343574831,2.2574943712002704,3.9093322442198115,2.1500437132195707,4.104705165860353,2.0445049336825276,4.316592927257932,1.940380622047591,4.548229061968796,1.8371424833340335,4.803816588282179,1.734204869145833,5.0889578812131715,1.6308866243062479,5.411348284392289,1.5263519172814974,5.7819533205659415,1.4195113816336045,6.2171361573174595,1.308842587260883,6.742824249742155,1.192028720990918,7.403593035192633,1.0651226464758985,8.285708285029541,0.9201579712878452,9.591065677696772,0.735107841684531,12.005443332306728,0.601532984131493,14.671341005880349,2021-07-31,0
2023-07-31,2.970739897143125,2.970739897143125,2.839091570976738,3.108492739965327,2.7127913000975354,3.2532158062290457,2.591168270727102,3.405913709340651,2.4736179645538736,3.567768209538218,2.3595856695703827,3.7401886484947138,2.2485517195876943,3.924879939206466,2.140017425315645,4.123936297002929,2.0334906065001377,4.339973594305043,1.9284693912974809,4.576321292058598,1.8244224128400206,4.837309317385488,1.7207624773255579,5.128712214944615,1.6168087066769803,5.4584661129247225,1.511727929854295,5.837886144849196,1.4044368724729135,6.28386772624282,1.293424668491964,6.823200261649236,1.1763958583130851,7.501977734886914,1.0494448890226613,8.40948927265429,0.9046984958704198,9.754957675691763,0.7204151426686913,12.250291552431415,0.5878034906004088,15.014023696020233,2021-07-31,0
