date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-07-31,17.850718765509402,17.850718765509402,17.197076229706713,18.529205557330016,16.564926185682715,19.236316351395594,15.951244194918823,19.976382817010162,15.353248183067677,20.75444600685414,14.768323144100899,21.576461818726607,14.193950225625386,22.449575726285868,13.627634921740697,23.382499037815993,13.066828283450532,24.386037187684284,12.508833081229787,25.47385182743058,11.950682974494287,26.663594133103814,11.388975379946249,27.97865038907595,10.819624460293563,29.45094458820651,10.237471604933317,31.12566976906258,9.635627348092141,33.0697887053926,9.00426679162159,35.3885738638719,8.328189637344462,38.26139585204187,7.581139591329777,42.03169676623995,6.709449834136977,47.49244249864737,5.562552876706978,57.284518009642454,4.705013602251658,67.72523681819227,2013-08-31,0
2014-08-31,17.850718765509402,17.850718765509402,17.193239406241055,18.533340513460303,16.557520840811613,19.24491978653551,15.94051336147119,19.98983051671936,15.339413422861222,20.773164635514,14.751587763490752,21.600939882142285,14.174502052002179,22.48037774281459,13.605648761315475,23.42028418014965,13.042468169108195,24.431584291694513,12.482254419820114,25.528093702315488,11.922034719099315,26.727665868547536,11.358402393098203,28.053959475756223,10.787270318250883,29.539276484635007,10.203482265078751,31.229354074135802,9.600156468140941,33.191975724851424,8.967484335647212,35.53372925098192,8.290297596900718,38.43627526283669,7.542405355972089,42.247551730033095,6.670294134226705,47.77123077830372,5.5238930551200385,57.685432586345584,4.667636882225949,68.26755561442673,2013-08-31,0
2014-09-30,17.850718765509402,17.850718765509402,17.18942611005411,18.53745194314148,16.55016254896353,19.253476182036962,15.929853111241739,20.003207701924048,15.325672793778004,20.791789354570845,14.734970099590967,21.625300783891984,14.155195244932735,22.511039581695552,13.583827715045143,23.457906499534143,13.018297055508505,24.47694649205121,12.455888835061366,25.58212943811485,11.893623867170264,26.791511485819537,11.328091463529413,28.12902433487508,10.75520330984004,29.627348852975675,10.169805680416255,31.33276784815293,9.565024672311386,33.313887978535476,8.931068222683752,35.67861676792308,8.252800409181027,38.610913222961464,7.504096227392951,42.46322952018077,6.631596366581571,48.049993218987936,5.485728057702388,58.08675841995169,4.630775388371471,68.81097304902325,2013-08-31,0
2014-10-31,17.850718765509402,17.850718765509402,17.185635928629765,18.54154025888967,16.54285048406385,19.261986363974657,15.919262202486609,20.01651561436913,15.31202463517236,20.810321824676365,14.718468068415428,21.64954660798573,14.136027291324835,22.541563756095837,13.562168833471977,23.49536894562712,12.994311547848595,24.52212718403435,12.429732475798158,25.635962887032928,11.865446097742849,26.855135308054333,11.298037783974188,28.203849777994115,10.723418121125716,29.715167015408575,10.136436004856186,31.43591695272883,9.530225549840932,33.43553190623364,8.89501143460311,35.823243487435434,8.215690390256967,38.78531752160429,7.46620377062951,42.678738785405905,6.593347206974259,48.328739628371515,5.448047393803679,58.488507425196595,4.594417793938277,69.35550373014034,2013-08-31,0
2014-11-30,17.850718765509402,17.850718765509402,17.181868461363365,18.545605861309514,16.535583843897747,19.270451134563515,15.908739429344614,20.029755459916835,15.29846733441842,20.828763658462464,14.70207964629189,21.67367937811967,14.116995750898342,22.571952706370418,13.540669252705936,23.532674382518547,12.970508349967908,24.567129664281655,12.403781602984273,25.68959778916494,11.837497215910073,26.918541532329446,11.268236687764645,28.27844047607788,10.691909594046919,29.802736138241162,10.10336756438716,31.53880707740417,9.49575287944356,33.556913758267676,8.85930716173845,35.9676162738195,8.178960085851227,38.95949571835404,7.428719804844673,42.894087920438416,6.555537615273489,48.607479530420775,5.410840898478249,58.890691192736156,4.558553130248886,69.90116191272999,2013-08-31,0
2014-12-31,17.850718765509402,17.850718765509402,17.178123319085763,18.549649139570167,16.52836184915659,19.278871273112255,15.898283620402815,20.042928409981148,15.284999324989936,20.847116422461426,14.685802867449322,21.697701060088747,14.098098253271171,22.602208802976232,13.519326190998132,23.569825592157244,12.946884260395429,24.61195713474133,12.378032585186556,25.743037776993134,11.809773147761742,26.981734234725888,11.238683643180075,28.35280096514448,10.6606727201438,29.890061238181534,10.070594850139576,31.64144374658197,9.461600621657155,33.67803960314484,8.823948794444705,36.111741791375856,8.142602262012176,39.13345515252591,7.391636392966518,43.10928507637603,6.518158823794851,48.886222177046236,5.374098718996364,59.29332100263656,4.5231707717214205,70.44796151352004,2013-08-31,0
2015-01-31,17.850718765509402,17.850718765509402,17.174400123611463,18.553670471857135,16.521183742532777,19.28724753692856,15.887893637335004,20.056035602889317,15.27161908463772,20.865381638928472,14.669635821727828,21.72161356407676,14.079332495193425,22.63233434923804,13.498136945488648,23.606825277603086,12.92343616859796,24.65661270642381,12.352481894317593,25.796286379654155,11.782269935581715,27.044717375130926,11.209374248084202,28.426935651628344,10.629702634604488,29.977147188291575,10.0381125118033,31.743832326109867,9.42776291158196,33.79891533481944,8.788929915090993,36.25562651241263,8.106609896266475,39.30720295200882,7.354945831860155,43.32433817051234,6.481202326252225,49.16497655915161,5.337811302055079,59.69640783716515,4.488260421674254,70.99591612521544,2013-08-31,0
2015-02-28,17.850718765509402,17.850718765509402,17.170698507309474,18.557670225801395,16.51404878786007,19.29558066217877,15.877568373608566,20.069078145175002,15.25832513365862,20.88356078757279,14.653576652403737,21.745418746831287,14.060696237920618,22.662331583975185,13.477098889117817,23.643676066115706,12.900161051417193,24.701099402964687,12.327126101583216,25.849347026991506,11.754983733287046,27.10749480179892,11.180304224832796,28.50084881747258,10.59899461061214,30.063998723639898,10.005915351377594,31.84597802953017,9.39423405198603,33.919546679587384,8.754244290458248,36.3992767248479,8.070976169220279,39.48074604166419,7.318640642998934,43.53925489566572,6.444659867272605,49.44375141711896,5.301969381645124,60.099962392924574,4.453812098863272,71.54503902996646,2013-08-31,0
2015-03-31,17.850718765509402,17.850718765509402,17.167018112695512,18.561648758887245,16.506956269296563,19.303871364704875,15.86730675325559,20.082057112807156,15.245116033250593,20.901655307202454,14.637623554122746,21.769118413730553,14.042187304717446,22.69220268399783,13.456209467691234,23.68038051208948,12.877055969684049,24.745420164010348,12.30196187363173,25.902223053406328,11.72791080209429,27.170070255685054,11.151469415434994,28.574544624967682,10.56854405397394,30.150620446672857,9.97399831723308,31.947885924017957,9.361008506755292,34.0399392026361,8.719885864517378,36.542698539431605,8.035694456581515,39.65409115130373,7.282713563604594,43.7540427290393,6.408523432439718,49.722555250765545,5.2665639675334885,60.50399509237202,4.419816124706512,72.09534321214974,2013-08-31,0
2015-04-30,17.850718765509402,17.850718765509402,17.163358592044254,18.56560641884,16.49990549054792,19.312120340801297,15.85710772970439,20.094973552358518,15.231990383948546,20.919666597288597,14.621774770934717,21.792714320748594,14.023803578484348,22.721949766480403,13.435466197089045,23.716941099844263,12.854118064999648,24.789577848437027,12.276985968892745,25.954917701518575,11.701047506399291,27.232447374565492,11.12286577695323,28.648027121351582,10.538346498015128,30.237016832320524,9.942356498466976,32.049560936025806,9.328080894667423,34.16009831427071,8.68584875156503,36.685897896609696,8.000758321577914,39.8272448232714,7.247157538227899,43.96870894064026,6.372785238834427,50.001396328803594,5.231586334324181,60.908516094759754,4.386263111154149,72.64684137050416,2013-08-31,0
2015-05-31,17.850718765509402,17.850718765509402,17.15971960702035,18.56954354399502,16.49289577412825,19.320328267954025,15.84697028466783,20.10782848211725,15.218946824136285,20.937596019453444,14.606028594424043,21.81620817632493,14.005542999499527,22.751574891219573,13.41486666061112,23.75336024628018,12.831344556672947,24.833575237413164,12.252195234094337,26.00743412564985,11.674390309857808,27.29462969695679,11.09448937712748,28.721300243185414,10.508397598722224,30.323192232853444,9.910985119534102,32.15100785665276,9.295445983470294,34.28002927583553,8.652127229695509,36.828880573052274,7.966161507747039,40.000213419653406,7.211965710743412,44.18326060128524,6.337437726042091,50.2802826978332,5.197028011062352,61.31353530653241,4.353143949164781,73.19954592966013,2013-08-31,0
2015-06-30,17.850718765509402,17.850718765509402,17.156100828327276,18.573460463648825,16.485926460656593,19.328495805544105,15.836893427085107,20.12062289314521,15.205984028630041,20.955444898886796,14.5903833619299,21.8396016431443,13.987403563269629,22.781080062783563,13.394408506449984,23.789640303404717,12.808732738805933,24.877415037314208,12.22758660094803,26.059775395138406,11.647935771655035,27.356620665846386,11.066336390210603,28.794367820518183,10.478693130120737,30.409150882504942,9.879879535137356,32.252231346753916,9.263098684246915,34.39973720534917,8.618715734589083,36.971652187865296,7.9318979320764065,40.1730031291381,7.177131416733894,44.39770459021595,6.302473547599148,50.55922219089595,5.162880771349385,61.719062391213555,4.320449797751734,73.75346905109903,2013-08-31,0
2015-07-31,17.850718765509402,17.850718765509402,17.152501935372843,18.577357498393607,16.478996908186872,19.336623595517697,15.826876192113893,20.133357750285764,15.193100707329382,20.973214525695127,14.574837454851357,21.862896339831547,13.969383318482786,22.810467232559116,13.374089445284167,23.825783560739374,12.786279977517678,24.92109988249856,12.203157082991822,26.11194449749615,11.621680542953214,27.41842363224493,11.03840309300255,28.867233580852517,10.449228979873777,30.49489690187253,9.849035225362586,32.35323594180552,9.231034046050228,34.51922708286972,8.585608853598165,37.11421820850438,7.8979616784731315,40.345619973546384,7.142648176241474,44.612047602348106,6.267885562853153,50.83822243561516,5.129136623938821,62.125106778810995,4.2881720735656215,74.3086226435762,2013-08-31,0
2015-08-31,17.850718765509402,17.850718765509402,17.14892261595046,18.581234960435953,16.472106491569384,19.344712263024608,15.816917640169923,20.146033993124227,15.180295603931706,20.990906156187066,14.559389297032212,21.886093842566787,13.95148036505809,22.839738300702024,13.353907247984985,23.861792247612875,12.763983708299332,24.964632337952587,12.178903772582194,26.163944341416627,11.595621363506805,27.480041858571205,11.010685861071892,28.93990115292319,10.420001145088742,30.580434302111172,9.81844779104376,32.45402605653977,9.199247250792153,34.63850375560571,8.55280132011413,37.25658395640803,7.864346991544094,40.5180698140515,7.108509686864347,44.82629615517471,6.233666829212207,51.11729086194672,5.095787803785055,62.53167767476967,4.2563024409817185,74.8650183730396,2013-08-31,0
