date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-03-31,18.42746054312889,18.42746054312889,17.7762263898483,19.102552736529923,17.14556922867119,19.805192673377896,16.53251871479143,20.539598831045755,15.93433205889504,21.310670620737618,15.348419785178526,22.124186517004517,14.772275159828311,22.987068572348385,14.203401985577717,23.907744244187157,13.639234546003271,24.89665390849058,13.077041372566061,25.966982316118436,12.513800410788312,27.13574541078849,11.946025419085279,28.425462876218578,11.369508445954873,29.866841093678705,10.778912726868146,31.50329821505437,10.167083720992828,33.399085852655155,9.523786392195461,35.65507331693658,8.833144630144618,38.44285543675204,8.067673057820741,42.09036479724402,7.171070824229434,47.35294217444305,5.984964580934227,56.73739543092942,5.092485431762163,66.68085881024693,2014-04-30,0
2015-04-30,18.42746054312889,18.42746054312889,17.77256048912942,19.106492971357206,17.138484302999718,19.81337999703612,16.52223833331247,20.552378873746278,15.921059938852135,21.32843563008747,15.332342712860003,22.14738532968981,14.753565507350762,23.016219496187908,14.182219931695927,23.943451991578705,13.61573009819421,24.939632294386318,13.051356287472684,26.01808536899026,12.486070123709245,27.19601113113847,11.916381128188615,28.496176684488912,11.338079570452235,29.949631236802816,10.745830109669937,31.60028574832942,10.132484270578964,33.51313389694206,9.487820610587109,35.79023213082855,8.795990433327793,38.605237766283224,8.029565320955362,42.290122627481125,7.132379957979298,47.60981664874418,5.946506994236118,57.10433072688129,5.055081154400783,67.17425332983088,2014-04-30,0
2015-05-31,18.42746054312889,18.42746054312889,17.76891611398652,19.110411681288987,17.131442432982293,19.821524276018508,16.512022552881824,20.565094371755634,15.907873997644645,21.346114642273996,15.316373452607298,22.17047678546693,14.73498538474993,23.045241864984384,14.161189245828062,23.979010249341243,13.592399020206729,24.982440668770735,13.025866790203358,26.068998519465957,12.458557922753563,27.256068011563315,11.886977781288772,28.566664152690638,11.306914956315172,30.03217972192439,10.71303565981942,31.69701967316106,10.098197654371425,33.6269217231626,9.452193330398378,35.92513295051915,8.759201756965748,38.76737989264014,7.991852031035573,42.48968834131066,7.094115350842085,47.8666169458697,5.908512383753165,57.471539367896185,5.018161267540514,67.66847137118846,2014-04-30,0
2015-06-30,18.42746054312889,18.42746054312889,17.765292902383944,19.114309228360913,17.124442893596537,19.829626235347508,16.501870283564397,20.577746415009685,15.89477277747485,21.363709115099326,15.300510174708899,22.193462714064868,14.716532585136836,23.074137885681495,14.140307337277997,24.014421608316994,13.569238329332858,25.02508201470048,13.000569495974561,26.119725153095445,12.431260008749557,27.31591985282022,11.857811149719673,28.636929512627614,11.27600992670329,30.1144912319043,10.680524228891606,31.793505149307812,10.064218222427789,33.74045500244106,9.41689836076734,36.05978200670545,8.722771815156923,38.92928867845928,7.954525727794474,42.68906955471297,7.056268738589603,48.12335168181889,5.870971417959728,57.83903171965696,4.981715660398904,68.16352542316342,2014-04-30,0
2015-07-31,18.42746054312889,18.42746054312889,17.76169050231878,19.118185964575908,17.11748497991712,19.837686579948514,16.491780465650496,20.590336063218878,15.881754860996967,21.38122046591366,15.284751100266616,22.216344894399285,14.698204962972664,23.102909703872772,14.119571687457887,24.049688587239938,13.54624512600554,25.067559232091313,12.975461114513907,26.170268560917595,12.404172688821353,27.375570349370737,11.828877123406526,28.70697687751287,11.245359936297916,30.196570318082884,10.648290813714969,31.889747191277426,10.030540484824112,33.85373924588936,9.381929686990645,36.19418535394004,8.686694016214041,39.09097079219661,7.917579166097493,42.88827366862236,7.018832097854115,48.380029231984345,5.833875042181959,58.2068178720481,4.94573452735224,68.65942767258997,2014-04-30,0
2015-08-31,18.42746054312889,18.42746054312889,17.758108571435816,19.122042232289175,17.11056800634452,19.84570599542111,16.48175206849577,20.60286434702834,15.868818869764116,21.39865007316828,15.269094499244058,22.23912505652405,14.680000431711509,23.131559406158836,14.098979847116105,24.08481363550783,13.523416590600364,25.10987514091637,12.95053844642171,26.22063194309864,12.377292372293063,27.435023093476612,11.800171706291286,28.776810246543192,11.2149605662224,30.278421405359598,10.616330550752936,31.985750673945326,9.997159105454081,33.96677981080791,9.34728146368197,36.32834887747268,8.650961955100014,39.25243271569171,7.881005307532255,43.08730787733736,6.981797636661608,48.63665774061884,5.797214467614492,58.574907650139615,4.910208355715913,69.15619001651555,2014-04-30,0
2015-09-30,18.42746054312889,18.42746054312889,17.754546776661485,19.125878364574287,17.103691305871497,19.85368514877261,16.471784089417675,20.615332269121367,15.855963462751067,21.415999277892837,15.253538688610405,22.261804883487464,14.661916961558276,23.16008902238949,14.078529433700592,24.119799135818873,13.500749980393596,25.152032484248135,12.925798379710356,26.27081841239282,12.350615566793257,27.494281579095347,11.77169101198203,28.84643350924971,11.1848075192112,30.36004879702392,10.58463871076077,32.081520337897814,9.964068896132385,34.07958190658224,9.3129480082666,36.462278299755674,8.615569406236142,39.4136807513596,7.8447973124132915,43.286179176515894,6.945157785433464,48.89324512983381,5.760981160883553,58.94331062462502,4.8751279141361525,69.65382407381252,2014-04-30,0
2015-10-31,18.42746054312889,18.42746054312889,17.751004793855262,19.129694685571774,17.09685422938487,19.861624689116248,16.461875552645296,20.62774080526964,15.843187334948425,21.433269385101134,15.238082030573837,22.28438601309882,14.64395257733488,23.188500527797544,14.058218128849592,24.15464740668096,13.478242626667209,25.194033931153424,12.901237886511124,26.320830997435564,12.32413887454797,27.553349205587157,11.74343125961299,28.915850449637905,11.154896615013035,30.44145667935223,10.55321069370159,32.17706079451597,9.93126481098439,34.192150600293346,9.278923794792272,36.595979186633045,8.580510316660465,39.57472102903237,7.808948532176821,43.4848943707807,6.908905188428599,49.14979910815742,5.725166834123873,59.3120361217451,4.8404842415564895,70.15234119621486,2014-04-30,0
2015-11-30,18.42746054312889,18.42746054312889,17.747482307477895,19.133491510820882,17.090056145000773,19.869525248335968,16.452025508319345,20.64009090533321,15.830489216023826,21.450461665129946,15.222722930899355,22.3068700396106,14.62610535644846,23.21679584503058,14.038043676002399,24.18936070480096,13.455891931952483,25.23588207944975,12.87685401993857,26.37067264587908,12.297858988851145,27.612229281244552,11.715388769902896,28.985064750129215,11.125223786014402,30.522649125984287,10.52204202390636,32.2723765308157,9.898741941105312,34.30449082205844,9.245203448037675,36.729456953232024,8.545778799515725,39.73555951247124,7.773452502142798,43.68346008095724,6.8730326956001635,49.40632717867789,5.689763435538997,59.681093232728415,4.806268636724839,70.65175247881443,2014-04-30,0
2015-12-31,18.42746054312889,18.42746054312889,17.743979010275172,19.137269147575825,17.083296437431194,19.87738744171984,16.442233031539338,20.65238349421332,15.817867869046593,21.46757735491436,15.207459837306194,22.329258515321044,14.608373426955655,23.244976846086676,14.018003878123118,24.22394122736094,13.433695367403963,25.2775794583314,12.852643911103334,26.42034622737958,12.271772690702338,27.670925026654626,11.687559961400193,29.05407999531587,11.095785073070786,30.603630102091994,10.491128345463652,32.36747191405796,9.866495509473188,34.4166073701181,9.21178173790138,36.862716869574136,8.511369127847804,39.896202005568114,7.7383029346227925,43.88188275096582,6.837533354842609,49.66283664679666,5.654763140416733,60.050490822776894,4.772472648209436,71.15206877004829,2014-04-30,0
2016-01-31,18.42746054312889,18.42746054312889,17.740494602976604,19.141027895107097,17.076574507380275,19.885211868563786,16.432497221455428,20.664619472760588,15.80532208927191,21.484617659203607,15.192291237940161,22.351552952101827,14.590754965717544,23.273045354159482,13.998096595531033,24.25839111418777,13.411650470296497,25.319128530872387,12.82860476626502,26.469854536444377,12.245876845602046,27.72943957790372,11.659941346904422,29.122899675539475,11.066576621533496,30.684403468352592,10.460465417826072,32.46235119614237,9.834520866101254,34.528504915683804,9.178653574055044,36.995764065921996,8.477275728696753,40.05665415825466,7.703493712353794,44.08016865438792,6.802400404606625,49.91933462761358,5.620158342573361,60.42023753962223,4.739088064894056,71.65330068120674,2014-04-30,0
2016-02-29,18.42746054312889,18.42746054312889,17.737028794007966,19.144768044988922,17.069889770968434,19.892999112747468,16.42281720040226,20.676799718641128,15.792850702981402,21.501583751720467,15.177215659916797,22.37375482285488,14.573248196639984,23.30100314539787,13.978319743831495,24.292712449822293,13.389754841638254,25.360531696413425,12.804733864117033,26.51920029514707,12.220168400495732,27.787775989633403,11.632529530053736,29.191527190303507,11.037594677461207,30.764972984737106,10.430049111621049,32.55701851779637,9.802813483415944,34.64018800755996,9.145814000845947,37.12860353787681,8.443493177463857,40.21692147213506,7.669018882239409,44.27832390072494,6.767627266860908,50.175828052965265,5.585941646202051,60.790341821678496,4.706106906924947,72.15545859548993,2014-04-30,0
2016-03-31,18.42746054312889,18.42746054312889,17.73358129921703,19.14848988137353,17.06324165918297,19.900749743283633,16.413192113072512,20.68892508716302,15.7804525663768,21.51847677626763,15.16223166793127,22.39586556290253,14.555851388994707,23.32885195058483,13.958671291941707,24.32690726549349,13.368006143893327,25.401791292839324,12.781028553196128,26.56838615571797,12.194644380858238,27.84593723795607,11.605321202069293,29.25996585152892,11.008835584005723,30.845342314124576,10.39987540465446,32.65147791257163,9.771368951847984,34.7516610765528,9.11325819243477,37.26124015124052,8.410016192539029,40.37700930585886,7.63487264938107,44.476354441367114,6.733207540381208,50.43232367813615,5.552105858102532,61.16081190581311,4.673521417083721,72.6585526766377,2014-04-30,0
2016-04-30,18.42746054312889,18.42746054312889,17.73015184161174,19.15219368125297,17.056629617353547,19.908464314842696,16.403621125727906,20.700996412065308,15.768126564523799,21.535297847783813,15.147337862931362,22.41788657131446,14.538562855816577,23.356593456740235,13.93914926020619,24.360977541003038,13.346402098807694,25.442909598753047,12.757486249409654,26.61741470301687,12.16930188791076,27.903926223237942,11.578313138647768,29.328218886661638,10.980295777962326,30.925515025751725,10.36994037809643,32.74573331065823,9.740182975624586,34.86292843967823,9.08098144815552,37.39367864665598,8.376839630174205,40.536922880247424,7.601049371383094,44.674266075288415,6.699134994348278,50.688828088260834,5.518643980270596,61.531655834758496,4.641324052562192,73.16259287715869,2014-04-30,0
