date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-03-31,1.4527569313850162,1.4527569313850162,1.4011354068584443,1.5062803290506177,1.3511549883195477,1.561998971200242,1.302579721001493,1.6202483945201767,1.2551918541209306,1.6814184180356175,1.2087859470617257,1.7459689259437077,1.163163274840591,1.8144509436789504,1.1181261130366138,1.8875354730384504,1.0734714112730144,1.9660539437975284,1.0289831987673084,2.051056522803802,0.984422743555934,2.1438987625008,0.9395148782148152,2.246374965021739,0.89392772626011,2.3609321421507254,0.8472406645016545,2.491030931486985,0.7988901176657581,2.641793476997554,0.7480702307951308,2.821262783634547,0.6935314834682658,3.043124576166094,0.633111381183629,3.3335409288355122,0.5623817287095267,3.7527938657077087,0.46889104098166945,4.501051453806122,0.3986116472217469,5.294633803093918,2021-04-30,0
2022-04-30,1.4527569313850162,1.4527569313850162,1.3990829027826988,1.5084900955401108,1.3471915067449927,1.5665944233767366,1.2968334489712472,1.627427718926767,1.2477796340582197,1.6914065946268968,1.1998149648883396,1.7590234856619096,1.152732516518184,1.8308694093769118,1.1063276524728916,1.907665145103948,1.0603915863797493,1.9903050239134885,1.0147037326260249,2.0799201124699587,0.9690218759176856,2.177972194578698,0.9230685934402436,2.2863985587695503,0.8765112074030411,2.40784451340934,0.8289301925395745,2.5460560137414108,0.7797658256210765,2.7065852751448967,0.7282205635784448,2.8981641102199704,0.6730613595131142,3.135676520211954,0.6121595608524065,3.4476349577035474,0.5411667360139775,3.899912099609718,0.44789119846635184,4.712087910889729,0.37826237554459236,5.579467687339175,2021-04-30,0
2022-05-31,1.4527569313850162,1.4527569313850162,1.39711022241885,1.5106200411541226,1.3433876658696478,1.5710302806159573,1.2913266468513795,1.6343678083567876,1.2406867690830419,1.70107617351882,1.1912433455213352,1.7716805803129747,1.1427813402410445,1.8468123580334666,1.095089317142254,1.927242525929098,1.0479528923886932,2.013928981937872,1.0011470347708114,2.1080846552877794,0.9544262527829483,2.2112789705158815,0.9075111241185094,2.3255943046838112,0.860068490914114,2.4538774806691093,0.8116803381002109,2.6001648710956506,0.761791339163008,2.770447225097165,0.7096130099117958,2.974160101644053,0.6539298524110839,3.2274145214592074,0.5926487069025065,3.561136094800248,0.5215036620809316,4.046956627813061,0.42856775873156194,4.924548472646878,0.3596581085421621,5.86808041181643,2021-04-30,0
2022-06-30,1.4527569313850162,1.4527569313850162,1.3952090017789671,1.5126785298806151,1.3397267170014708,1.5753232916119353,1.2860341392970998,1.6410938381781481,1.2338795929565776,1.7104608210839267,1.1830288436238094,1.7839824557636281,1.1332588070125167,1.8623307303041314,1.0843513301693437,1.9463273968203743,1.0360865361910132,2.0369946215555452,0.9882350772944379,2.1356282024164566,0.940548344356467,2.2439066682226065,0.8927451113732295,2.364059656894466,0.8444919850073636,2.499138818551139,0.7953727716176059,2.653476177459445,0.7448369473837537,2.8335096816831764,0.6921056337445894,3.0493939057662054,0.6359816480608124,3.3184962303902883,0.5744084496531895,3.674219456488612,0.5032043712457981,4.1941263277625636,0.4107094229397053,5.138676114565416,0.3425710980367467,6.160772796603002,2021-04-30,0
2022-07-31,1.4527569313850162,1.4527569313850162,1.3933722424307824,1.5146725601518867,1.3361946467049568,1.579487469802164,1.2809348643155098,1.6476268704068675,1.2273299437462446,1.719588699388535,1.1751361267845752,1.7959644449549832,1.1241223223458603,1.8774671223349904,1.0740637197220022,1.9649697340428425,1.0247350261239705,2.0595594450109918,0.9759026742081394,2.1626159631130215,0.9273150572684883,2.2759284292265605,0.8786892937405539,2.4018759722254748,0.8296919387978605,2.5437184610291776,0.7799088517775565,2.706088919079432,0.7287946085457893,2.895881331913844,0.6755803262449949,3.123984846358372,0.6190876633074303,3.4090530740218656,0.557297419040488,3.7870311786494733,0.48611310420577264,4.341587756897475,0.3941419241178915,5.354677014911862,0.3268142127226937,6.457805748729781,2021-04-30,0
2022-08-31,1.4527569313850162,1.4527569313850162,1.3915940183801108,1.5166080579621533,1.3327795896057384,1.5835346805629997,1.2760109900471275,1.65398473692555,1.221013981602586,1.728483648415856,1.1675352901910465,1.8076564532296595,1.1153358424980822,1.8922575795288652,1.0641842100713812,1.983211817760052,1.0138497394983916,2.0816720855808404,0.9640947151453999,2.1891030710285695,0.9146646218053975,2.3074060714422555,0.8652750323175213,2.439111985046552,0.8155925859280237,2.5876923578035824,0.7652053630441732,2.758086657013374,0.7135732497369174,2.9576538953293388,0.6599376251780115,3.198033603733265,0.6031393257449709,3.4991959761211224,0.5411968957997646,3.8996947655591607,0.4700993499001018,4.489482281002303,0.37871979450141363,5.5727287887492,0.31223182109738834,6.759409384570452,2021-04-30,0
2022-09-30,1.4527569313850162,1.4527569313850162,1.3898692592037627,1.5184900937346346,1.3294713939561773,1.5874750756440692,1.271247261345732,1.6601826929035406,1.21491131417958,1.7371660606456814,1.1602007579018332,1.8190840570591857,1.1068685477068536,1.9067329233083972,1.0546766618867818,2.001089791739194,1.0033891238640553,2.1033741063084825,0.9527641201069192,2.215136629463301,0.9025442909317197,2.3383923901490555,0.8524437427129338,2.4758263753223826,0.8021292953255091,2.631125323543698,0.7511913673875912,2.80954067540323,0.6990952965364274,3.018905594335146,0.6450928918146209,3.2716260378415387,0.5880443550235595,3.5890195759172854,0.526006132990821,4.012315768424772,0.45505259902533235,4.6379313209234505,0.36432031881355703,5.792986536024829,0.29869310949952116,7.065789717156473,2021-04-30,0
2022-10-31,1.4527569313850162,1.4527569313850162,1.3881935865060744,1.5203230458650254,1.3262612940280585,1.5913174207755767,1.2666305070532236,1.6662339095220655,1.209004337176599,1.7456535405124258,1.1531104544360713,1.8302693324546693,1.0986938419398264,1.9209197513667302,1.0455098965023801,2.01863483908438,0.9933173412762277,2.124701355737539,0.941870298170334,2.240757252656811,0.8909086066206281,2.368932891660699,0.8401449605912367,2.5120697030688386,0.7892464255065437,2.6740731835848024,0.7378058341553142,2.8605123516045965,0.6852940614417515,3.0797037657776296,0.630973435272971,3.3448360639369317,0.5737235915618704,3.678605399407935,0.5116388419483506,4.124985299494251,0.4408784080259559,4.787040288811234,0.350839007388515,6.015587369821917,0.2860870903055864,7.377133653367083,2021-04-30,0
2022-11-30,1.4527569313850162,1.4527569313850162,1.3865631884994252,1.5221107261409772,1.3231416588804532,1.5950693469004396,1.2621492621585377,1.6721498518153155,1.2032777286683534,1.7539614100751832,1.1462451695979414,1.8412314901422804,1.0907885860335629,1.934841204528583,1.036656794621062,2.0358740835328035,0.983603229155754,2.145685007051771,0.9313779663159214,2.2660002469623928,0.8797180715029378,2.3990671216763344,0.8283348598120962,2.5478858902134895,0.7768956813383086,2.7165844171659965,0.7249958255390626,2.911054970720649,0.6721117452636424,3.140106859551076,0.6175163128644392,3.417727852236543,0.560108572235883,3.7680242836890483,0.4980205081263581,4.237782716272662,0.42749539618588467,4.93690159126185,0.3381861496557908,6.2406538642558225,0.27431880948549675,7.693612791793599,2021-04-30,0
2022-12-31,1.4527569313850162,1.4527569313850162,1.384974722378584,1.5238564773677514,1.3201057968069594,1.5987375457270492,1.2577934737072816,1.677940572760813,1.1977180555416924,1.762103102580925,1.1395880641557647,1.8519873698841536,1.0831325009444372,1.948517563499347,1.0280935950310752,2.0528312907380935,0.9742194918615404,2.1663523665026,0.9212562306477821,2.2908965296258645,0.8689381158037912,2.428829698343865,0.8169751002422376,2.583313372783862,0.7650348367172196,2.7587014347522,0.7127150865522869,2.9612151356254137,0.6594978846671826,3.2001659910589093,0.6046666222804385,3.4903575357403764,0.5471396492833147,3.857338258069409,0.4850863100681153,4.350777702613076,0.4148329202111719,5.087596954968886,0.32628415072511724,6.468296719276543,0.26330642202386406,8.015386352771634,2021-04-30,0
2023-01-31,1.4527569313850162,1.4527569313850162,1.3834252373122677,1.5255632503766623,1.3171478010846378,1.6023279239803332,1.2535542688338386,1.683614945247305,1.1923134630845276,1.7700904728755773,1.1331242799900374,1.8625518303303539,1.0757076971589703,1.96196671945475,1.0197993416442521,2.069527421232087,0.965142063332046,2.186727510767619,0.9114778621518961,2.3154733530275227,0.8585382831693839,2.458251126433253,0.8060319199025873,2.6183860087603885,0.7536267283873737,2.8004615842159777,0.700922934670855,3.011033877323868,0.647408130118774,3.2599261632689327,0.5923761578886201,3.5627745539415017,0.5347645111570379,3.9466020232360606,0.47277948436772493,4.464031903816014,0.4028292493239652,5.239199251864382,0.31506544553983823,6.698616847909296,0.25297890633479203,8.342603469453582,2021-04-30,0
2023-02-28,1.4527569313850162,1.4527569313850162,1.3819121129675902,1.5272336655006264,1.31426242683885,1.60584572653692,1.2494237695939017,1.689180847242231,1.1870534272152868,1.7779340451745673,1.1268406289359532,1.8729380601763557,1.0684982991308387,1.9752045496038506,1.0117554422441786,2.085981071676664,0.9563495985555293,2.206831795480348,0.9020187189376544,2.3397548824406185,0.8484915812901354,2.487358446713378,0.795475411036417,2.653133802008356,0.7426384538142758,2.8418979529640915,0.6895833749383293,3.0605475398474544,0.6358032723527766,3.319427240248919,0.5806023407962313,3.6350227227690635,0.5229370054516135,4.035864128346699,0.4610500255884878,4.57760022677224,0.3914301159068513,5.391773948710288,0.30447084567965144,6.931707030852377,0.24327425652493354,8.675405001066771,2021-04-30,0
2023-03-31,1.4527569313850162,1.4527569313850162,1.3804330099015985,1.5288700621826277,1.3114449916801274,1.6092956357882668,1.245394943550661,1.6946453112055342,1.18192855456514,1.7856432129805964,1.1207253417392924,1.8831578292071511,1.0614901423018954,1.988245220168014,1.0039453125539979,2.102208830795944,0.9478230634241877,2.2266842653760968,0.8928572803317335,2.363762661937493,0.838773958340917,2.5161757595118392,0.7852789365707732,2.6875834858165715,0.732040724788415,2.883040014334198,0.678664387097007,3.1097884931238293,0.6246484583969502,3.378704731143403,0.5693073576514517,3.7071410957933306,0.5116161920398731,4.125167917912038,0.4498536412883925,4.691531884998584,0.3805875519031731,5.545380270934744,0.29444821482092937,7.167653242424055,0.23413803703421915,9.013924983828064,2021-04-30,0
2023-04-30,1.4527569313850162,1.4527569313850162,1.3789858291346682,1.530474539402321,1.3086912947337113,1.6126818526111215,1.241461482023121,1.700014645841346,1.1769304195816603,1.79322640197998,1.114767863516525,1.8932216928371504,1.0546705262707534,2.0011014332123316,0.9963540862976461,2.118225569315051,0.9395454006786749,2.2463019883474495,0.8839742674680011,2.38751599379968,0.8293638767017949,2.5447246509942447,0.7754186551094874,2.7217589979044425,0.7218073413912105,2.923914153629178,0.6681373456430361,3.1587857129225365,0.6139125540253023,3.437790427723074,0.5584574606269109,3.77916466424857,0.5007655738869471,4.21455230100078,0.4391509038128382,4.805871246906699,0.37025894541862286,5.700072146267874,0.28495139703998085,7.406535723673218,0.22552221559068433,9.358291803578695,2021-04-30,0
