date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-04-30,12.684685027602676,12.684685027602676,12.293711090507612,13.088093014787432,11.913314016930071,13.506001270580958,11.541791289474926,13.940750635147502,11.177547881253782,14.395038693534921,10.819052910202155,14.872025821942398,10.464797008655275,15.375475904253902,10.11324707443347,15.909947919323521,9.762794299974384,16.481063648950347,9.411689780803517,17.095892235809607,9.057959006946701,17.763519809052966,8.699280937763563,18.495923444777542,8.332806551240466,19.30936872949905,7.954869762411439,20.226759086588977,7.560495504702118,21.281837169193178,7.142494288396509,22.52731717418144,6.689619028909047,24.05237630934679,6.1822514807750455,26.026316585445002,5.5799042691060405,28.835841349526515,4.767618518857245,33.748764422547396,4.14264053546118,38.840259702034494,2018-05-31,0
2019-05-31,12.723815294130917,12.723815294130917,12.324386579316734,13.136189342750667,11.935992335606914,13.56363770075493,11.556883746572518,14.008575251712983,11.185425529174417,14.473787806900642,10.820051529955192,14.962542016639569,10.459221245239805,15.478731336029592,10.101373882543179,16.027074883243515,9.744875823855859,16.613395446541556,9.38795576636079,17.245019008213546,9.028618827355558,17.931366772139864,8.664525307132797,18.68486384428752,8.292809010010318,19.522392888071398,7.909788060001428,20.467738757482028,7.5104731267334515,21.5559623085388,7.087662720620641,22.84187072956304,6.630102406577948,24.418246613889078,6.118179043439275,26.461382461954205,5.511453361633521,29.374370971938365,4.695238675129858,34.480776557047385,4.068996657584586,39.787566632031414,2018-05-31,0
2019-06-30,12.746959234496083,12.746959234496083,12.339352468841254,13.168030505344937,11.943245767452897,13.604758110956777,11.556844297006567,14.0596312929466,11.1784729849989,14.535524659222583,10.806531068941714,15.035812018612665,10.439447790314869,15.564517682309727,10.075635804155981,16.126522721165,9.713438133999318,16.727853462840244,9.351062930282284,17.376096272405256,8.986497316181202,18.08101243554955,8.6173860321325,18.855482291269205,8.240849831979137,19.717016210557777,7.853196691832773,20.690296716353398,7.449431037456842,21.811728829880632,7.022351368134173,23.138256861259418,6.560715116943309,24.766350440408708,6.0449483660304395,26.87946362602344,5.434731306928827,29.89751664792521,4.615854452167278,35.20149333339866,3.989376650016164,40.7294131340661,2018-05-31,0
2019-07-31,12.760634188270426,12.760634188270426,12.345079264591831,13.19017734895361,11.941494676641227,13.635963444791832,11.548039816711523,14.100556239095598,11.16300018982167,14.586919476658839,10.784740923249954,15.098534683926975,10.41166164979499,15.639557869234283,10.042149291098422,16.215033272926487,9.674524543020425,16.831192495586834,9.306976309250542,17.495884750991536,8.937475373584261,18.219214943867712,8.563653055637953,19.014523805311455,8.18261988442105,19.899957127041485,7.790677529818762,20.901107029986917,7.382829598118253,22.05574200552582,6.951882632043866,23.422976696455333,6.486618750412377,25.103029968657268,5.967525818676048,27.286649414611542,5.3544501505228626,30.4109255496487,4.533791276416098,35.91558917453605,3.907769256181359,41.6692425299379,2018-05-31,0
2019-08-31,12.768709461215025,12.768709461215025,12.345403701159924,13.206529754033358,11.934541232404467,13.661182120871038,11.534235881349895,14.135304928915751,11.142734026690995,14.631951271059753,10.758367074079363,15.154710764400466,10.37950553936113,15.707871698381249,10.004511223349265,16.296642351143298,9.631683254588731,16.927460859683745,9.259192238103113,17.60844111584439,8.884993813341909,18.350034308419843,8.506707410500569,19.166045502360607,8.121435340569725,20.075261880184435,7.725475674787053,21.10419450766262,7.31383499382613,22.2919906509444,6.879333472043985,23.699961917455887,6.4107867271041155,25.432126858253884,5.888759753543609,27.68663489910783,5.27329628038172,30.918031651565016,4.451491318766363,36.62591469460737,3.826405894150257,42.60916008784503,2018-05-31,0
2019-09-30,12.77347636936207,12.77347636936207,12.342593238850709,13.219401741691373,11.924627877229103,13.68274970409934,11.5176487205647,14.166233275314855,11.119863262345952,14.67299504582479,10.729569496219854,15.206733002301247,10.34510920658685,15.771868164984115,9.964819547417632,16.37377353219952,9.586978661734655,17.019094786336883,9.209739574180379,17.71621197803216,8.831043677128298,18.4759247631429,8.448499651554524,19.312505804344738,8.059203072583854,20.245388667981548,7.659450396528352,21.302011255612324,7.244253935065026,22.522912645135854,6.806451518197182,23.97162429239894,6.33489854359334,25.75600815638337,5.810247934170093,28.08171017954269,5.192762480722877,31.420982408565262,4.3702908280647,37.33428848965282,3.7464893939473605,43.55055664170492,2018-05-31,0
2019-10-31,12.776289739078866,12.776289739078866,12.33798473215197,13.230165463855375,11.913072829128584,13.702055031324113,11.49957722047744,14.19474615172981,11.095666711584185,14.711471039993611,10.699606135114164,15.256036291017194,10.309708854059966,15.83299604358958,9.924287753759327,16.447888608939106,9.541600452390737,17.107568097340756,9.159782958708739,17.820682021913658,8.776763117955777,18.598380439702595,8.390139744784932,19.455406520297014,7.997002817548309,20.411844689950406,7.593648690328481,21.49606679919121,7.175097490273158,22.75001555284478,6.734207717300454,24.239463103809253,6.259879201931677,26.07615486358286,5.7328606828728566,28.473320481092202,5.113649511424892,31.921151250627595,4.290888207507979,38.041909181244584,3.668632229564012,44.494397171092544,2018-05-31,0
2019-11-30,12.777949952795538,12.777949952795538,12.332364725747047,13.239634784338318,11.900648418331823,13.719925104638522,11.480779092516478,14.221683361417151,11.070887027133892,14.748231518935254,10.669204100345187,15.303485007927154,10.274015508598145,15.89213145137893,9.883610178625572,16.519875030001725,9.496225579842745,17.193779109747233,9.10998116367459,17.922759889691,8.72279179368069,18.718319645601806,8.332247127136611,19.595674792744358,7.935432454303718,20.575564839896792,7.528645225092944,21.687302311968324,7.106915019739849,22.974244738066997,6.663123354035977,24.50442477509413,6.186218071296178,26.393509429249207,5.6570497041804035,28.862395335768575,5.036361656681409,32.41943611804366,4.213618995796634,38.74958916765521,3.593113235182642,45.44137473804049,2018-05-31,0
2019-12-31,12.77892960069843,12.77892960069843,12.326194911575936,13.248292998048013,11.887805225132091,13.736853746086844,11.461693567791418,14.247549088077164,11.045951824420163,14.783790870659416,10.638779090511997,15.349603591754583,10.23843260930412,15.94980872279294,9.843177608835871,16.590276862729468,9.451231724744302,17.278281444742014,9.060698234198101,18.023008549523684,8.66947948967932,18.836314444714947,8.27515657837998,19.733891460888326,7.874810851106423,20.7371383043013,7.464741834364135,21.87631472904339,7.039989892087609,23.196204006364265,6.593461445000186,24.76711862225835,6.114155199350776,26.708684424128855,5.583028168607945,29.249546448253636,4.961078611129629,32.91643905284201,4.138615126715257,39.45789515083892,3.5200257198062954,46.392002427923416,2018-05-31,0
2020-01-31,12.779507640356618,12.779507640356618,12.319745447741369,13.256427758405882,11.874804486232184,13.753137217482935,11.442572818826944,14.272648128681588,11.021104045138811,14.818462366478476,10.60856462224546,15.39471373794252,10.203184021283757,16.00635793584216,9.803203993386987,16.659432532476345,9.406822609632382,17.3614218431951,9.012127300139941,18.121783025345994,8.61700830740237,18.952728105140398,8.219038647356028,19.870427982775098,7.815296364370353,20.896944647484382,7.4020838862470235,22.063491584224256,6.9744534719024935,23.41628862933455,6.525338011334174,25.02794724905623,6.0437894080445735,27.022089041115827,5.5108749362188965,29.63518813620308,4.8878546358211,33.41257621146463,4.0658963365954675,40.16723546539896,3.449362085987648,47.346672068256176,2018-05-31,0
2020-02-29,12.779848703197988,12.779848703197988,12.31317367349553,13.26421093435823,11.861796177596373,13.768954585908823,11.42355936919692,14.297166723449445,10.996478651402528,14.852439408482857,10.578687964616577,15.439016012469274,10.168389163202598,16.06198683540464,9.763800713146102,16.727556990868234,9.363101354585453,17.44342250408785,8.964362954788855,18.219312816799956,8.565463994275222,19.06779749302434,8.163969849488794,20.005528668979377,7.7569558042658375,21.055235713321082,7.340727895459036,22.24909235195377,6.910351224747413,23.63476581215323,6.458786474940661,25.28718568268382,5.975140700747708,27.33400618602897,5.440594552631918,30.019611146657155,4.81667541828847,33.90814590837971,3.995422266712398,40.87791526751981,3.381061796819787,48.30569291287541,2018-05-31,0
2020-03-31,12.780049938779557,12.780049938779557,12.306570540967208,13.271745844546453,11.84886501093747,13.784415324753276,11.404731631595748,14.321220499850225,10.972147681309846,14.88584379117664,10.549214686741967,15.482638403687876,10.134107019569955,16.11682964491037,9.725020027942046,16.79479075296694,9.32011332597852,17.524430307348364,8.91744346789646,18.315751260515395,8.514877478104253,19.1816825148332,8.109973472367908,20.139360134061103,7.699804451476859,21.212184993395766,7.280680677691534,22.43329760885569,6.847680916060904,23.851823477145018,6.393794779372417,25.545029528415824,5.908186134722555,27.644639609068314,5.372151616441763,30.40302807869755,4.747490494551607,34.40337092304713,3.9271219569250304,41.590171690412134,3.31503834471363,49.26931741171416,2018-05-31,0
2020-04-30,12.780168671758105,12.780168671758105,12.299987986634772,13.27909518741526,11.83605750714049,13.79958750454292,11.386130670228491,14.344882911422765,10.94814668663678,14.918754374925385,10.520174756160559,15.525665216059322,10.100361883923538,16.17097616458272,9.686880447051388,16.8612291822291,9.277871114677508,17.60454626495042,8.871375349312272,18.411205122918087,8.46524899042925,19.294495822066207,8.057043228563165,20.272041075757627,7.643829203150998,21.36791743217615,7.221921943995926,22.616238799752864,6.786414597283084,24.067599899360257,6.330326692902838,25.801624339815778,5.842880337023091,27.954142795572682,5.305490351116014,30.785601418392957,4.680231608118474,34.898424897448535,3.8609103930257604,42.30419632986742,3.251194249330608,50.237758421298906,2018-05-31,0
2020-05-31,12.780238726207388,12.780238726207388,12.293455058732137,13.286297555774059,11.82339791986848,13.814514491166506,11.367775913370318,14.368202113022265,10.924490226603195,14.951224131365022,10.49157780540129,15.56815427845018,10.067158388950274,16.22448913470232,9.64938151255924,16.926939999860252,9.236369060984195,17.683843166120376,8.826147602155096,18.505752369127542,8.4165620323817,19.406320688951308,8.005156915785895,20.403660242656958,7.589001905186627,21.52252746006319,7.164417277806339,22.798016302710693,6.726511192774703,24.28220175628298,6.268333959291429,26.057083582272043,5.779167154934181,28.262636729480658,5.240545658422513,31.167460899103645,4.614823000768929,35.39344886502386,3.796697666990499,43.020149673471415,3.1894292587508315,51.21120070329526,2018-05-31,0
