date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-11-30,7.521751709633395,7.521751709633395,7.294212995728208,7.756388360815153,7.072698938378289,7.999315293115742,6.85622397681689,8.25188164398905,6.643862986351224,8.515640508782461,6.434726114974842,8.792409773231523,6.227933925415707,9.084352765928946,6.02259088863092,9.394087997604991,5.817754809532569,9.724842423518808,5.612398811403844,10.080671506524892,5.405360717951198,10.466785055339889,5.195271334542656,10.890046955815714,4.980446693755672,11.359773984190426,4.758716232388212,11.88907806611937,4.527130219661647,12.497265604522726,4.281420961461782,13.214479326054455,4.014905466536369,14.091676442429732,3.715916028143728,15.225518648126071,3.360350913938041,16.83655970175741,2.87969494249017,19.646785479453968,2.5088332816728,22.551019708910104,2018-12-31,0
2019-12-31,7.47150037064492,7.47150037064492,7.240275943165428,7.710109148704818,7.015335812028053,7.957326532086464,6.795671906539839,8.21453986541425,6.580340198464079,8.48334829277929,6.368435052303747,8.765625672566669,6.1590640231717755,9.063604076614137,5.951321133630285,9.379987491028759,5.744256209474944,9.718110709697909,5.5368369167060765,10.08216760369331,5.327898378508349,10.477549274161648,5.116071954136302,10.911362914552932,4.899678400784718,11.393261602558788,4.676557695810161,11.936839320631199,4.443779492940306,12.56212597344939,4.1971102391111925,13.300417336755181,3.9299285195590192,14.204664922203511,3.6306869327834574,15.375414851797856,3.275559247439327,17.04237767403753,2.7969113840115907,19.95891543352374,2.4288630988987223,22.98331174525982,2018-12-31,0
2020-01-31,7.437328120341622,7.437328120341622,7.201611674782049,7.680759817044463,6.97247852654223,7.9331688665745235,6.7488936148726895,8.195987776089382,6.529890042275101,8.470869985791087,6.314542830024307,8.759755228299133,6.101943279214707,9.064956365301198,5.891171947953178,9.389277729169391,5.6812678180975595,9.736180609796836,5.471190303274981,10.110021129499756,5.259769008847468,10.516402807153831,5.045632894263577,10.962717805433488,4.827104195384232,11.459012967343108,4.602029659174783,12.019446562963457,4.367493648780259,12.664895250636974,4.11929049619149,13.428004075159283,3.850851181714945,14.36405796003539,3.5507334276715103,15.57814764086579,3.1953566489529255,17.31069662841856,2.717887541046112,20.3517800991626,2.352092226168378,23.51687104537223,2018-12-31,0
2020-02-29,7.414048570530291,7.414048570530291,7.173334879465492,7.662839826917168,6.939531343914357,7.921012743084833,6.711572829019305,8.190049874526084,6.488466863411337,8.471664780496782,6.26926672450996,8.767870090976045,6.053045299628108,9.081068038522595,5.83886770862496,9.414173937351821,5.62576025126296,9.770788969160588,5.412672336756088,10.155448692673984,5.1984263335300325,10.57399156580059,4.981647051845647,11.034124985995776,4.760656343191114,11.546331481120221,4.5333056255721225,12.125393861845577,4.296691440957379,12.79312628368175,4.0466326936696815,13.583668290964777,3.7766079656638856,14.554890713026252,3.475272216484362,15.816923907557614,3.119274910061469,17.62208134617382,2.6425406573590857,20.80123764722565,2.2786981208735893,24.122596891030483,2018-12-31,0
2020-03-31,7.39817021323552,7.39817021323552,7.1521595454385425,7.652642835535247,6.91340550594745,7.916926391330549,6.680810772637645,8.1925569166205,6.453355468393306,8.481312206040956,6.230069523511095,8.785282780144533,6.01000599388788,9.106966375685511,5.792213293084239,9.44939692903835,5.575703888879751,9.816325184191593,5.359416125431471,10.212478602713261,5.142164134104329,10.643946999085586,4.922567604844415,11.118775179469623,4.698947023712582,11.64791222965554,4.469157434299211,12.246810122183073,4.230306361334798,12.93828811177054,3.978235780902858,13.7580891426158,3.7064697590173035,14.766860668658643,3.4037570145451976,16.08014974926716,3.046969999396496,17.963065771847468,2.570770530863461,21.29047374976008,2.2087419666218793,24.780134271508217,2018-12-31,0
2020-04-30,7.387330969307603,7.387330969307603,7.135862004564086,7.64766174222352,6.892009903374042,7.918250207878357,6.654643712173574,8.200688302855268,6.422714914468702,8.496820982533915,6.195229033280387,8.808820231976938,5.9712183770502305,9.139283711316882,5.749713857568893,9.49136951889389,5.529713416582787,9.868985015830281,5.310143724685699,10.277058716206648,5.089810139625434,10.721943914023338,4.867326754096669,11.212039299428417,4.641012259011168,11.758783602463197,4.408724926301838,12.37833154990422,4.167582876981749,13.094558755269162,3.913450743270752,13.944894782163761,3.6398975410291565,14.992910716564054,3.3357648516680407,16.359863862346977,2.978145998507953,18.324373243431324,2.5024319520413165,21.807849282604657,2.142176176854197,25.475336454460795,2018-12-31,0
2020-05-31,7.379927415218316,7.379927415218316,7.122930945001105,7.646196358552855,6.873921204101777,7.923181985471666,6.631732621086866,8.212533852874934,6.395287213479963,8.516166176101253,6.16356540380845,8.836334992119681,5.935578172984736,9.175741110070113,5.7103384487623305,9.53767086532242,5.486829251095553,9.926193464652874,5.263965259979578,10.346445305777378,5.040542816742932,10.805052279881968,4.815170247162633,11.310779444607121,4.586164353249119,11.875572800897496,4.351386625086752,12.516315681970706,4.107965867527861,13.257979839707497,3.8517895772483786,14.139746619491637,3.576472081850844,15.228226981071757,3.2709483685160006,16.650623158139428,2.9125332360910554,18.69964194021929,2.437345603304227,22.345345108242675,2.0788784554085096,26.19841891775659,2018-12-31,0
2020-06-30,7.374868574482195,7.374868574482195,7.112335887774531,7.647091946877023,6.858166519246113,7.930499549442807,6.611159604375237,8.226799796951031,6.370207143057244,8.537977693576593,6.1342640099932835,8.866375232999562,5.90231950136496,9.214798771619735,5.673368283801679,9.586665939909619,5.446378252118506,9.986211749014899,5.2202519631971676,10.418785697381251,4.993776681026626,10.891293296620495,4.765554980258964,11.412875670554016,4.533901877396761,11.995999905078117,4.296682290954062,12.658298381844807,4.05103605927991,13.425870738991367,3.7928740871971445,14.339702621416881,3.515856845377745,15.469539541232802,3.2090140071796536,16.948722058924982,2.8498838140086455,19.084527665140822,2.375315273486564,22.897460012140442,2.018684056236161,26.9426443047719,2018-12-31,0
2020-07-31,7.371410951247355,7.371410951247355,7.103372406185068,7.649563658644216,6.844078449683698,7.939374133661582,6.592292459042182,8.242610556156114,6.346876049125366,8.56132985607265,6.1067582626504615,8.897961418336171,5.870906499954185,9.255418973644606,5.638297021844648,9.63725380228232,5.407882516344487,10.047869798935563,5.178553398511099,10.492833660418029,4.949087902803758,10.97933608764274,4.718082975289601,11.516902033465005,4.483852058878468,12.118530829886646,4.244263826172713,12.80262058100397,3.9964696285655834,13.59642496061514,3.736404479912058,14.542777609946649,3.4577760337366183,15.714638218904485,3.149710241141991,17.251650231949018,2.789971300970204,19.47607826405729,2.316141721804397,23.460438064142938,1.9614093131221886,27.703396251175228,2018-12-31,0
2020-08-31,7.369047298930041,7.369047298930041,7.095557883120097,7.653078022667017,6.831197575812647,7.949244256400855,6.574693671703654,8.259374627228375,6.3248771554100705,8.585598859800688,6.08065106040658,8.930434842323805,5.840960774259432,9.296905114168162,5.60476409084017,9.688696475667001,5.3709984844491485,10.11038417737283,5.138542276955936,10.567755438617713,4.906164782365179,11.068290712341227,4.672457497056544,11.62190520257845,4.435732554840304,12.242139809491544,4.1938627580351895,12.948172419287472,3.9440114993265962,13.768433003590339,3.682138651629102,14.74764076845469,3.402000143114475,15.962038744699981,3.092819852777855,17.5577177717271,2.7325905220486124,19.872299803322704,2.259631648393072,24.031730185973185,1.906866774685216,28.47753121233779,2018-12-31,0
2020-09-30,7.367431290107759,7.367431290107759,7.088560944479614,7.657272645265181,6.819206472920528,7.9597302164121535,6.5580588561968245,8.276693607769264,6.303918283342405,8.610366025506211,6.055661670091258,8.96335475321244,5.812212333580042,9.338792304758352,5.572509590654008,9.740502538657545,5.335475738682009,10.173234116863796,5.099977092046147,10.642997573285518,4.86477418413708,11.157566982543702,4.628453265037773,11.727253297439505,4.389325441757118,12.36614703892407,4.145268031982352,13.094218129123373,3.893456997913939,13.94109241312819,3.629877806913115,14.953407993812975,3.348335714677565,16.21075317403942,3.038154092193308,17.865796851427532,2.6775566097853303,20.271856668162336,2.205602658829321,24.609620231084076,1.8548740785941573,29.262926492346025,2018-12-31,0
2020-10-31,7.366326344420005,7.366326344420005,7.082153520189203,7.661901659969459,6.807884877270755,7.970575999847085,6.542174911804055,8.294300373196966,6.283792903062923,8.635352031739744,6.031589583571649,8.996428397630483,5.784466178271438,9.380772942597003,5.541343546342698,9.792347895179642,5.3011288684391396,10.23607709964487,5.062676554686864,10.71819683251569,4.8247385091391815,11.246778184912998,4.585895943676714,11.832532721837415,4.344459217494605,12.490107766229384,4.098310535644447,13.240276289596377,3.8446389298556953,14.113877740538017,3.5794561466721495,15.159499540997242,3.2966177331305437,16.460132234066165,2.9855479523129533,18.17514395320897,2.624703449507726,20.67386463132565,2.153885498474433,25.192965852144766,1.8052586518470224,30.058165768643793,2018-12-31,0
2020-11-30,7.365570793938094,7.365570793938094,7.076178197212404,7.66679860350122,6.797079136782481,7.9816097515961575,6.526891492023469,8.312017012511225,6.264353550018962,8.660372165672166,6.008289820382904,9.029463415108095,5.757579434455359,9.422646050847897,5.5111248283956655,9.844021830350547,5.267818136653036,10.298691358199239,5.026501973455197,10.793118834333512,4.785919764232726,11.33567543818015,4.544647883511761,11.93747777849673,4.300996206004019,12.613736567537709,4.052852169112406,13.386037994175148,3.7974183306225853,14.286451582915095,3.5307333316144156,15.365542516264593,3.2467038602067646,16.709757174175675,2.9348562705110197,18.485277683144428,2.573881824557572,21.07774824892717,2.1043246110505143,25.78101916197735,1.7578598135324255,30.862320591705764,2018-12-31,0
2020-12-31,7.36505413567473,7.36505413567473,7.070525948314239,7.671851120828196,6.78668135296493,7.992716852356947,6.512101503737551,8.329726185976472,6.245493631807126,8.685305857196752,5.985655998456195,9.062335429134238,5.731445650157053,9.464282788746855,5.481746640787989,9.895390279041058,5.235436131047754,10.360936713511913,4.991345045055354,10.867616230049245,4.7482084725657465,11.424102950582553,4.504598137465535,12.041922667920666,4.2588236709016005,12.736855670273826,4.008778053756525,13.531310961600562,3.751677775660935,14.458603767447283,3.4835889100911515,15.571304141050355,3.198470012203648,16.959365638712672,2.8859505122451288,18.7958948676567,2.524957508428029,21.48314268274174,2.056777755346253,26.373302745238814,1.7125293482817794,31.674798727299905,2018-12-31,0
