date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-03-31,8.336303895090728,8.336303895090728,8.085322288483251,8.595076380602931,7.840949770330576,8.862952150804935,7.602100673618477,9.141415723744531,7.367755406768444,9.432175580566058,7.1369327140806575,9.737231022817161,6.908662242296606,10.058960793573748,6.681955254033554,10.400243639667435,6.455770810860085,10.764626667724954,6.228973688874271,11.156567053001005,6.000278305934757,11.581789891740474,5.768169236993706,12.047836978431684,5.53078175356913,12.564943931562462,5.285711292715929,13.147513888447193,5.029688978370802,13.816751479097434,4.757983989172729,14.605757982676138,4.463186248795836,15.57048233200088,4.132355710537886,16.817033067625058,3.738756170852706,18.58745514700286,3.206360604666737,21.673782583954843,2.795287599451252,24.861113627430434,2019-04-30,0
2020-04-30,8.356868248040877,8.356868248040877,8.099558769236996,8.622352020009195,7.849201812519956,8.897369259090668,7.604677251293212,9.183459679796096,7.364935565274014,9.482397543896976,7.128969317851927,9.796261395070347,6.895785097097968,10.127526587872385,6.66437372553867,10.479191262562182,6.433676036144038,10.854952366698603,6.202540460462636,11.259458500961523,5.969666699263569,11.69868443806571,5.73352605364378,12.180505724000454,5.492241871379186,12.715617511137872,5.243399068164213,13.319079094920923,4.983719985619882,14.013075998776719,4.708467747438448,14.8322661768486,4.410231661820841,15.835278568173964,4.076084621224528,17.133414392690767,3.6793467583368518,18.980882070131884,3.1442588172552055,22.211036359938884,2.732493116737263,25.55806874218336,2019-04-30,0
2020-05-31,8.370671910340695,8.370671910340695,8.106853689997706,8.643075465518432,7.850356721000375,8.925473162656223,7.600024534611916,9.219463425606516,7.354776188230383,9.52689061329896,7.113576918751604,9.849917844546669,6.875409434138751,10.191123728959983,6.639243612129476,10.55363416738568,6.404001879616295,10.941306631028812,6.168516505675077,11.358995013809816,5.931473077710047,11.812942133022009,5.691330754822964,12.311382214289583,5.446202799163348,12.865504795622133,5.193666451865738,13.491075886360772,4.930439662926115,14.211338748841463,4.651786447125258,15.062632179486208,4.350307100301002,16.106483201086807,4.013108728514544,17.459818053946062,3.6136135926351516,19.390049996870594,3.0764661100904993,22.775530665119398,2.6645920045726186,26.296013840139544,2019-04-30,0
2020-06-30,8.37993122183774,8.37993122183774,8.109538908208883,8.659339091603277,7.846854177893366,8.949222923062358,7.590682971154928,9.251242286047738,7.339911959695615,9.567314658314116,7.093478347970666,9.899691496601342,6.850340500156682,10.251059386190335,6.609447125264084,10.624677972580825,6.369702271274714,11.024572937955822,6.129922351584119,11.455813508727985,5.888779478671546,11.924923923042314,5.64472172688483,12.44051534874958,5.395853892549348,13.014297399656417,5.139747966227383,13.662780304434925,4.87312115835701,14.410322460853193,4.591244049243077,15.295036928892532,4.286737254465941,16.381514217968938,3.946758942975465,17.79263651450412,3.5448691415907114,19.80982780402981,3.0062191718672735,23.359323877610926,2.5947159415026104,27.06394413334679,2019-04-30,0
2020-07-31,8.386139419100795,8.386139419100795,8.109184990422353,8.67255272134732,7.840336527955652,8.969938229798649,7.578361575835177,9.280018332834132,7.322113824917595,9.604785726939678,7.070502042934424,9.946582849357148,6.8224600275663585,10.30820760729069,6.576915278405342,10.693057669073088,6.332753617125363,11.105332468077293,6.0887759721118275,11.55032385469816,5.84364161301233,12.034847277422834,5.595788494100015,12.567904314243949,5.34331435901694,13.161743747664323,5.083788002208862,13.833648123414978,4.813928925707904,14.609134335371255,4.529018906086851,15.52816091407316,4.221706378894673,16.65850915359237,3.879213907680894,18.12927464952298,3.475266966825536,20.236527158325433,2.9356018462963935,23.95670054688186,2.524862660059193,27.853924678401096,2019-04-30,0
2020-08-31,8.390300632449884,8.390300632449884,8.106844726163555,8.683667577311962,7.831901331260359,8.988512715540068,7.564199088411919,9.30662240378295,7.302558356643384,9.64006602410048,7.0458592591325475,9.991278865192076,6.793010956792304,10.363172553475584,6.54291980907526,10.759285878033475,6.29445363068697,11.183996075479207,6.046398255589853,11.642823004225242,5.797400708365007,12.142880619121883,5.545889686137133,12.693571038540167,5.289957101291568,13.307696708107732,5.0271702859978635,14.003334022514716,4.754253545486185,14.807191923898515,4.466503630322381,15.76113007610112,4.156602825155313,16.936221155616064,3.8118486375396627,18.467980079168722,3.4061534726942138,20.667637341427803,2.8658974052590387,24.56373510569753,2.456245043762725,28.66047297750368,2019-04-30,0
2020-09-30,8.393089229785067,8.393089229785067,8.10322127464281,8.693326324380703,7.822277863299102,9.005554142949332,7.548948419226224,9.331623811300949,7.282019774719935,9.67368243954588,7.020343322932017,10.034259519620397,6.762803608541248,10.416382154017484,6.508285979997243,10.823732551955857,6.255640492149802,11.260868796334147,6.003638267519481,11.733542841887335,5.75091463412548,12.249172749170224,5.4958897931846655,12.8175690324959,5.236650875050045,13.45209915649778,4.970765209831682,14.171650409036204,4.694963987414205,15.004150619253576,4.404562018355641,15.993405593011262,4.092280291683321,17.21386166101483,3.745499619741889,18.80762354048471,3.338336017269592,21.101514783029494,2.797857512133633,25.17781785299491,2.389557656561775,29.47991090555758,2019-04-30,0
2020-10-31,8.394957726114203,8.394957726114203,8.09878282331593,8.701963833423239,7.81194816407874,9.021477580625458,7.5331037631516535,9.355415435530857,7.261002827407889,9.706002999644003,6.994468007015863,10.075864976800762,6.732359300954952,10.468145277577205,6.473541203318427,10.88667129933736,6.21684625995115,11.336184341125772,5.961031241945477,11.822671675890062,5.704720274348012,12.353859932474798,5.4463257280987625,12.939974349981915,5.183930849976855,13.594956657949863,4.9151041978776435,14.338519060018303,4.6365855745736315,15.199830584325037,4.343710378682557,16.22468099372216,4.029242225648194,17.490960154897866,3.680651876174591,19.147509081052135,3.27227191570847,21.537120703487183,2.731891363365345,25.79726125581651,2.3251636277838066,30.30983040553451,2019-04-30,0
2020-11-30,8.396209595187178,8.396209595187178,8.093840148859165,8.709874950551104,7.801229083265679,9.036567804108467,7.516986887491304,9.37827039230615,7.239833100910797,9.73728739098206,6.968561657755847,10.116339501402338,6.702008105768434,10.518688496606993,6.439016248873688,10.948308381524035,6.178401364627617,11.410125598171165,5.9189062023387295,11.910365387858004,5.659144122715257,12.45706665842769,5.3975202454220605,13.060874690762882,5.132114702260679,13.736313324263755,4.860498316303306,14.503931691499869,4.5794209424133845,15.394159316824286,4.284240645831857,16.45480293804206,3.9677668482398474,17.767257568973925,3.617565553075563,19.487230993334467,3.2081959954052293,21.973824438182064,2.6681927457116377,26.421005633725706,2.2632196280003978,31.14869396418157,2019-04-30,0
2020-12-31,8.397048280282492,8.397048280282492,8.088598814552249,8.717260113647797,7.790327475899324,9.051021287555743,7.500805154207987,9.400380142102277,7.2187177102747455,9.767720896058078,6.942830408755357,10.155860891039046,6.6719544483906805,10.568180638343948,6.404913102878124,11.008801944512014,6.140504604704752,11.482838033762123,5.877457978089552,11.996754393523432,5.614376206025949,12.558905430262374,5.349657659076864,13.180361121194148,5.081380011743101,13.876234341546024,4.807117229257314,14.66792184560243,4.523630421034228,15.587130967537028,4.226302034274905,16.683715278643692,3.9079898839192104,18.042631100846737,3.556359445057491,19.826572907130686,3.1462044338950754,22.41126452615846,2.606823037141364,27.048410581301564,2.2037570485769207,31.995550447326934,2019-04-30,0
2021-01-31,8.39761013119397,8.39761013119397,8.083194182088278,8.72425607092281,7.779377158569824,9.064974544632582,7.484690301113777,9.421880275398665,7.19778579558826,9.797437422874593,6.917400289896477,10.194560522763524,6.642320734117651,10.616749587732647,6.371350020847643,11.068275276791287,6.103269539864815,11.554439051874741,5.83679485419553,12.081948685388765,5.570518908009196,12.659476985912276,5.30283375756978,13.298522853910837,5.03181518325544,14.014794531842735,4.755041035473832,14.83054623281593,4.469284685832636,15.778779127468722,4.169954383469543,16.91142142827392,3.849958446642779,18.31704338965683,3.4970652027779026,20.165439254467994,3.086308913291011,22.84925388117887,2.5477644264163017,27.67911161030111,2.1467337037195096,32.84983870768242,2019-04-30,0
2021-02-28,8.397986515318859,8.397986515318859,8.077714845036958,8.730956571809353,7.76846357621738,9.07852329093599,7.468724260328539,9.442868025813961,7.177115416578563,9.826535232883053,6.8923451276517875,10.23253714160793,6.6131761878828685,10.664493959906958,6.33839124376062,11.126826161275842,6.0667550228549985,11.625024786032641,5.796969859685521,12.166041780197107,5.527618955421134,12.758871058271817,5.25708842803563,13.415444399863421,4.983452646334079,14.152071368302808,4.704293976460852,14.99187292808938,4.416398898380125,15.96915929341107,4.1152026408916145,17.137959820174718,3.793665748184714,18.590509072978946,3.4396620984629487,20.503809819863637,3.028471157539687,23.28771642282123,2.4909535596385624,28.312923474057357,2.0920662580999205,33.711254238922365,2019-04-30,0
2021-03-31,8.398238650527537,8.398238650527537,8.072218289752326,8.737426305821396,7.757640230892057,9.091735415926118,7.45295629953044,9.463414193862672,7.156751354989248,9.85508772524913,6.8677049604946,10.269866401793578,6.584555837209863,10.711491279736967,6.306066505033985,11.184533555888097,6.030985188306532,11.694675120072569,5.758001196763425,12.249113888836941,5.4856882458856875,12.857167463738575,5.21242684008974,13.531204292164277,4.9362903500850015,14.28814097817404,4.65486619326952,15.151974192769421,4.364954669111359,16.158337893019525,4.062018963117424,17.363388273570624,3.7390732498638846,18.86307320504677,3.384099101729101,20.841710100976993,2.972624718096864,23.72664534538676,2.436302544392034,28.949775795934674,2.0396502762244473,34.57965968644973,2019-04-30,0
2021-04-30,8.398407550791609,8.398407550791609,8.066741350503301,8.7437102944664,7.746939605957899,9.104659772350473,7.437414377935802,9.48357127961579,7.136716867605566,9.883150851808704,6.843498156306785,10.306607494909885,6.556472962946192,10.757803744148891,6.274383784689833,11.241462398475235,5.995962481151865,11.76345742837997,5.719885514517532,12.331234464426673,5.444717337596285,12.954437304238883,5.168833121178938,13.6458747526958,4.890305591860681,14.423076035695502,4.606727672849929,15.31092228544052,4.314914080312922,16.346385600354385,4.010356765517129,17.587774233871276,3.6861246736644193,19.13479755395131,3.33030875776037,21.179192237006596,2.9186885598110908,24.166075942600298,2.383711881494352,29.58967060439205,1.9893724181440593,35.45502528631414,2019-04-30,0
