date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-04-30,2.2202693773850384,2.2202693773850384,2.1412554922704334,2.302198932331404,2.064757841084291,2.3874935888680335,1.990415045538527,2.4766674263256454,1.917893662340352,2.5703177422977133,1.8468791580520822,2.6691492438265585,1.7770673456124972,2.7740063539655413,1.7081556402024625,2.885917414158733,1.6398333838292956,3.0061566966287048,1.5717702353133731,3.1363337957414013,1.5036011308345656,3.2785264702598362,1.434905390487632,3.4354851133972626,1.3651757462397827,3.610960802469384,1.2937694029558424,3.8102586882107596,1.2198252430861398,4.041231427283749,1.1421121181331295,4.316210317610106,1.058721275418028,4.656179319913387,0.9663496252491512,5.101255259329937,0.8582339639723519,5.743883736943967,0.7153591957100838,6.891078129303285,0.6079852078151197,8.1080855994325,2021-05-31,0
2022-05-31,2.2202693773850384,2.2202693773850384,2.1390508425950245,2.3045717334017763,2.06049986782415,2.392427286762852,1.9842408082491891,2.4843739165426273,1.9099280840497368,2.581037552838756,1.8372368274350763,2.6831576825268852,1.7658540715692295,2.791621452486757,1.6954698259534184,2.907510374230147,1.6257672810392159,3.032165898309056,1.5564111388884099,3.1672840067660193,1.4870325837916638,3.3150558783212194,1.4172084904663063,3.4783845434991383,1.346430691573651,3.6612327236779225,1.2740575112228687,3.869210035441972,1.1992318780972222,4.110627976280415,1.1207314311254608,4.398552562413055,1.036664886780911,4.75524556779511,0.9437651153731167,5.223329436376587,0.8353538157660017,5.901207386756726,0.6926929495300934,7.116567465422981,0.5860054924125594,8.41220120285701,2021-05-31,0
2022-06-30,2.2202693773850384,2.2202693773850384,2.136907696392635,2.306883033120951,2.0563649009994642,2.3972380124547894,1.978251098654473,2.4918960548065208,1.9022086105960327,2.591511825093211,1.8279022897131794,2.6968597478628147,1.755010461710928,2.8088699273894764,1.6832158209921266,2.928677384489012,1.612195517543019,3.0576912381362007,1.5416094320566702,3.1976945688358582,1.4710851624914905,3.350993017837784,1.4001973427804084,3.5206438103681292,1.3284371633863061,3.7108236987196,1.2551643982527982,3.9274505515100606,1.1795264602385105,4.179300994364246,1.1003103786011355,4.480186867291865,1.0156432117034748,4.853669134346542,0.922295140984382,5.344922562307223,0.813675059636649,6.058433338678322,0.6713262756833633,7.343070406615264,0.5653802926550009,8.71908018761068,2021-05-31,0
2022-07-31,2.2202693773850384,2.2202693773850384,2.134821338666781,2.3091375464854274,2.0523434987390603,2.4019352078160607,1.9724317239557816,2.499248033928022,1.8947162614170607,2.601759539693239,1.8188517259811812,2.7102792590168234,1.744507793089309,2.8257805024900673,1.6713599156076369,2.949452156964977,1.5990792945487584,3.082771520435965,1.527321101527391,3.227609507407397,1.4557094858315145,3.3863872950844423,1.3838170106233232,3.5623179006401076,1.3111344371423004,3.7597945477643853,1.2370232615044534,3.9850472190461708,1.1606357386235688,4.247324069134641,1.0807687752130604,4.561194051134515,0.9955684651857658,4.951539025730309,0.9018433475104708,5.466133471807321,0.793091199299272,6.215673698698514,0.6511393870499027,7.570723267852245,0.5459803073620894,9.02888994654615,2021-05-31,0
2022-08-31,2.2202693773850384,2.2202693773850384,2.132787627547555,2.311339415365129,2.048427367184235,2.406527166706409,1.9667702178158726,2.506442320256474,1.8874343663193007,2.611797366902345,1.8100642191093512,2.7234371333959477,1.7343208456894479,2.842378398671714,1.6598725164749752,2.969864287302371,1.5863845583410363,3.107440804459719,1.513507526504353,3.2570674554485404,1.4408622355927974,3.4212820534682273,1.368019318735989,3.603455039442391,1.2944692836263578,3.8081985957548987,1.2195755717579837,4.042058747575497,1.1424955706135809,4.314761680438106,1.062036454356223,4.641644915232152,0.9763638964148185,5.048933216657322,0.8823255861823837,5.587048800752742,0.7735093767665894,6.3730269550969885,0.6320281183109611,7.799646827941223,0.5276933942079239,9.341780970279434,2021-05-31,0
2022-09-30,2.2202693773850384,2.2202693773850384,2.130802901261268,2.313492301533761,2.0446091741204486,2.4110212213414153,1.9612555600294586,2.513489934009264,1.8803481902322037,2.6216400418610726,1.8015212822680016,2.736351858107219,1.7244273330149398,2.8586859032992598,1.6487274771423024,2.989939924273046,1.5740812279902927,3.1317291766750848,1.5001346003170148,3.2861025318074812,1.4265051679349252,3.4557155620333697,1.3527617497559634,3.644097794044694,1.2783947439043255,3.8560828974455443,1.2027697187908186,4.098536927841534,1.125049427992397,4.381670694193766,1.0440516211942696,4.721601890254124,0.9579619695361792,5.145920469620032,0.8636678938159356,5.707745006443807,0.7548481024067925,6.53058024844468,0.6139013007067683,8.0299489551145,0.5104216584303511,9.65788975983747,2021-05-31,0
2022-10-31,2.2202693773850384,2.2202693773850384,2.128863903659088,2.3155994611401716,2.040882399790824,2.415423891478997,1.9558779521277112,2.5204006736673223,1.8734446328467618,2.631300664948427,1.7932064815594142,2.7490398673257386,1.7148074463587861,2.8747228259483166,1.637901562231075,3.0097023055762127,1.562142577360265,3.1556633687584785,1.4871720276228741,3.3147450440103503,1.4126043225822764,3.4897218062750364,1.3380065614254586,3.684283956651118,1.2628691496187043,3.9034892171070372,1.186559928522609,4.15452771466133,1.1082472028973902,4.448101556463088,1.0267595366148434,4.801120352294257,0.9403029105867424,5.242561787964385,0.8458048801302259,5.828289980302256,0.7370354444245701,6.6884111821819605,0.5966786712059348,8.261726698208673,0.4940791376585098,9.97734114319336,2021-05-31,0
2022-11-30,2.2202693773850384,2.2202693773850384,2.1269677239706657,2.317663804954726,2.0372412162081557,2.419741005107401,1.95062863585316,2.527183297500221,1.866711985647168,2.6407909447502216,1.7851051307730064,2.76151584753951,1.7054434861978482,2.890506867010816,1.627374014101448,3.0291721911730383,1.5505447353464792,3.179267257356619,1.4745927561294607,3.3430220565392195,1.3991293834621377,3.523331127501224,1.32372007297907,3.7240472580124506,1.2478553311847447,3.9504548203303864,1.1709053880403497,4.210072101900578,1.092044243242409,4.514099258027486,1.0101114544759906,4.88024968562607,0.9233335345909339,5.338911588798422,0.8286784267465482,5.948744348887781,0.7200075694719328,6.84658928206714,0.5802891896368917,8.495067969883044,0.4785899412585572,10.300250137289328,2021-05-31,0
2022-12-31,2.2202693773850384,2.2202693773850384,2.125111747596368,2.3196879475770733,2.0336803885815224,2.4239777970185887,1.9454997449009406,2.5338456718249263,1.8601397334767076,2.6501213964931813,1.777204042102366,2.7737929868324054,1.6963195611848119,2.906053918703041,1.6171261990136017,3.048368217125325,1.539266277835491,3.20256227212729,1.4623725126641816,3.3709578547622603,1.3860531568128311,3.5565707447246377,1.3098720827354666,3.7634179498344924,1.2333199716877024,3.9970131201297074,1.1557695317888375,4.265206836283342,1.0764005660234053,4.579704121083264,0.9940637551303588,4.959034149180193,0.9070062896851714,5.435018658872637,0.8122366275212242,6.069162533580688,0.7037075549588725,7.005177183925291,0.5646696711250296,8.730052914533516,0.4638867405442498,10.62672345920074,2021-05-31,0
2023-01-31,2.2202693773850384,2.2202693773850384,2.1232936155624027,2.3216742479810217,2.030195194097803,2.4281389900267225,1.940484182765952,2.540394893158642,1.8537183910510155,2.659301505531689,1.7694913207754916,2.7858831802539257,1.6874213401811642,2.921378313032652,1.6071413156624306,3.0673071870608144,1.5282878916238893,3.2255677318203326,1.450489421103333,3.3985743270047344,1.3733511414355137,3.5894651844109,1.2964353885929691,3.8024232842825074,1.2192330750374267,4.043194208787702,1.1411194541231031,4.31996500483984,1.061280210063589,4.644952446497028,0.9785772327680242,5.03751358920316,0.8912784712654511,5.530926940437177,0.7964329178577167,6.189593621285279,0.6880844139813155,7.164231608779917,0.549763664981952,8.96675502975552,0.4499095329042798,10.956860763389376,2021-05-31,0
2023-02-28,2.2202693773850384,2.2202693773850384,2.121511190844725,2.323624843190633,2.0267813544636666,2.432228862426175,1.935575521288602,2.5468373896730654,1.8474393671791935,2.668339863126667,1.7619561945000328,2.797797200373959,1.6787358463397017,2.9364930277161747,1.59740415315717,3.086004314193566,1.5175920953773956,3.24830112331855,1.4389236851824239,3.425891281738671,1.3610011719711261,3.622036637201609,1.2833853900678294,3.8410879119429655,1.2055675246490327,4.089025299175059,1.1269254219598637,4.374376522255186,1.0466506991936169,4.709877050626071,0.9636165045504191,5.115724030125116,0.87611157071128,5.62667618252274,0.7812253535318721,6.310082085620166,0.6730922883529118,7.323804169880921,0.5355205282222474,9.205242093180612,0.4366046219873137,11.29075566290497,2021-05-31,0
2023-03-31,2.2202693773850384,2.2202693773850384,2.1197625301908674,2.325541676458389,2.0234349794616127,2.4362513044354865,1.9307679157676032,2.553179006081587,1.8412948511614942,2.677244280047893,1.7545888707723254,2.8095448399737446,1.6702512848392101,2.951409858444326,1.5879008885692867,3.104473423776063,1.5071630062328671,3.270778335035706,1.42765732321929,3.45292671285976,1.3489831206000886,3.654305256214651,1.2706997555615538,3.8794342145562437,1.1922987145281414,4.134531093665282,1.113160467476129,4.428468538170987,1.0324825937256659,4.774507713844866,0.9491495170918213,5.193698168079934,0.8614707316403187,5.722302484690741,0.7665760089291265,6.4306683886966125,0.658689775808404,7.483942045561127,0.5218946542406575,9.445576934153834,0.42392376992614633,11.628496578553625,2021-05-31,0
2023-04-30,2.2202693773850384,2.2202693773850384,2.1180458603809096,2.3274265210042273,2.020152519398861,2.4402098657484785,1.9260560334488652,2.5594250751504015,1.8352777170916275,2.6860218822716915,1.747380416681825,2.821135032241443,1.6619568977863386,2.9661395639801342,1.5786189164216247,3.122727123610071,1.4969861432425544,3.2930138534722633,1.4166739447367336,3.4796970230647064,1.3372786458908805,3.6862894081956292,1.2583581422635053,3.9174825851140462,1.1794042387729933,4.17973409463265,1.0998000453794927,4.482265779915257,1.0187491131364521,4.838871557862619,0.9351471314309459,5.2714657859352725,0.8473242928346245,5.817838754111909,0.7524504714865923,6.551389486692063,0.6448393652320887,7.64468854406787,0.5088448262677586,9.68781808063378,0.4118234877492155,11.970167449884933,2021-05-31,0
2023-05-31,2.2202693773850384,2.2202693773850384,2.1163595581016317,2.329281000141384,2.016930724794402,2.444107795847202,1.9214349929013763,2.565580478322627,1.8293814427314479,2.694679192106251,1.7403226570235708,2.8325759526596683,1.6538428412265604,2.9806919891479815,1.5695467041702431,3.1407769485647945,1.4870482607970923,3.3150209297923983,1.4059585611760241,3.50621721313774,1.3258709800065425,3.718005886311367,1.2463419588695974,3.9552516651407394,1.16686362858873,4.224654867438002,1.086821742687288,4.535790842723452,1.005425816644164,4.902993365146905,0.9215827717993923,5.349054104525738,0.8336434015901009,5.91331509222166,0.7388174142693732,6.672279257289424,0.6315069595629819,7.80608358071801,0.49633367198246436,9.932020304936938,0.4002644376862186,12.315848334291017,2021-05-31,0
