date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-03-31,20.62767998195991,20.62767998195991,19.867164008736438,21.41730854242904,19.131847073483236,22.24046532485067,18.418200046466428,23.102213048217113,17.72297900605831,24.00844583140899,17.043137440927183,24.966129793470795,16.375743709346825,25.98362486555559,15.717897630094926,27.071125633459157,15.066639151927951,28.241280430725777,14.418839782340637,29.51008457416102,13.771062993987103,30.898208919960457,13.11937135182213,32.433046525438314,12.459041672707546,34.15199921597835,11.784116079039261,36.10802699024669,11.086643778441537,38.37962055437871,10.355293545534996,41.09020952106352,9.572543810947483,44.450168089231646,8.708142250073708,48.86245185470507,7.700280910891336,55.25787777901939,6.375641316455774,66.73856955219782,5.386436866126662,78.9949259619047,2013-03-31,0
2014-04-30,20.62767998195991,20.62767998195991,19.86217741623443,21.422685565700597,19.122225249550684,22.251656168946536,18.404261269499482,23.119709898017632,17.705013457639545,24.032807569234013,17.021411427715606,24.997996390905342,16.350503309807166,26.023735990006536,15.689371924362971,27.120345128501764,15.035043178037753,28.300629163452957,14.384377362972492,29.580785507856078,13.73392959938054,30.981750587780912,13.079757217992295,32.53127518703768,12.417135505223374,34.267257634352056,11.740109899491985,36.24337293951242,11.040739953995228,38.53919059874033,10.307716156511496,41.27986985452213,9.523559397047686,44.67879746411363,8.65810378934773,49.14484646876765,7.6497435232663,55.62293430413841,6.3258128709143975,67.26426944979221,5.338321639689191,79.70692104324448,2013-03-31,0
2014-05-31,20.62767998195991,20.62767998195991,19.857224946672556,21.42802846726326,19.112671667215682,22.262778791309415,18.390424855332174,23.1371044870004,17.687184413286968,24.057033131768826,16.999856107222097,25.029693119424863,16.32546787590928,26.063643913448978,15.66108558831506,27.16932865468928,15.003721166871989,28.35971001498285,14.35022375916849,29.65118792425052,13.697140219668045,31.064964993726395,13.040522751966224,32.62915065072782,12.375645246372956,34.38214113020533,11.69655662954401,36.378328675243445,10.995327027391328,38.69836525809101,10.26066895164008,41.4691462558235,9.475146197613476,44.90708349653977,8.608679998331429,49.42699479137593,7.599867811185428,55.98797137127839,6.2766986092120245,67.79060266071416,5.29094926859961,80.42057480372895,2013-03-31,0
2014-06-30,20.62767998195991,20.62767998195991,19.852305933456343,21.433337913711505,19.103184991620186,22.273834526797508,18.376688797463103,23.15439882166857,17.66948918967986,24.08112520234429,16.97846811219969,25.061223346316538,16.30063334724883,26.10335269641314,15.633033856767614,27.218080977541554,14.972667634093545,28.418528470455144,14.316372749820282,29.72129804621713,13.660687875436544,31.147859120860872,13.001660189640113,32.726680687839725,12.334562314784787,34.496658298780815,11.653446829810907,36.51290366294605,10.950394649266185,38.857154930636554,10.214140603394853,41.658050144397535,9.427291813708944,45.13503876260582,8.559857270821228,49.708910788570584,7.550638741230507,56.353004827881236,6.228281631117364,68.31758848416334,5.244301520261784,81.13591100629728,2013-03-31,0
2014-07-31,20.62767998195991,20.62767998195991,19.847419731408387,21.438614550222738,19.093763930806197,22.284824667368962,18.363051153907332,23.17159484400884,17.6519251898348,24.105086377953988,16.957244183840434,25.092590330428518,16.275995794327415,26.142866268523328,15.605212118370465,27.26660670874505,14.941877272696962,28.477089837677944,14.282818315350909,29.791121895097476,13.624565813864692,31.23043972565711,12.963162019621537,32.82387281699441,12.293878409233953,34.61081745517794,11.610771370147503,36.647107058895095,10.905932810721735,39.01556967413508,10.168120158774737,41.84659256519081,9.379984258917656,45.3626754259871,8.511622456985734,49.99060797027348,7.502041789998597,56.718050012119335,6.18054562075315,68.84524563808635,5.198360804109465,81.85295278114937,2013-03-31,0
2014-08-31,20.62767998195991,20.62767998195991,19.842565715817265,21.443859001508383,19.084407233810396,22.295750463987243,18.349510044330355,23.188694434357462,17.634489899269163,24.128919173090683,16.93618116695494,25.12379722699041,16.251551412730556,26.18218843431993,15.577615908761105,27.314910312998595,14.911344945111393,28.535399255024817,14.249554628732605,29.86066529968417,13.58876749861372,31.312713348105916,12.925020971941935,32.92073431539042,12.253585496111965,34.724626646883095,11.568521415793867,36.780947723987985,10.86193182804238,39.173619221180175,10.122597022450755,42.0347842055193,9.333211940723421,45.590005256557895,8.463962842683696,50.272099410969844,7.454062920853999,57.08312177614417,6.13347481968997,69.37359228608649,5.153110141746601,82.5717226556174,2013-03-31,0
2014-09-30,20.62767998195991,20.62767998195991,19.837743281540046,21.449071872711375,19.07511368886624,22.306613128419055,18.3360636473437,23.205699414104675,17.61718088238099,24.152626023366487,16.9152760054238,25.154847092161834,16.22729651763427,26.221322878752837,15.55024090410537,27.3629961144727,14.881065675749545,28.593461698885864,14.21657604701207,29.929933904695584,13.553286600289844,31.39468632125363,12.88723000740754,33.01727222945295,12.213675797605923,34.83809366559041,11.5266884143062,36.91443423681379,10.818382328278803,39.3313129936171,10.077560940870603,42.22263541096389,9.286963642950655,45.817039647951006,8.41686612996167,50.55339776921073,7.406688562010834,57.44823450800405,6.087054001589376,69.9026460627831,5.108533138817518,83.29224258230835,2013-03-31,0
2014-10-31,20.62767998195991,20.62767998195991,19.832951842154834,21.454253750253613,19.06588212170614,22.31741383493213,18.32271019795113,23.222611548248455,17.59999577903054,24.176209288931297,16.894525737902505,25.185742887327518,16.203227538617657,26.260273172368866,15.52308291499824,27.410868302908753,14.851034643972211,28.651281990703158,14.183877103308609,29.998933178777683,13.51811698743902,31.476364780207454,12.849782307545263,33.1134933848879,12.174141780538541,34.95122605836179,11.48526408321918,37.04757490599092,10.775275235639509,39.48866011615121,10.033001987255101,42.41015620037381,9.241228509191615,46.043789634130675,8.370320418650424,50.834515306016776,7.359905585854742,57.81340215232312,6.041268448289337,70.43242409772998,5.064613958487134,84.01453396563565,2013-03-31,0
2014-11-30,20.62767998195991,20.62767998195991,19.828190829159812,21.459405202636916,19.05671139395702,22.328153721899692,18.309447985135368,23.239432547807848,17.582932301309903,24.19967125770316,16.87392749376271,25.216487483156023,16.179341014761185,26.299042776213483,15.496137880700504,27.458530939382353,14.821247177440311,28.708864803618734,14.151452499253299,30.06766842206489,13.483252718038429,31.55775467064393,12.812671265103388,33.209404396181256,12.13497614582461,35.06403113817045,11.444240398390303,37.1803777818228,10.73260175863552,39.64566942920329,9.988910547426169,42.597356280038774,9.19599602715393,46.270265905045,8.324314188985724,51.1154639022575,7.313701289419607,58.178638229825246,5.996103927233775,70.96294303798852,5.0213372964210015,84.73861768685185,2013-03-31,0
2014-12-31,20.62767998195991,20.62767998195991,19.82345969121593,21.464526781200338,19.04760040162314,22.338833893317638,18.296275349575932,23.256164072105086,17.56598823048822,24.223014148423093,16.85347848925419,25.24708366343779,16.155633590011508,26.33763504646596,15.469401863688953,27.505987961753124,14.79169874582884,28.76621466876062,14.119297097839931,30.13614477332911,13.448688031451487,31.638861756853935,12.77589047507024,33.30501167558032,12.096171818502716,35.17651599386912,11.403609582980923,37.31285066731677,10.690353377928034,39.80234950106194,9.94527730641092,42.78424505708486,9.151256013866833,46.496478821419785,8.278836285184914,51.39625507507494,7.268063375941834,58.54395585577994,5.9515466701556194,71.49421906944801,4.978688357163762,85.46451412768228,2013-03-31,0
2015-01-31,20.62767998195991,20.62767998195991,19.818757893430156,21.469619020836905,19.038548073650325,22.349455420240297,18.28319068148961,23.27280773092513,17.54916141412101,24.246240113545728,16.833176023872923,25.27753412871707,16.132102008795314,26.376053238825545,15.442871044499558,27.55324318982154,14.762384954878803,28.82333598119092,14.08740591666048,30.204367216744316,13.41441734081602,31.719691629354497,12.739433726176646,33.400321441591345,12.057721938304464,35.28868749962092,11.363364097031926,37.44500112860849,10.64852183483277,39.95870863937915,9.902093235770645,42.97083165214556,9.106998601689417,46.722438428750394,8.233875899916072,51.67689999341462,7.222979937420726,58.909367757442915,5.907583352929963,72.02626793697551,4.9366528318225145,86.19224319265389,2013-03-31,0
2015-02-28,20.62767998195991,20.62767998195991,19.814084916676862,21.474682440672257,19.029553370566354,22.36001934214003,18.270192418585417,23.28936508656073,17.532449763312847,24.26935124197664,16.813017476922102,25.307841499730873,16.10874311186622,26.414300512664564,15.416541716844604,27.600300330211773,14.733301540765307,28.8802330055377,14.055774121500423,30.27234058829115,13.380435225837356,31.800249712095713,12.70329499285087,33.49533972702454,12.019619850726201,35.40055232382759,11.323496627595441,37.57683650483017,10.607099120438154,40.11475490205217,9.859349581607447,43.15712491135515,9.063214225068602,46.94815447054369,8.189422559601455,51.957409492722164,7.178439438119077,59.274886290555806,5.864201076520334,72.55910496347289,4.895216876968911,86.92182433020571,2013-03-31,0
2015-03-31,20.62767998195991,20.62767998195991,19.809440256954662,21.479717544707782,19.0206152831927,22.370526668195527,18.257279044126925,23.305837655750057,17.51585125012374,24.29234956166597,16.79300030425348,25.33800832066769,16.085553832369516,26.45237993496369,15.39041028298616,27.647162980998246,14.704444364761482,28.936909881331086,14.024397020270495,30.34006958182526,13.346736425960428,31.880541269288663,12.667468427596853,33.590072386615894,11.981859098570974,35.51211693758754,11.284000079386802,37.70836391745864,10.566077465297898,40.270496107530974,9.817037853204882,43.34313341770808,9.019893607998437,47.17363640085891,8.145466110501248,52.23779408885977,7.134430698943068,59.64052345496685,5.821387348947013,73.09274506791158,4.854367094680366,87.65327655265975,2013-03-31,0
