date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-03-31,15.25007583699636,15.25007583699636,14.720399940091978,15.798810764694963,14.207136380998186,16.36957700674936,13.707885261272983,16.965768869628185,13.220426403757061,17.591324661665112,12.742659243986159,18.25088535926268,12.272545437492482,18.950006273650246,11.808049846801264,19.695446415916066,11.347074791311025,20.49557417319799,10.887380669949062,21.36095173709291,10.426482642397874,22.305203107368833,9.96150659433741,23.346349353052783,9.488975113857105,24.508949622443115,9.004468770409405,25.82771054727821,8.5020524278252,27.353961294452944,7.973223173649596,29.168230710352482,7.4047757796979505,31.407407861258264,6.7738248156871945,34.33286501527968,6.033444003183921,38.54594704308402,5.051465058205578,46.03908180189487,4.3103564314435125,53.95489137223289,2015-04-30,0
2016-04-30,15.25007583699636,15.25007583699636,14.717169766171391,15.802278340819937,14.200889658263275,16.376777697080012,13.698815412302066,16.97700173587915,13.208709621751645,17.606929041059434,12.728457004596192,18.271249449180054,12.256006660407376,18.975578218754823,11.78931279962429,19.726748877301123,11.326268818589442,20.53322384971466,10.864627829731507,21.405686110822582,10.401899343821773,22.357918044291836,9.935205358932656,23.408153594434083,9.461066644991272,24.581246677641893,8.975064642744666,25.912327352666235,8.471268982574582,27.453361888582045,7.941187842632814,29.285897480676628,7.371638725955182,31.548590710948815,6.739783914036259,34.50627141766389,5.998811604205948,38.76848088896174,5.016933493634872,46.35596890594662,4.276676571992864,54.379799154596505,2015-04-30,0
2016-05-31,15.25007583699636,15.25007583699636,14.713960102397765,15.805725407413725,14.194683962636395,16.383937370236858,13.689807126809038,16.98817308964884,13.19707497740595,17.62245144718074,12.714357538892143,18.29151117724542,12.239591384740283,19.001027544439964,11.77072010958885,19.757908680938268,11.30562823048957,20.570711179671385,10.842061626266677,21.450238990591394,10.377524223279378,22.410433165979924,9.90913421180075,23.46974095448013,9.433410644345312,24.653311702649884,8.945935963478108,25.996699952200515,8.440784740898982,27.552510835547146,7.909476489517411,29.403313018549717,7.338851804349777,31.689536624284717,6.70612125474215,34.679482252081996,5.96458854548576,38.99092305539744,4.982847573516444,46.67307390059634,4.243463994759014,54.8054168295936,2015-04-30,0
2016-06-30,15.25007583699636,15.25007583699636,14.710770575871805,15.809152337375618,14.18851854732289,16.391056773014608,13.680859282086747,16.99928405364513,13.185520969010643,17.637893381742533,12.700358961919035,18.31167242843028,12.223297336776454,19.026356524472188,11.752269107274083,19.788928496386617,11.285149953286068,20.608039237123368,10.819678570975116,21.49461386570382,10.353353364425363,22.462752390278155,9.8832887929821,23.531115796118318,9.406002288736527,24.72514952634354,8.917077421612184,26.080833667595666,8.410593872514385,27.651413985658767,7.878082723257803,29.520483752672288,7.306408006021008,31.830252682643792,6.672829127329371,34.85250537611448,5.930766277600816,39.21328242397374,4.94919762886069,46.9904074304822,4.210708206875654,55.23175713158793,2015-04-30,0
2016-07-31,15.25007583699636,15.25007583699636,14.707600824855167,15.812559492443961,14.182392687885459,16.398136629850626,13.671970789053622,17.010335716950316,13.17404613986034,17.653256301454373,12.686459445255545,18.331735031172492,12.207122311061333,19.051567364357812,11.733957203494272,19.819810912970127,11.264831005771775,20.64521100360766,10.797475280457677,21.53881412028409,10.32938296922234,22.51487951672385,9.857664874526527,23.59228235026711,9.378836901406887,24.796764831175814,8.88848386789037,26.164733658827927,8.38069072535693,27.75007701101336,7.847000349056233,29.63741591551108,7.274300538543089,31.970745751002305,6.639900061175351,35.02534840757424,5.89733651983905,39.43556760781346,4.9159742998892755,47.30797983207079,4.17839905669056,55.65883245683567,2015-04-30,0
2016-08-31,15.25007583699636,15.25007583699636,14.704450498308331,15.815947223658275,14.176305681318338,16.405177643750743,13.663140590861033,17.021329136413744,13.162649076389192,17.668541619886287,12.672657214671094,18.351700759719176,12.191064167570495,19.07666220417303,11.715781885970562,19.85055844310591,11.244668495417534,20.682229371983336,10.775448472126497,21.582843037645222,10.305609353022222,22.566818231465206,9.832258354999322,23.653244721329973,9.3519099459217,24.86816215927743,8.860150308047835,26.24840493088445,8.351069818132855,27.8485054129433,7.816223360141418,29.754115551520325,7.2425228168333255,32.111022487026894,6.607326815398381,35.19801873461862,5.864291248810933,39.65778696296777,4.8831685228116655,47.62580114688165,4.146526719040928,56.086654878213665,2015-04-30,0
2016-09-30,15.25007583699636,15.25007583699636,14.701319255452773,15.81931587179709,14.17025684517021,16.412180497166332,13.654367661573875,17.032265337971246,13.151328406404586,17.683750709235053,12.658950547906338,18.371571336346207,12.175120829028588,19.101643121244965,11.69774071617795,19.881173525457235,11.224659614734282,20.719097150069405,10.753594960066255,21.626703804427773,10.282028939906978,22.618572111920574,9.807065254277184,23.714006892399443,9.325217020390458,24.93934591823606,8.832071896418727,26.331852340156082,8.321725833262489,27.946704529072953,7.785745929982559,29.870588524927783,7.211068454542572,32.251089349683994,6.575102369283051,35.37052352532408,5.831622687668729,39.87994859919703,4.850771517310497,47.94388113400267,4.115081681322363,56.515236159153616,2015-04-30,0
2016-10-31,15.25007583699636,15.25007583699636,14.698206765355947,15.822665767792945,14.164245516712695,16.41914585282584,13.645651004919797,17.043145317895892,13.140082797412713,17.69888490199866,12.64533777256906,18.391348433462348,12.159290278367807,19.12651213269319,11.679831326356464,19.911658527922345,11.204801637824634,20.755817064093222,10.731911651111055,21.670399514522952,10.258638258272239,22.670144631194823,9.782081708615591,23.774572730189753,9.29875385198928,25.010320386573916,8.804243929877423,26.41508060049605,8.292653610193245,28.044679540005614,7.7555624049110135,29.98684052711309,7.179931255897125,32.39095260739812,6.54321991320885,35.54286973675755,5.799323295894037,40.10206039018342,4.818774774690245,48.26222928194227,4.084054730300317,56.94458776683408,2015-04-30,0
2016-11-30,15.25007583699636,15.25007583699636,14.695112706537587,15.825997233126111,14.158271052151653,16.426074354523465,13.636989653102743,17.05397004398446,13.128910955030253,17.713945492564605,12.631817264138343,18.411033675605044,12.143570556317123,19.151271197840515,11.662051416676093,19.942015750469537,11.185091917112,20.792391761961365,10.710395541123393,21.71393317279363,10.235433936638492,22.721539162268176,9.757303965970495,23.834945989715155,9.27251629176601,25.0810897189426,8.77666184209266,26.498094288965873,8.26384813905822,28.142435475664996,7.725667297123879,30.102877083604124,7.14910520796357,32.53061834578688,6.511672840050047,35.71506412357669,5.7673857596175635,40.32412998321125,4.78717004664694,48.58085481986059,4.053436939616537,57.37472088467754,2015-04-30,0
2016-12-31,15.25007583699636,15.25007583699636,14.69203676659599,15.829310580198293,14.152332825878519,16.432966627867838,13.628382665676813,17.064740456683573,13.117811621476832,17.72893373871743,12.61838744407024,18.430628641334785,12.127959759114164,19.17592222050108,11.644398752546078,19.97224742782785,11.165527880236185,20.828823816364046,10.689043711462574,21.757307698605953,10.212412699675713,22.77275898197153,9.732728381558541,23.895130318729667,9.246500309710347,25.151657951052993,8.749321198075057,26.580897851287816,8.235304554659015,28.239977221312323,7.69605527804564,30.218703560715383,7.118584473310179,32.67009247499965,6.480454737017414,35.887113246188115,5.735802982437803,40.54616480834854,4.755949334619907,48.89976672821867,4.023219657946676,57.805646424195956,2015-04-30,0
2017-01-31,15.25007583699636,15.25007583699636,14.688978641853126,15.83260611268752,14.146430229759288,16.439823280993025,13.619829128476729,17.07545747015923,13.10678357414326,17.74385086307051,12.605046777998679,18.450134865034183,12.112456036332162,19.200467051153435,11.626871162059457,20.00235573204255,11.146107027105218,20.865115727723293,10.66785332563099,21.80052592918307,10.189571364428245,22.823807274761634,9.708351413641104,23.955129261943053,9.220701990072678,25.22202900435644,8.722217688999937,26.663495607022096,8.207018130752639,28.33730952325951,7.666721172025778,30.334325171850434,7.08836338304029,32.80938073668427,6.449559377914431,36.0590234784913,5.704568076707673,40.76817208716042,4.725104879689295,49.218973748881695,3.9933944977683824,58.23737503622641,2015-04-30,0
2017-02-28,15.25007583699636,15.25007583699636,14.685938037017372,15.835884125885416,14.140562672458874,16.44664490523417,13.61132815260149,17.08612197331315,13.09582562423099,17.75869805442655,12.591793774025861,18.469553838617575,12.097057588815018,19.224907489005464,11.609466533564907,20.032342774903263,11.126826927094037,20.90126992699423,10.646821626087448,21.843590622791755,10.166906836727831,22.874687136308022,9.684169619518496,24.014946265026644,9.19511752691648,25.29220669049232,8.69534712728873,26.745891754485427,8.178984274624074,28.434436994296515,7.637659950351904,30.449746983488684,7.058436430175061,32.94848871060417,6.418980715782649,36.23080101523318,5.673674355260447,40.99015884098346,4.694629152985834,49.538484394710196,3.9639533247021754,58.66991712159313,2015-04-30,0
2017-03-31,15.25007583699636,15.25007583699636,14.682914664862814,15.839144907017896,14.134729578798643,16.453432075769975,13.602878873447985,17.09673483074917,13.084936615458433,17.773476469071323,12.578626981096766,18.48888701315652,12.081762666713976,19.249245283957702,11.592182813357995,20.062210610252738,11.107685216380986,20.93728877832861,10.62594593121741,21.88650446177222,10.144416107783412,22.925401576903216,9.660179651721794,24.074584678421456,9.169743219890231,25.362194715516168,8.668705441933291,26.828090375426775,8.151198521927169,28.531364118850522,7.608866725559279,30.564973920875957,7.028798263364362,33.08742182092764,6.388712875912632,36.402451878997326,5.643115323548318,41.212131898787156,4.664514846581626,49.858306958670006,3.9348882473901066,59.10328284123276,2015-04-30,0
2017-04-30,15.25007583699636,15.25007583699636,14.67990824592418,15.842388735550234,14.12893038914523,16.460185352233864,13.594480449791604,17.107296883692623,13.07411542283027,17.788187232004326,12.565544987452745,18.508135800426206,12.066569567619837,19.273482138471127,11.575018003484894,20.091961236183117,11.088679595414112,20.973174581608514,10.605223632450908,21.929270055420186,10.122096250937158,22.975953524706714,9.636378254390362,24.134047760960712,9.144575470205726,25.431996683921312,8.64228867404871,26.910095439474485,8.12365653177794,28.628095257892596,7.580336746019112,30.680010773436138,6.999443680906296,33.22618534220815,6.358750149198613,36.57398192684927,5.612884672168852,41.43409790464762,4.634754864833008,50.17844952249046,3.9061916078796983,59.53748212581352,2015-04-30,0
