date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-01-31,1.2875694764663128,1.2875694764663128,1.241611828849522,1.3352282236742907,1.197122615180472,1.3848499190517822,1.1538913955126802,1.4367341356169394,1.1117240592427446,1.4912289996287171,1.0704375713215477,1.5487452992527102,1.0298549910511425,1.6097753286951897,0.9898003901767651,1.6749186736849715,0.9500932345674565,1.744918389490993,0.9105416476447876,1.820713155752843,0.8709336891937277,1.903514787977126,0.8310252448428767,1.994927551257705,0.7905220790729242,2.097139600037411,0.7490514828846674,2.213245944515397,0.706114313816889,2.3478282825996466,0.660997126569148,2.5080822443700983,0.6125940433433594,2.7062541249662733,0.558991700468717,2.9657598768239892,0.4962731128924131,3.3405701692469814,0.41342787510664447,4.009974306401312,0.3512001831327702,4.7204848868230656,2021-02-28,0
2022-02-28,1.2875694764663128,1.2875694764663128,1.2397675184197894,1.337214543933862,1.1935617945995651,1.388981420341065,1.148729822523138,1.443189794695473,1.105067253232849,1.5002120023715984,1.062382340287185,1.5604882478370128,1.020490749433266,1.6245469717862906,0.9792103245824203,1.6930327582429348,0.9383553688430322,1.766745533487811,0.8977298589673717,1.846697132960116,0.8571187343971118,1.9341954506382806,0.8162758751922354,2.0309740948025805,0.7749063613195063,2.139400628876994,0.7326385255172602,2.262828255663001,0.6889767705094912,2.406227942201567,0.6432152488258487,2.5774189274181767,0.5942630922141598,2.789732659571404,0.5402377048138944,3.0687142751334613,0.4772944854791176,3.473401028431257,0.39465831435256765,4.200684735218093,0.33302644932307307,4.978088557523094,2021-02-28,0
2022-03-31,1.2875694764663128,1.2875694764663128,1.2379955713164463,1.3391285034766671,1.1901456917685447,1.392968245983572,1.1437853274536762,1.4494285920055023,1.0986999283815004,1.5089062208003405,1.0546890948280216,1.5718709569079807,1.011561177391738,1.638887685470871,0.9691278916976087,1.7106464182180603,0.9271985010673715,1.7880045694846027,0.8855729860036817,1.8720480219355315,0.8440333497840464,1.964182051754124,0.8023316944294571,2.0662715535706604,0.7601727008492547,2.180866472678674,0.7171861095064389,2.3115829137692616,0.6728803511195933,2.463788924686674,0.6265578368325306,2.645941139462355,0.577143656431953,2.872482679575633,0.5227874310526576,3.1711457817369557,0.4597193419147758,3.6061897022272107,0.37740372872305444,4.3927365591670755,0.31642863130068893,5.239207178924221,2021-02-28,0
2022-04-30,1.2875694764663128,1.2875694764663128,1.236288343805076,1.3409777460371521,1.1868590004010597,1.396825702267518,1.139034903362173,1.4554735345108223,1.09259131873818,1.5173424209908126,1.0473192298679168,1.5829320320384201,1.0030197266699374,1.6528440195606209,0.9594984690994277,1.727814280187186,0.916559772672824,1.808758365963675,0.8739997355626696,1.8968371376685167,0.8315975650247102,1.993554606762796,0.7891037580418748,2.100908961378637,0.7462228124191121,2.2216355881071888,0.7025861507291441,2.3596183258198766,0.6577065888200619,2.520630300666323,0.6108952758926688,2.713779631550151,0.5610939285325186,2.95464818352896,0.5064853597403255,3.2732143680869767,0.44337599901874203,3.739117950445613,0.3614713996857917,4.586352220863959,0.3011991152595289,5.504116953661226,2021-02-28,0
2022-05-31,1.2875694764663128,1.2875694764663128,1.2346394495693354,1.342768657931688,1.183688932851822,1.4005665768400553,1.134459330875788,1.4613438416059457,1.0867157266527387,1.52554630071853,1.0402405055758681,1.5937037135560987,0.9948275322779674,1.666454840600968,0.9502764622208707,1.7445819428729652,0.9063867304531297,1.8290593860513973,0.8629506377575467,1.9211239718598105,0.8197447006122304,2.022379840320495,0.776517940844623,2.134960532817179,0.732974834290374,2.2617900085652454,0.688748687989175,2.4070247764360033,0.6433569615917706,2.576851197235791,0.5961198803493764,2.781043228680956,0.5459962394192233,3.036349038761101,0.4912026533287396,3.3750533420230138,0.4281225554854197,3.872337804879319,0.34670265929774546,4.781720336630009,0.28716761926118856,5.773057425460905,2021-02-28,0
2022-06-30,1.2875694764663128,1.2875694764663128,1.2330434878847647,1.3445066398847638,1.1806246755757,1.4042016832481803,1.1300423591353832,1.4670557641716864,1.0810514264463398,1.5335395857877117,1.0334256699704987,1.6042132539392613,0.9869517490945559,1.679752995269178,0.9414233487193551,1.7609879327753393,0.8966350709655106,1.8489519431161128,0.8523754809215847,1.9449587580056742,0.8084184815916586,2.0507140725725344,0.764511715086073,2.1684888851455812,0.7203597527331459,2.3013989196893294,0.6755979311950903,2.45387837969712,0.6297485347026733,2.632535155497356,0.5821410911713497,2.8478236322262305,0.5317517562628866,3.1176862834998076,0.47683127213226173,3.4767752318641763,0.4138402868087798,4.005978174603766,0.3329652641049465,4.979003323917914,0.2741927506636287,6.046239926895502,2021-02-28,0
2022-07-31,1.2875694764663128,1.2875694764663128,1.2314958429786746,1.3461963076690975,1.177656987201281,1.4077402628651692,1.1257701012737849,1.4726231890968942,1.0755798552884197,1.5413408391543197,1.0268514424382622,1.6144839342984216,0.9793643244389061,1.6927665378025032,0.9329062355751011,1.7770651470731595,0.8872669765391589,1.868473864759653,0.8422314196158466,1.9683843633901668,0.7975709090778639,2.0786053476354747,0.753031775008749,2.2015474137309456,0.7083187666065806,2.3405212947697334,0.6630693495123859,2.5002439909896137,0.6168107511993651,2.6877533400709,0.5688819404928523,2.914198955395675,0.5182765816140648,3.1987460277768127,0.46327964890373624,3.578476111892004,0.4004287957071624,4.140149695777939,0.3201478078920322,5.1783429898943085,0.26215583417174926,6.323853756547022,2021-02-28,0
2022-08-31,1.2875694764663128,1.2875694764663128,1.229992533036238,1.3478416430995452,1.1747778960639814,1.4111902873574704,1.1216305795055626,1.4780580941886785,1.070285004356282,1.5489660697664658,1.020497748919421,1.6245358291903866,0.9720410746251202,1.7055196534437593,0.9246967736610866,1.7928419390542318,0.8782498637026795,1.8876577443898968,0.832481551800209,1.9914377119141324,0.7871606598919819,2.106095033960705,0.742032251215478,2.234182077682116,0.6968013068374947,2.379207875272209,0.6511074838211847,2.5461773945498534,0.6044830216992612,2.742566949303882,0.5562763979261941,2.980236376930904,0.5054988272478578,3.279602379601288,0.4504694469174144,3.680238844326482,0.3878023817477287,4.274948362246474,0.3081555479886674,5.379864706471884,0.2509563113612904,6.606070784731231,2021-02-28,0
2022-09-30,1.2875694764663128,1.2875694764663128,1.2285300946163595,1.3494461096172305,1.1719804686765918,1.4145586902141578,1.1176133769207306,1.483370896378704,1.0651529528312096,1.556429198568297,1.014347136566591,1.6343863919597108,0.9649609782806068,1.7180333651229187,0.9167703271959532,1.8083429486624125,0.8695554256409798,1.9065318987638842,0.8230938304459179,2.0141508724826536,0.7771518626079535,2.133219048287935,0.7314733453360559,2.2664327651831067,0.6857635224852557,2.4175026847733485,0.6396642750771048,2.5917269751040886,0.5927128833255362,2.7970290563385656,0.5442673444991215,3.0459941671742357,0.4933563814591916,3.360319677682863,0.43833308837924384,3.78213555097484,0.37588727693429674,4.410458290179149,0.296907233869916,5.58368058305404,0.24050825251473287,6.89304894694281,2021-02-28,0
2022-10-31,1.2875694764663128,1.2875694764663128,1.2271054928278524,1.3510127421133695,1.1692586298052334,1.4178515466709745,1.11370936690075,1.4885707223071916,1.0601715057970709,1.5637424206013923,1.0083843189480046,1.6440509095354325,0.9581056273226154,1.7303260824805746,0.9091053285632731,1.8235897476783411,0.8611588884650776,1.9251211117180083,0.8140402183166852,2.0365519042239617,0.7675131472407115,2.1600088059570344,0.7213202701877587,2.2983343533326774,0.6751671058704435,2.4554442038321893,0.6286977674778608,2.636935014702616,0.5814545719979833,2.851186036823328,0.5328050022471064,3.11152325848258,0.4817951795552842,3.4409542209575052,0.4268118414520165,3.884229526265648,0.3646195086584212,4.546753855347903,0.28633266065068347,5.78989191439198,0.2307376715158771,7.184934934275173,2021-02-28,0
2022-11-30,1.2875694764663128,1.2875694764663128,1.2257160505782148,1.3525442176804927,1.1666070207525892,1.421074215427102,1.1099105000022145,1.4936656214392305,1.0553299090597268,1.5709164901853536,1.0025958178896175,1.6535428605889682,0.9514587946363746,1.742414034189805,0.9016827703302496,1.838601347700741,0.8530384257190397,1.9434472196610828,0.8052960226890589,2.058665521769078,0.7582168973922098,2.1864919687620348,0.7115424159192764,2.329917542000495,0.6649783684659915,2.4930662940993398,0.6181710887551515,2.681838712428654,0.5706679002576724,2.905078691090169,0.5218457004756235,3.176868478971353,0.47076784596369947,3.521555626497841,0.4158543195520268,3.9865767380115575,0.3539432252162595,4.683901367838858,0.2763707561502635,5.9985910948782335,0.2215804308214168,7.481866293796811,2021-02-28,0
2022-12-31,1.2875694764663128,1.2875694764663128,1.224359392167193,1.3540429120188822,1.1640208863768542,1.42423145162621,1.1062096340606702,1.4986627359609586,1.0506186218142406,1.577960948250597,0.9969696779895839,1.6628742010196373,0.9450060895063351,1.7543116125249274,0.8944858004234771,1.8533946049706596,0.8451746918488837,1.9615295781054383,0.7968393653329519,2.080513625271291,0.7492386545616474,2.212693040640935,0.7021126859697294,2.361209517868204,0.6551675051833389,2.530398934031098,0.6080516386144004,2.7264709959593754,0.560317364505883,2.9587431369179495,0.5113508947188827,3.242069533561952,0.4602326151299311,3.6021679086339877,0.40541528973338176,4.089227019084547,0.3438093677882103,4.821960400302346,0.2669680669262334,6.209863133877413,0.21298058689029284,7.783973088503566,2021-02-28,0
2023-01-31,1.2875694764663128,1.2875694764663128,1.2230333978229175,1.3555109449004366,1.1614959840306291,1.427327497917562,1.1026003972622287,1.5035684377079501,1.0460291334357197,1.5848843055475104,0.9914952365606248,1.6720555940122932,0.9387346799726083,1.7660316510050627,0.8874993959707157,1.8679845465296938,0.8375504463802863,1.97938543748922,0.7886507556151512,2.1021157273026585,0.7405566384487523,2.238633847372444,0.6930069624525436,2.3922344890456446,0.6457080022135212,2.5674688110486286,0.5983104357403852,2.7708611745610456,0.5503714269554908,3.012211527583182,0.5012863780681547,3.3071617926596355,0.45015246454491936,3.6828303459445,0.3954547161024579,4.192225024061183,0.3341746056176025,4.9609848530046685,0.25807754688444196,6.423786868487459,0.20488906907776253,8.09137922384004,2021-02-28,0
2023-02-28,1.2875694764663128,1.2875694764663128,1.221736166692797,1.356950217177776,1.1590285094359023,1.430366158581035,1.0990770766864122,1.5083884396223712,1.0415538143589835,1.5916941917667853,0.9861629363921081,1.6810965972752427,0.9326330668853315,1.7775856503397682,0.8807100979046029,1.8823846356162803,0.8301502481525798,1.9970302489423917,0.7807127432366253,2.123489300116705,0.7321513568158226,2.264333926713973,0.6842036714508846,2.423014119775506,0.6365761556641261,2.604299802901274,0.5889215871529915,2.8150354697340347,0.5408019323495906,3.0655126351435817,0.49162164083078397,3.3721769325007425,0.4404944112602826,3.763578184759626,0.38593698425119416,4.295611004849182,0.32500047371099067,5.101023816359044,0.2496575783185043,6.640435943878008,0.19726261424665564,8.404203518537935,2021-02-28,0
