date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-01-31,10.275806703886674,10.275806703886674,9.957077852809919,10.604738154763334,9.647033926762678,10.94556152878345,9.344284438989197,11.300191481228559,9.047527545158305,11.670835251797484,8.755514675192956,12.06007954219039,8.467015801001711,12.471005829840305,8.180782628770949,12.907347402714953,7.895506385168727,13.37370882429928,7.609765578584315,13.875881237761622,7.321956693005736,14.421309472713594,7.030196240429678,15.01980880823728,6.7321738542355165,15.684711313450329,6.424918313808627,16.434793137945487,6.104399485860231,17.297721694038557,5.764795774559065,18.31672925546418,5.3970031437628005,19.564969780992794,4.985146405261778,21.181364564176224,4.4964733543476205,23.483337961637346,3.8380257701533487,27.51211423247514,3.3318976269472924,31.691310849903456,2018-02-28,0
2019-02-28,10.276020754276239,10.276020754276239,9.95112629844413,10.611522693549386,9.635280637835425,10.959369686406806,9.327058189533929,11.321533585027696,9.025126912493365,11.700290042031432,8.728212148454565,12.098308421732522,8.43506127629608,12.518771243436005,8.144406435391138,12.96553694612426,7.854921967668391,13.443367480537896,7.56517195289062,13.958255436873179,7.2735408039438365,14.517908868409693,6.97813538110747,15.132495541460418,6.67663838375815,15.815833728421536,6.366075073432986,16.587395109899585,6.042416676112932,17.475888903816205,5.699850921563391,18.52620428068183,5.329298105019509,19.81435462258297,4.914940730337398,21.484817078367303,4.424177528755414,23.868075332867996,3.7645935798241967,28.049934289918024,3.259086137219549,32.40067862471549,2018-02-28,0
2019-03-31,10.276145220201515,10.276145220201515,9.94494965628865,10.618370553529674,9.62318252512042,10.973413453502904,9.309381798896188,11.343305373853218,9.002184133626438,11.730393315575396,8.700287887336607,12.137432916486768,8.402417139207847,12.567712223416942,8.107283931126195,13.025220466406129,7.813545361629809,13.514884178600813,7.519750901231459,14.042906736362395,7.224272907768784,14.617271791201581,6.925208839116374,15.248516404329035,6.62023500779464,15.950968577752665,6.306374114613768,16.744829702057384,5.9796003118557115,17.659902849576707,5.63411320934887,18.74281837493899,5.260861755347919,20.072597513007032,4.844094076184017,21.799568490184498,4.351376751628913,24.267988412435216,3.690887259120528,28.610779244401204,3.1862120814822226,33.14253975760015,2018-02-28,0
2019-04-30,10.27621759409344,10.27621759409344,9.938696109065631,10.625201423034898,9.610992054607841,10.987486769435726,9.291606214127757,11.3651661088038,8.979143354531994,11.760659549761652,8.67227440324296,12.176811195188499,8.369699820551137,12.617017372816825,8.070111354188382,13.085401601843932,7.772148786637252,13.587059504408357,7.474347039728822,14.128411148137813,7.175066629432883,14.717723680498034,6.87239601104965,15.365914285406076,6.564005753796583,16.087835995584975,6.246916981162366,16.904442360863005,5.917108262625005,17.846664849479698,5.568793396954481,18.96293155693431,5.19295374107457,20.335372373123388,4.773909697794428,22.120369828097836,4.279409359657964,24.676453960365173,3.6182602385214806,29.185476190155644,3.1146116627772056,33.90491639878939,2018-02-28,0
2019-05-31,10.276259677573107,10.276259677573107,9.93244916838983,10.631971145343824,9.59885061162068,11.001474784186172,9.273927208614008,11.38692493325027,8.956251550276017,11.790815875159343,8.644466942098541,12.216081531486426,8.337250123903546,12.666228239710257,8.033272536403206,13.145516037502276,7.731156725970867,13.659212547867947,7.4294232488074785,14.213958395473751,7.1264210837575,14.818309459933728,6.820230140692856,15.483570316908258,6.508515904910684,16.225129431002614,6.188298866348668,17.06470796605592,5.855563380711258,18.03438987762914,5.504539486865572,19.18444098963984,5.126244195148645,20.60017216129768,4.705075779867544,22.444168362339916,4.208974977069943,25.08960341561092,3.547408537085339,29.76863585260479,3.044961376839687,34.68073971779469,2018-02-28,0
2019-06-30,10.276284147932323,10.276284147932323,9.926254426310134,10.638656975096332,9.586834430046611,11.015316542661068,9.256449583500116,11.408479561892038,8.933640182108933,11.820715154896247,8.617021858917168,12.255047929321988,8.305247648994413,12.715095365257563,7.996968769000999,13.205255508611572,7.690790684560007,13.730969963992287,7.38521982421422,14.299102586331086,7.078593967395392,14.918501665084479,6.768984943297805,15.600864350216227,6.454053788428138,16.362122063250442,6.130821235035157,17.224774926656227,5.795278660714121,18.222077327345005,5.441674154195885,19.406163047748656,5.061063183521974,20.865579436524065,4.637926626281974,22.769229528260507,4.1404070214334645,25.505225776688082,3.478653313998763,30.357154437920705,2.9775634561320485,35.46591615757723,2018-02-28,0
2019-07-31,10.276298376738332,10.276298376738332,9.920135648872801,10.645248418528855,9.574982330335466,11.02898205808543,9.239225982571355,11.429778698665933,8.911374576508381,11.850282739335995,8.590016096379143,12.293610063462895,8.273779947666544,12.763490085029146,7.961297251576687,13.264459922890204,7.65115658033622,13.802136607576044,7.341850490538155,14.383609209129272,7.031705901714686,15.018021203361723,6.718787009788933,15.717466288765765,6.400750995472039,16.498424700860745,6.07461963240209,17.384184478723736,5.736392426541679,18.409184810848057,5.380337110673488,19.62745198962747,4.9975500414693546,21.13081558993379,4.572598728252482,23.094593381937347,4.073835123008721,25.922086962066974,3.4121086108252716,30.94928103774906,2.9125147197991716,36.258120039659936,2018-02-28,0
2019-08-31,10.276306650370902,10.276306650370902,9.914104210152496,10.65174181488989,9.563311985103265,11.042458777560936,9.222279645179018,11.450799849434336,8.889482853874,11.879485017110543,8.563482006306824,12.331721873728847,8.24288298024048,12.811352366108244,7.9262969476050715,13.323053510424563,7.612295782787774,13.87261890312196,7.299358424103895,14.46736442256862,6.9858012567405305,15.116730993536708,6.669681261971578,15.833212146818665,6.3486523092306015,16.63384183426093,6.019737936191352,17.542703601358305,5.678946764671414,18.59543375708461,5.320567576619646,19.847972392364653,4.935739732104383,21.395471419525798,4.509120822047955,23.41974911297557,4.009278582592526,26.339521237302325,3.347777446384099,31.54405573958252,2.849802913961364,37.05606372114508,2018-02-28,0
2019-09-30,10.27631146124291,10.27631146124291,9.908164542867658,10.658137215180775,9.55182930180861,11.05574376506884,9.205617515782594,11.471536490346441,8.867972578894316,11.908311207434881,8.537427371477436,12.369367568651706,8.212564353951489,12.85866054707523,7.891974897432941,13.381007747860705,7.57421436961586,13.942380304431259,7.257748332167238,14.550322278388837,6.940882940214574,15.21457401862013,6.621668345920371,15.948031784698852,6.297755602857891,16.768287610359227,5.966170663272665,17.70022736670182,5.622932145020158,18.780695645064345,5.262351119128095,20.06756578150365,4.8756117942570105,21.659348960649776,4.4474648099172835,23.744443578955806,3.946699046121953,26.75719025301359,3.285605706167708,32.14097694383602,2.7893604901309783,37.859063976171,2018-02-28,0
2019-10-31,10.27631425862158,10.27631425862158,9.902317259331868,10.66443661380674,9.54053377981182,11.068839247276594,9.189237715969893,11.491990740257304,8.84684023748233,11.936762946676884,8.511846787041476,12.406547883676637,8.182816516764476,12.905413988642747,7.858321139654403,13.438320076925926,7.5368996971128315,14.011415699535249,7.217004599127457,14.632474358505554,6.896932051006235,15.311537646154164,6.574725727608103,16.061907236451006,6.248034314998208,16.901737317359704,5.913886764139411,17.856722482801292,5.568312473063014,18.964926133870385,5.205645897018399,20.286173287820915,4.817117706274901,21.922369595492444,4.387574146588905,24.068569832386622,3.8860297588570893,27.174942369202995,3.2255118937679117,32.73980633771234,2.7310941318110844,38.66678687926453,2018-02-28,0
2019-11-30,10.276315885213645,10.276315885213645,9.896560926438971,10.670642959472262,9.529421545169022,11.081750101214693,9.173133767904657,11.512169215517309,8.826076584106941,11.964848386071376,8.48672807246878,12.443272280076082,8.153624179407739,12.95162321062056,7.8253170927834255,13.495001789778202,7.500329694505391,14.079736821443587,7.177101449494708,14.713832445566041,6.853918869027439,15.407633237374341,6.528819469873868,16.174848862030867,6.199449975012554,17.034199581952503,5.862842857807554,18.012194891436174,5.515038994726598,19.148127197952743,5.150397192800291,20.503791109609107,4.760195994827161,22.18452103389257,4.329379458389013,24.39210265297227,3.827191587142759,27.59273105831981,3.167403303393258,33.34045527437618,2.6749006916309073,39.479098608444986,2018-02-28,0
2019-12-31,10.276316831028215,10.276316831028215,9.890893068409769,10.676759609195965,9.518487056309295,11.09448245156518,9.157296961248699,11.532080706627392,8.80566963192246,11.99257887541467,8.462055849970302,12.47955455316977,8.124968449839978,12.997304329686798,7.792940215785083,13.551071185913756,7.464478022466579,14.147363994351766,7.138008577844689,14.79441870376126,6.81180893127969,15.502884575453717,6.483910730008578,16.286881792330608,6.151959097875285,17.165700540523094,5.812990499499224,18.166671289204963,5.463057911116306,19.33032549349183,5.096545345957291,20.72044501584598,4.704780452658831,22.445826893366323,4.272806999565264,24.715061462504224,3.7701016387139954,28.01056781262148,3.111184632640836,33.942918881685294,2.6206755951901646,40.29597856579074,2018-02-28,0
2020-01-31,10.276317380991031,10.276317380991031,9.885310728420585,10.682790032208823,9.507724052845017,11.107042897743613,9.14171766475411,11.551734891355215,8.785606304809638,12.019967120202812,8.43781351640923,12.515410385580354,8.096829105934571,13.04247595363682,7.7611665636725835,13.60654974332714,7.429316894773277,14.214321506349082,7.099694220468154,14.874260163263049,6.770566337977056,15.59732135294474,6.439959285118751,16.3980382855652,6.105516913506893,17.29627489545388,5.764280098193475,18.32018866466157,5.4123144673981765,19.511560082284724,5.044029994050116,20.936175843408186,4.650804508564017,22.706329350201884,4.217783119189259,25.03748910995624,3.7146777744052,28.42849510191167,3.0567624208620487,34.547238016972535,2.5683171053185796,41.11746898238221,2018-02-28,0
2020-02-29,10.276317700777911,10.276317700777911,9.879810779121343,10.688737653810932,9.497126075112446,11.119438096547654,9.126386040537575,11.571141634624636,8.765873333252006,12.047026174418196,8.413984308618579,12.55085600518067,8.069185818883554,13.087157472590281,7.729972158298127,13.66146000590143,7.394818586295986,14.280635049387612,7.062126790738389,14.953385660791854,6.7301555056807,15.690975549998168,6.396925393446909,16.50835346547924,6.060079326499417,17.425960915320633,5.716662964460855,18.472788433362,5.362755077456698,19.691875530777324,4.992792261135184,21.151031319558868,4.598203463272073,22.966079324418313,4.164236521891358,25.35943982340312,3.6608408566540453,28.846570944315985,3.004047202398646,35.153477416400335,2.517728333527349,41.943645817963024,2018-02-28,0
