date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-12-31,11.913149711706062,11.913149711706062,11.511273845265388,12.329055668491069,11.121446586388618,12.761211857746991,10.74186638302601,13.212148707954988,10.370861386848443,13.68479731428082,10.006844164534765,14.182606795907915,9.64826813290976,14.709700652848724,9.293582397970537,15.271090304693951,8.941181036286444,15.872974216442818,8.589341439650374,16.523168516549177,8.236143628067579,17.231746125683,7.879357326041179,18.012019277824603,7.516273719288775,18.8821138444319,7.1434387078430195,19.86762144367531,6.75620055260648,21.00635334141607,6.347879514243232,22.35756613449865,5.9080816934905345,24.021864188149554,5.418763272212458,26.191056690242828,4.842863892938298,29.305621465114847,4.075787399156423,34.82103509199141,3.4940036104155996,40.61905821460813,2017-01-31,0
2018-01-31,11.913149696531493,11.913149696531493,11.50865642280386,12.33185964355964,11.11637961848965,12.767028525718075,10.73450179631375,13.221213092600633,10.361337487763123,13.69737602501429,9.995287592116531,14.199004719374535,9.634795535193506,14.730269591457187,9.278301903168504,15.296240322111332,8.924193582062133,15.903188830107592,8.570742022831134,16.559025497898205,8.216022544913502,17.273946720099044,7.857801494449421,18.06143051491181,7.493368219906873,18.939832065763902,7.119268775894084,19.935072008030037,6.730854457220393,21.08545602850216,6.321453241496677,22.4510298929881,5.880687608662191,24.133765494177425,5.390548844532728,26.32814204733744,4.81406220939026,29.480951744897393,4.046920503592682,35.069415266738034,3.465718208208165,40.95056988644932,2017-01-31,0
2018-02-28,11.913149694042078,11.913149694042078,11.50605672042905,12.334645924408642,11.111348087521428,12.772809790023706,10.72719038692396,13.23022436570659,10.351884548847549,13.709883931081402,9.983819828861188,14.215314184895846,9.621429690555363,14.75073249997037,9.263146234796594,15.32126688225292,8.907349198383473,15.933262800386384,8.552304141203807,16.594725034261707,8.196081742751746,17.315973667315536,7.8364450458835595,18.110652828122145,7.470681656829324,18.997347518203487,7.095337908338901,20.002308200974838,6.7057682954663385,21.16433634138638,6.295308746812727,22.5442692869527,5.853598470733646,24.24545112587254,5.3626644225826965,26.46504133933924,4.785618517265264,29.656174039078365,4.018444861605114,35.31792534686304,3.437844547885076,41.282592524424764,2017-01-31,0
2018-03-31,11.913149693633688,11.913149693633688,11.503474384743978,12.337414843218525,11.106351296345924,12.778556326560484,10.719931112065723,13.239183548780842,10.342501178733432,13.722322402510445,9.972439130808796,14.231536915022918,9.608168497228469,14.77109145867529,9.248112926711155,15.34617242973001,8.890645046596143,15.963198944407402,8.53402457362036,16.63027032540133,8.176317605716202,17.35783056222077,7.8152839547447375,18.159690222997142,7.448209576131195,19.0546646374904,7.071641199582527,20.069334913556254,6.68093668016245,21.242999659663518,6.269440121924641,22.63729023052792,5.8268077958888504,24.35692759988744,5.335102866735182,26.601761796914396,4.757524888940085,29.831296511523473,3.9903514850918334,35.566575063163455,3.41037285107949,41.61513764631376,2017-01-31,0
2018-04-30,11.91314969356669,11.91314969356669,11.500909081902165,12.340166730355117,11.101388578102664,12.784268798704112,10.712722970028743,13.248091640042412,10.33318603804933,13.734692775174302,9.96114381706557,14.247674587147653,9.5950099277789,14.79134849151544,9.233199598615986,15.370959341396858,8.87407838571391,15.992999999842862,8.51590020879714,16.66566447957175,8.156726640461956,17.399520895711948,7.794314331179222,18.208546588068664,7.42594767356153,19.111787728671256,7.048173908522614,20.13615689160499,6.6563544045864855,21.321451202108108,6.243841656522662,22.730098459986955,5.800309317902458,24.468201235973257,5.3078572777892985,26.738310431820526,4.729773665458627,30.006327080254994,3.9626316944843056,35.81537386350459,3.3832936797092117,41.94821645915355,2017-01-31,0
2018-05-31,11.9131496935557,11.9131496935557,11.498360489923218,12.34290190722782,11.096459288243588,12.789947850431009,10.705564991930325,13.256949607801696,10.323937830871392,13.746996344425613,9.949932260949112,14.263728827388865,9.581952019934656,14.811505560224475,9.218403946562745,15.39562992072885,8.857646562576244,16.022668619528663,8.49792803511306,16.700910508378776,8.137305465584468,17.441048049788627,7.773532410095055,18.257225690184118,7.403891783128952,19.168720961651914,7.024931446668499,20.20277873150946,6.632016430083102,21.399696022660176,6.21850782528949,22.822699529924503,5.774096974519951,24.57927815333679,5.28092098256962,26.874694033389705,4.702357441136192,30.181273413952674,3.935277101887368,36.0643309089974,3.3565979178926826,42.281839854732304,2017-01-31,0
2018-06-30,11.913149693553898,11.913149693553898,11.495828297056674,12.345620685493406,11.091562802474119,12.795594105941996,10.698456239229808,13.265758390505926,10.31475530180587,13.759234365567153,9.938802886631883,14.279701211492588,9.568992872781187,14.831564565663005,9.203723738687506,15.420186399604193,8.841347007112315,16.052207373701652,8.480105135384477,16.736011329485564,8.118050805885018,17.482415300744236,7.752934544893166,18.305731178203697,7.382037870267442,19.22546837542593,7.0019093707024815,20.269204885007614,6.607917877969922,21.477739015822152,6.193433279083344,22.91509881931409,5.748164897822457,24.69016427743526,5.254287523328863,27.010919176175513,4.675269051754174,30.356142940644958,3.908279597526302,36.31345508413774,3.3302767569574976,42.61601842084819,2017-01-31,0
2018-07-31,11.913149693553601,11.913149693553601,11.493312201158597,12.348323367280454,11.086698515704205,12.80120817031179,10.691395802250918,13.274518897816542,10.30563723407816,13.771408055361391,9.92775416679062,14.295593266779715,9.55613064396294,14.851527350212173,9.1891568119541,15.44463094115334,8.825177228613327,16.081618753317226,8.462428682650735,16.770969770413576,8.098959487650104,17.523625823469203,7.732517202216655,18.354066587828815,7.360382026025627,19.282033883457302,6.979103376071248,20.3354396651607,6.584054022482059,21.55558492327103,6.168612837169803,23.00730153882237,5.722507405653515,24.800865348082244,5.2279506482299105,27.14699222898534,4.6485015638587,30.530942857897312,3.8816313373385776,36.56275500865189,3.304321681631388,42.950762454503796,2017-01-31,0
2018-08-31,11.913149693553553,11.913149693553553,11.490811909253596,12.351010245561836,11.08186584120361,12.806790630268155,10.684382798927587,13.283232011797653,10.296582447864758,13.783518593632618,9.916784620518525,14.311406474167663,9.54336354716814,14.871395700222363,9.174701069201712,15.468965642644509,8.809134812330827,16.110905173383696,8.444895936308303,16.80578857234054,8.08002843430305,17.56468269573074,7.7122769570972345,18.402235346386277,7.338920461679752,19.338421278997124,6.956509291029559,20.401487252238052,6.560420284199992,21.633238340357625,6.144041479971622,23.099312737984743,5.697118993603308,24.911386927386562,5.201904302432208,27.282919363714058,4.622048264723262,30.705680142765132,3.8553247313175083,36.81223904906052,3.2787244570592766,43.286081974789525,2017-01-31,0
2018-09-30,11.913149693553542,11.913149693553542,11.488327137145284,12.353681604533515,11.077064209826915,12.812342054956138,10.677416373640813,13.291898588068412,10.287589798737978,13.795567124811411,9.905892811372238,14.327142270112512,9.530689849770681,14.891171348360444,9.160354476372563,15.493192538245031,8.793217416278752,16.140068976149127,8.427504238473125,16.84047039372693,8.061254662309361,17.60558890225622,7.692210488382126,18.45024077738999,7.317649503655475,19.394634240150243,6.934123071023046,20.467351699322496,6.537012223849509,21.710703722294603,6.119714342227012,23.19113731203472,5.671994327442701,25.021734407305537,5.176142619676726,27.418706563745843,4.595902652871591,30.88036156125698,3.829352432506328,37.06191532966987,3.253477116546159,43.62198673512671,2017-01-31,0
2018-10-31,11.913149693553542,11.913149693553542,11.4858576090516,12.356337719977502,11.072293069283825,12.81786299666603,10.670495696121439,13.300519456898497,10.278658176197334,13.807554759401523,9.895077345526545,14.342802048452583,9.518107870601328,14.910855975836775,9.146115059890876,15.517313601640627,8.777422768209433,16.169112434123615,8.410251010540339,16.875017813754482,8.042635277303772,17.64634733860435,7.672314574408328,18.498086104864864,7.2965655887240395,19.45067633467723,6.911940793374367,20.533036937622388,6.513825536436398,21.787985390019916,6.095626706517361,23.282780008374296,5.647128235966035,25.131913016800222,5.150659914326115,27.554359631912,4.570058429114206,31.05499367729599,3.803707326591436,37.31179174297684,3.228571949970508,43.95848623485417,2017-01-31,0
2018-11-30,11.913149693553542,11.913149693553542,11.483403057259984,12.358978859606333,11.067551883448472,12.823353991523724,10.663619960411243,13.309095424246683,10.269786502278825,13.819482575370257,9.884336870026868,14.358387162155584,9.505615977836902,14.930451214515704,9.13198090418058,15.541330748517344,8.761748662749586,16.198037752942913,8.39313374992601,16.9094333355841,8.024167470422324,17.686960814832698,7.652586088905812,18.54577445744324,7.275665259452831,19.50655102454346,6.889958652250896,20.598546781503494,6.490856045692119,21.865087535750707,6.0717739971385,23.374245432702256,5.622515704214351,25.241927828611768,5.125450673828741,27.689884198026526,4.544509488063742,31.22958286120411,3.778382522054396,37.561875959517174,3.2040014928231426,44.29558973019145,2017-01-31,0
2018-12-31,11.913149693553542,11.913149693553542,11.480963221800655,12.361605283389792,11.062840131704878,12.828815560145252,10.656788383878336,13.317627272745435,10.26097373023681,13.831351619466574,9.873670071132912,14.373898924974968,9.493212586999569,14.949958648916256,9.117950149312488,15.565245838914372,8.746192958685704,16.22684707408305,8.376150026978914,16.943719389444045,8.00584851482583,17.72743205897426,7.633021997114705,18.59330887224772,7.254945159893702,19.56226167023078,6.868172953895641,20.663884933258093,6.468099698810314,21.942014228246816,6.04815177429323,23.46553805482165,5.598151867054435,25.351783765682335,5.100509551579254,27.825285726025488,4.519249910098049,31.404135297739206,3.753371340846507,37.812175437191506,3.17975851583096,44.63330624461789,2017-01-31,0
2019-01-31,11.913149693553542,11.913149693553542,11.478537850136654,12.364217243864841,11.058157308326056,12.834248208257645,10.650000206283202,13.326115762634839,10.252218843293736,13.843162908471347,9.863075672747613,14.389338613020957,9.480896159059185,14.969379818109756,9.104020988772646,15.58906067945568,8.730753576389393,16.255542477434947,8.35929748205151,16.977878335558955,7.987675762402743,17.767763720334525,7.613619352102898,18.64069229857353,7.234402031494004,19.617811534826433,6.846580112104694,20.729054987627475,6.445552561455681,22.018769417801867,6.024755728584787,23.556662214146325,5.574032003091082,25.4614856072429,5.075831360150447,27.960569520735277,4.494273953742609,31.5786569937127,3.728667309552619,38.062697430102276,3.155836015128104,44.971644578704066,2017-01-31,0
