date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-10-31,11.696854084962368,11.696854084962368,11.301601511692047,12.105929884659066,10.918221854232574,12.531014418969916,10.544942180084519,12.974598926042118,10.180117499018674,13.43956938592206,9.822186203691848,13.929322112980906,9.469627224813165,14.447917772982896,9.120915637404437,15.00029173867406,8.774472826538064,15.592548770691359,8.428605930835625,16.23238725450018,8.08142861775563,16.929728882873857,7.730750230796705,17.697686692796047,7.373910656473544,18.55411624289073,7.007518535274268,19.524228840237516,6.627007347464135,20.645275961140204,6.225820588350097,21.97564056711093,5.793757238792356,23.614450838368,5.313110035643743,25.75071748317819,4.747513354417401,28.818538310713286,3.9943439905692766,34.25253203227538,3.4232702849095684,39.96657701497126,2017-07-31,0
2018-11-30,11.693922425633655,11.693922425633655,11.291213216344778,12.110994547404898,10.900862631106492,12.544678923530029,10.521051843587168,12.997542805578776,10.15009669414252,13.472563446184013,9.78640208694413,13.97324782712235,9.428418352359072,14.503792320853288,9.07459626926244,15.069300896606416,8.72333683397547,15.676090961446674,8.372930493129244,16.332133869850207,8.02147791991874,17.047709045881536,7.6667794404251195,17.836410028401065,7.306170598735642,18.71675727369443,6.93626177624495,19.714916493645976,6.552497022868214,20.869574029486444,6.148344775843182,22.241404261195513,5.7136554971603895,23.9335083756274,5.230830563108882,26.142659382081618,4.663766383041652,29.321327542043917,3.9107149513573605,34.96747356880979,3.341550230201604,40.923467335844116,2017-07-31,0
2018-12-31,11.692142630045344,11.692142630045344,11.282036617108917,12.117156141295647,10.884779350064296,12.559390951780403,10.498505737478146,13.02149112452283,10.121492176544832,13.506526201553712,9.752109894768353,14.018115131645667,9.388780512115773,14.560591666288381,9.029930476029705,15.139230544932266,8.673940434309117,15.76056468414201,8.319084262682265,16.43284224137026,7.9634498531574165,17.166705611528556,7.604828838625754,17.97623617601727,7.240552887402553,18.880629892113813,6.867234781813104,19.907022786430808,6.48033008001661,21.095561120086227,6.073333528037456,22.509252727554234,5.6361491470051694,24.255248701848856,5.151290334967677,26.53824389461082,4.582921668311324,29.82948633544854,3.8301836261796622,35.69181340208445,3.26304696276469,41.89525950478392,2017-07-31,0
2019-01-31,11.691062039626766,11.691062039626766,11.273646988052345,12.123932189756744,10.869573522235784,12.574636100928439,10.476930077134952,13.045895181900374,10.093953473465515,13.540871965944964,9.718981195656143,14.063298288455474,9.35040614923369,14.617646488607733,8.986630507461633,15.20936367650982,8.62601469067523,15.845200421714424,8.26681619523269,16.5336845995467,7.907110405991818,17.285825617260695,7.544680638786059,18.11619843943374,7.176855195486519,19.044682927469374,6.800249951695777,20.09939819643216,6.410332931572465,21.32197080454508,6.000626556470962,22.777776675172003,5.561090450249699,24.57808101435661,5.07435330844965,26.935635598491988,4.504853706488058,30.340814712262247,3.752632803661756,36.42267676204051,3.187644962398599,42.87834223280438,2017-07-31,0
2019-02-28,11.690405935205504,11.690405935205504,11.265783948280184,12.13103247473082,10.854998054409862,12.590107362973452,10.45609009957043,13.070429733146883,10.067257273653098,13.575255624742404,9.68680331847924,14.108430452920937,9.313092477417866,14.67456607579825,8.944502753672923,15.279283230559514,8.57937449927143,15.929551850370201,8.215949052329515,16.63418188932641,7.852289585464852,17.404553085111107,7.486171484873974,18.255738758593075,7.114920195187012,19.208309746374592,6.735155362665987,20.29137912503796,6.34235839907278,21.54807128999015,5.930080698057075,23.046160396209288,5.488339401189609,24.901082265478248,4.999881528615233,27.33376583979561,4.429424939046424,30.85402570549255,3.6779220441871026,37.15837075608654,3.115199102551847,43.870579834828895,2017-07-31,0
2019-03-31,11.690007555243293,11.690007555243293,11.25828704984811,12.1382832074342,10.84089816024999,12.605623133950182,10.435836079162165,13.094904481540748,10.041258353344057,13.609477202240733,9.655435016558792,14.153300851518722,9.276701729161866,14.73112757436817,8.903412448469686,15.348752788054167,8.533887630674213,16.01336724313639,8.166352683052544,16.734065003737236,7.798858859325168,17.5225990246309,7.429173992560688,18.394545178035674,7.054621156496784,19.371171549842185,6.67182440618654,20.482594912859053,6.276279399101213,21.773453339444217,5.861567695749307,23.313946666647848,5.417765699216417,25.22373321928818,4.927741472013457,27.732030468272114,4.356496795096034,31.368386818389205,3.605904102040033,37.89792317669575,3.045554343583317,44.87073984726839,2017-07-31,0
2019-04-30,11.689765658678379,11.689765658678379,11.251056693713148,12.145581066280986,10.827175476792457,12.621077532891247,10.416070508995718,13.119210458185709,10.015859701693444,13.643424051927564,9.624779429849017,14.197792494966297,9.241136859585353,14.787208893359882,8.863262031085142,15.417644279900188,8.489455676445951,16.09651152711173,8.11792749285852,16.83319064810942,7.746717094847119,17.639810448959366,7.373585116456331,18.53245320920486,6.995852712827862,19.53309006981359,6.610148935456804,20.67285056495825,6.211984470459611,21.997901283340763,5.794972124706431,23.5808936115873,5.349249121044564,25.545757556367498,4.857806955878433,28.130105291536008,4.285935307500555,31.88350064819514,3.536433600970857,38.64079934013229,2.9785562305657174,45.878140473736266,2017-07-31,0
2019-05-31,11.68961877735131,11.68961877735131,11.24403039187121,12.152865333643389,10.813766242091729,12.636410303370157,10.396728110079874,13.143287552871719,9.99099428669519,13.677035862364036,9.594767540817097,14.241844482265314,9.20632663289452,14.842748102327725,8.823977810631332,15.485894240936172,8.446002245365085,16.178919113453023,8.0705941315009,16.931490412390723,7.695781704395006,17.756115286087972,7.31931872543957,18.66938608437192,6.938524844776718,19.69398254193347,6.550034643585791,20.86205563715879,6.149374541347127,22.221314743640473,5.730189553990168,23.84688776388754,5.282679097445101,25.86702403064611,4.789960173318193,28.527833680325458,4.217613690303617,32.39917099898436,3.469371327263556,39.38672868077915,2.914056181643195,46.89243399650273,2017-07-31,0
2019-06-30,11.689529589374771,11.689529589374771,11.237168339354106,12.160101005367911,10.800628007767747,12.651588585644648,10.377763632596984,13.16710486560519,9.966613898776082,13.710283493338554,9.565348018910976,14.285429212896062,9.172216430666587,14.897718894203818,8.785501705183293,15.553477377421723,8.403465604054869,16.260565397558583,8.024287009523041,17.028939999117807,7.645983015583346,17.871489086801624,7.266300807786015,18.805318639499458,6.882558905170554,19.853822379669438,6.491397897490717,21.050181205759884,6.088360565646384,22.44366123647296,5.667124984455326,24.111891372729524,5.2179539595636815,26.187487103143084,4.724091766155489,28.9251582705963,4.151413275290465,32.915321351933486,3.4045861066119785,40.135598789965286,2.8519138901692043,47.91347399789871,2017-07-31,0
2019-07-31,11.689475433227999,11.689475433227999,11.230444638536309,12.167268554546746,10.787731537749123,12.666595884953944,10.359144397071763,13.190648828359443,9.942682305682196,13.743156192967126,9.536480963383795,14.328538632719724,9.13876255945761,14.952115783184412,8.747786093398782,15.620390627424523,8.36179405403896,16.34144957660593,7.978950184231414,17.125540672516852,7.597260651619689,17.98593495339788,7.2144663332691055,18.940255535453204,6.8278849522818295,20.0126154525166,6.434163533662134,21.23723389826048,6.028861774992578,22.664947547948906,5.605691553618025,24.375910553952668,5.1549800965793535,26.507151015910328,4.660100440245441,29.322079568062716,4.087223597396382,33.4319453408629,3.3419553847444115,40.88739081550943,2.7919981652031347,48.94123413369051,2017-07-31,0
