date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-03-31,36.89128218449161,36.89128218449161,35.47572471372047,38.36332343309185,34.109209576754466,39.9002708682904,32.78505095293246,41.511806803949966,31.497129831937258,43.20922917350405,30.239728319730066,45.00591694561682,29.007375502292888,46.91795371519255,27.794693565780463,48.96498311790518,26.596231389829708,51.17141151570129,25.406268961298537,53.56814506250224,24.218568211153247,56.195175922457274,23.02603108730358,59.10557038925467,21.82019695116908,62.37187978923674,20.590452888895403,66.09697749532104,19.322702853532977,70.43355743407028,17.996936047025276,75.62213354871271,16.582309085466115,82.07341294878128,15.025714418644668,90.57583974356868,13.21893014394172,102.95588874410716,10.859422837758759,125.32587795399571,9.110487499454191,149.38461869327236,2010-04-30,0
2011-04-30,36.89128218449161,36.89128218449161,35.47461142607551,38.3645273762016,34.107064572531904,39.90278020911367,32.781948125674674,41.51573591655723,31.4931365696807,43.21470801120609,30.234906498263015,45.013094427593984,29.00178234435993,46.92700210821559,27.788382403803904,48.976103806225424,26.58925236626134,51.18484275032479,25.3986697010833,53.5841726056125,24.210394506077495,56.214148054222996,23.017327644955458,59.127919722429695,21.81100828796691,62.39815616257552,20.580824500955426,66.12789983961082,19.31268291436427,70.47010025746013,17.986578145644092,75.66568194325392,16.571677200472706,82.12606875886809,15.014893395980993,90.6411164783944,13.208053040300822,103.04067503841509,10.848776253434766,125.44886809559742,9.100273721866413,149.55228192154442,2010-04-30,0
2011-05-31,36.89128218449161,36.89128218449161,35.4734990648269,38.36573039295212,34.10492142072109,39.90528769812403,32.77884807641086,41.51966225424502,31.489147010824325,43.22018315542046,30.230089305958664,45.02026730524833,28.996194742500098,46.93604499838048,27.782077727010606,48.987218111934574,26.582280760516113,51.19826675058276,25.39107879650666,53.600192103812134,24.20223010165536,56.23311139094996,23.008634457973987,59.15025959935335,21.801830847661996,62.42442255081236,20.571208320226376,66.15881187094072,19.302676188668496,70.50663275461953,17.976234492887862,75.70922051301915,16.561060637845113,82.17871614489022,15.004088822190793,90.70638792826536,13.197193586258388,103.12546317672404,10.838148620096673,125.57188030178982,9.090079560224916,149.71999884037461,2010-04-30,0
2011-06-30,36.89128218449161,36.89128218449161,35.47238762775156,38.36693248556649,34.102780116870555,39.90779333977295,32.7757507984503,41.52358582370407,31.48516114642155,43.22565461509378,30.22527673159178,45.02743558980524,28.990612683179897,46.94508239922122,27.775779519521603,48.998326050912894,26.575316554323482,51.21168353474891,25.38349622685013,53.616203577826525,24.19407497465148,56.252065955887744,22.99995150052259,59.17259004589056,21.792664601712534,62.450678982543465,20.56160431533137,66.18971362079023,19.292682642068325,70.54315496011714,17.9659050511625,75.75274929596299,16.55045935647762,82.23135514864876,14.993300652229271,90.77165413963958,13.186351732143631,103.21025321190518,10.827539882093843,125.69491463767324,9.079904954689487,149.88776953143008,2010-04-30,0
2011-07-31,36.89128218449161,36.89128218449161,35.4712771126353,38.368133656258884,34.100640656546595,39.91029713849412,32.772656285128996,41.527506631598364,31.481178967561558,43.2311223991369,30.22046876398205,45.034599292445186,28.98503615292008,46.954114324217535,27.769487765521607,49.009427638976995,26.568359729486374,51.22509312102342,25.375921971478636,53.63220704829766,24.185929101924263,56.27101177219228,22.991278746869273,59.19491108780158,21.783509521692654,62.47692548624906,20.55201245502139,66.22060512051068,19.282702240327204,70.5796669083811,17.955589783028675,75.79626832988532,16.539873315434875,82.28398581177436,14.9825288412399,90.836915158787,13.175527428495885,103.29504519661998,10.816949984015864,125.81797116810922,9.069749845683248,150.05559407611895,2010-04-30,0
2011-08-31,36.89128218449161,36.89128218449161,35.47016751727277,38.369333907234676,34.09850303533318,39.912799098703594,32.76956452980951,41.53142468456536,31.477200465369084,43.236586516425135,30.215665391993802,45.041758424304014,28.979465138295303,46.96314078679528,27.7632024492587,49.02052289188011,26.561410267880678,51.23849552753355,25.36835600984007,53.64820253578458,24.177792460425415,56.289948862926124,22.982616171386006,59.21722275074276,21.774365579291675,62.5031620902941,20.5424327081746,66.2514864013262,19.272734949348493,70.61616863369954,17.945288651200894,75.83977765243209,16.52930247395084,82.33660817572839,14.971773344553327,90.90217103179046,13.164720626063392,103.37983918332142,10.806378870691123,125.94104995772254,9.059614173891104,150.22347255559262,2010-04-30,0
2011-09-30,36.89128218449161,36.89128218449161,35.46905883946735,38.37053324069047,34.096367248831854,39.91529922479982,32.76647552588084,41.53533998921606,31.47322563100424,43.24204697579842,30.210866604535816,45.04891299647308,28.973899625933818,46.97216180032668,27.75692355504395,49.0316118253125,26.554468151454916,51.25189077233395,25.360798321464863,53.66419006076372,24.16966502719936,56.30887725105926,22.973963748548215,59.239525060267,21.765232746313533,62.529388822929135,20.53286504379559,66.28235749433473,19.262780735174704,70.65266017022151,17.93500161854665,75.88327730109636,16.518746791427876,82.38922228180401,14.96103411768633,90.96742180454676,13.15393127580212,103.46463522425519,10.79582648718545,126.06415107090166,9.049497880258214,150.39140505074684,2010-04-30,0
2011-10-31,36.89128218449161,36.89128218449161,35.467951077031216,38.37173165881409,34.094233292661656,39.917797521163756,32.76338926675832,41.53925255213516,31.469254455662323,43.24750378606147,30.206072390561033,45.056063019999606,28.96833960251722,46.981177378130646,27.750651067251095,49.04269445490173,26.547533362229814,51.26527887340702,25.353248885965442,53.6801696436296,24.16154677938274,56.327796959469225,22.965321452934088,59.261818041824476,21.756110994676124,62.555605712290536,20.523309431014706,66.31321843050821,19.25283956398671,70.68914155195769,17.924728648085576,75.92676731321917,16.508206227435792,82.44182817112686,14.950311116340725,91.03266752276802,13.143159328874551,103.5494333714607,10.785292778800722,126.18727457180088,9.039400905988467,150.55939164222357,2010-04-30,0
2011-11-30,36.89128218449161,36.89128218449161,35.466844227785174,38.37292916378473,34.09210116245899,39.92029399215899,32.76030574588333,41.54316237988126,31.46528693057358,43.2529569559841,30.201282739066325,45.06320850588688,28.962785054780113,46.990187533473055,27.744384970316144,49.05377079621311,26.54060588229791,51.278659848663345,25.34570768303583,53.6961413046951,24.153437694203923,56.346708010941974,22.95668925922409,59.284101720763,21.747000296410647,62.58181278640146,20.513765839087316,66.3440692406938,19.242911402103022,70.72561281278105,17.91446970298857,75.97024772599022,16.49768074171088,82.4944258846562,14.93960429640236,91.09790823198216,13.132404736648516,103.6342336767726,10.774777691073544,126.31042052434101,9.029323192542975,150.72743241041215,2010-04-30,0
2011-12-31,36.89128218449161,36.89128218449161,35.46573828955864,38.374125757772994,34.08997085387755,39.922788642131835,32.75722495672332,41.54706947898691,31.461323047003056,43.2584064943013,30.196497639092215,45.07034946509453,28.957235969509828,46.99919227956707,27.738125248737077,49.064840864749975,26.53368569382313,51.29203371594216,25.338174692451194,53.71210506419195,24.145337748982453,56.365610428172324,22.948067142200376,59.306376122328714,21.73790062366097,62.608010073172466,20.504234237393103,66.37490995561413,19.232996215978904,70.76207398642795,17.904224746576922,76.01371857644878,16.487170294154982,82.54701546318579,14.928913613940031,91.16314397753438,13.12166745069602,103.71903619182156,10.764281169773827,126.43358899221178,9.01926468163858,150.89552743545093,2010-04-30,0
2012-01-31,36.89128218449161,36.89128218449161,35.46463326018968,38.37532144294079,34.08784236258822,39.925281475411424,32.754146892771544,41.5509738559589,31.457362796250376,43.26385240971348,30.191717079722697,45.07748590853873,28.951692333546113,47.008191629573446,27.73187188707346,49.075904675954085,26.526772779040392,51.30540049301169,25.330649894067374,53.72806094227122,24.137246921128582,56.38450423376426,22.939455076746196,59.32864127166668,21.72881194868304,62.63419760040194,20.494714595435422,66.40574060586829,19.22309397220572,70.79852510649857,17.893993742321527,76.0571799014846,16.476674844834555,82.59959694734476,14.918239025204477,91.22837480458813,13.110947422792092,103.80384096803576,10.753803160903514,126.55678003887164,9.009225315246356,151.0636767972289,2010-04-30,0
2012-02-29,36.89128218449161,36.89128218449161,35.46352913752482,38.37651622144159,34.08571568427895,39.92777249630978,32.751071547547006,41.55487551727821,31.453406169649586,43.26929471088664,30.18694105008496,45.084617847092446,28.946154133780905,47.017185596600726,27.725624869946145,49.086962245205896,26.51986712025526,51.31876019756952,25.323133267820445,53.74400895900376,24.12916518814273,56.40338945023172,22.93085303784536,59.35089719382144,21.719734243844197,62.66037539577691,20.485206882840547,66.43656122193245,19.213204637510124,70.8349662064578,17.883776653842006,76.10063173783875,16.46619435397976,82.65217037759865,14.90758048662734,91.29360075812617,13.10024460491361,103.8886480566416,10.743343610695204,126.67999372755055,8.999205035590139,151.2318805753868,2010-04-30,0
2012-03-31,36.89128218449161,36.89128218449161,35.462425919419125,38.37771009542036,34.08359081465476,39.9302617091219,32.747998914594234,41.55877446940032,31.449453158568915,43.27473340645259,30.18216953934916,45.091745291585674,28.940621357157948,47.026174193705664,27.7193841820369,49.098013587824965,26.51296869984349,51.33211284724302,25.315624793726233,53.759949134380655,24.121092527615016,56.422266099998865,22.92226100058166,59.37314391373749,21.710667481622625,62.686543486873546,20.47571106935702,66.46737183416045,19.203328178753285,70.87139731963613,17.87357344490587,76.14407412210433,16.45572878198353,82.7047357942503,14.896937954820132,91.35882188295122,13.08955894923818,103.97345750866549,10.732902465610842,126.80323012125041,8.989203785145058,151.40013884931926,2010-04-30,0
2012-04-30,36.89128218449161,36.89128218449161,35.461323603736076,38.378903067013596,34.081467749437515,39.93274911812592,32.74492898748317,41.562670718755285,31.44550375441061,43.28016850500912,30.177402536728145,45.09886825280573,28.935093990672577,47.03515743389342,27.713149808088097,49.10905871907023,26.5060775002507,51.345458459589715,25.308124451879976,53.77588148831355,24.11302891722473,56.441134205400665,22.91367894013835,59.39538145625995,21.701611634606675,62.712701901157885,20.46622712485497,66.49817247278457,19.19346456293018,70.90781847923003,17.8633840794277,76.18750709072758,16.445278089400645,82.75729323744075,14.886311386573256,91.42403822368752,13.078890408142964,104.05826937493454,10.722479672340405,126.92648928274708,8.97922150663607,151.56845169817544,2010-04-30,0
