date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-12-31,10.358046851392777,10.358046851392777,10.01370951550938,10.714224774493093,9.679525898905773,11.08413115437569,9.353960246537138,11.469915602363884,9.035585148291753,11.874066019501976,8.723042857376466,12.299507904506159,8.41500794376102,12.749736576920665,8.11014842438403,13.228997665822186,7.807081941078143,13.742539835675327,7.504322311545428,14.296978477401362,7.200209401004845,14.900835323021965,6.892810793716931,15.565367712319349,6.57977510946809,16.305896902351893,6.258099240265124,17.144044933857984,5.923733389153678,18.111742633808205,5.570855722417634,19.25900434719688,5.190398836173948,20.67069178343431,4.766608784184862,22.508483375355375,4.267102067857756,25.143325111393683,3.6003895146020546,29.799313141124497,3.0935005830329607,34.6821122853833,2017-10-31,0
2019-01-31,10.357967690185006,10.357967690185006,10.007213017977039,10.721016378704478,9.667019969451342,11.098300718313887,9.335814018737567,11.492034273131807,9.01213459565737,11.904781662117493,8.69459552381098,12.339561326009871,8.381847001375354,12.799982468459756,8.072536230531064,13.29043210300444,7.765263247116388,13.816337097233305,7.4585272730911125,14.38454144399103,7.150656557583599,15.00386626136214,6.8397102361452085,15.685970745360505,6.523332161912673,16.446731824776386,6.198519210400432,17.30856855148564,5.8612284303123205,18.304608999038724,5.5056560006587185,19.486777716966003,5.122773218684484,20.94324501416592,4.696909665218364,22.84214564853221,4.195886656936321,25.56968370286098,3.528909948944204,30.402446144315842,3.0233694517211007,35.48606823748961,2017-10-31,0
2019-02-28,10.35792157183318,10.35792157183318,10.000818934995515,10.727775393755316,9.654689253550465,11.112376221616143,9.317919009564285,11.514002126239122,8.989014330845698,11.935295165799724,8.666560541376345,12.379367659873157,8.349183466045496,12.849943916618985,8.035509559706075,13.351553935824262,7.724121393127663,13.88980491473147,7.41350381658843,14.471772314756638,7.101973786785657,15.106580580157962,6.78758244026672,15.806296311302148,6.4679694813935535,16.58736015945637,6.140132623658852,17.47300031840615,5.8000369682098345,18.497561287331038,5.441898473758883,19.71491011925128,5.0567298724622445,21.216585025137338,4.628948871255489,23.177300564814466,4.1265904580006065,25.998833753962835,3.4595772778010714,31.011459109952035,2.9555378981467375,36.30017377057519,2017-10-31,0
2019-03-31,10.357894703777422,10.357894703777422,9.994531016183862,10.734468933141057,9.642553630634257,11.12630396513371,9.300309932323149,11.535742730644799,8.966272701968698,11.965505206080104,8.638998773717537,12.418798231681313,8.317089662110462,12.899462077858203,7.999151192180024,13.412170881258406,7.683748646560512,13.962713726009891,7.36935274931726,14.558399678245829,7.054269493596446,15.208659492230892,6.7365424525652635,15.925971438610336,6.413807760767981,16.72734617192426,6.083064750684662,17.636830625954637,5.740287657162295,18.690001111821825,5.379713774414214,19.942693457928904,4.992399635887377,21.48986269515076,4.562854979782929,23.512906539853333,4.059335790483108,26.42944270490422,3.3924989086028305,31.624470806012766,2.890096544160376,37.12193729698011,2017-10-31,0
2019-04-30,10.357879050714098,10.357879050714098,9.988348956498257,10.741080322331317,9.630619692443203,11.140057634443309,9.282999503879848,11.55721902003568,8.943927829341193,11.995362717179326,8.611933062349271,12.457790562523863,8.285592499690457,12.948459441280761,7.9634914742776965,13.47218852129844,7.644178168078778,14.03495000642904,7.326109424483207,14.644288286315085,7.00758058993358,15.309942861497488,6.686628082854486,16.044807203247693,6.360885000181254,16.866467233123203,6.027352999694659,17.799796765621164,5.682016414073213,18.881617125127793,5.319135241966281,20.16975571193835,4.929811871343391,21.76262730285207,4.498651403198783,23.84840451361403,3.9941369153029203,26.86078637369027,3.3276731453681525,32.24044362005769,2.827028649081338,37.94997212500311,2017-10-31,0
2019-05-31,10.357869931386533,10.357869931386533,9.98227035557094,10.747602067864953,9.618886826844788,11.15362634438161,9.265988438176505,11.5784160784723,8.921981314080279,12.02484803977431,8.585365473279841,12.496319446088219,8.254694097637156,12.996904336676863,7.928532169440572,13.531567662554014,7.605410954378024,14.106465799032572,7.283773649833875,14.72937994414038,6.961905252176778,15.410360473086927,6.637835401594098,16.162719173445655,6.309194641402575,17.004621922976686,5.972987589738995,17.96177673294134,5.62520953482632,19.07226190443299,5.260144384525912,20.39591723587084,4.868942166467762,22.03465677912394,4.436306195747963,24.183513216096415,3.9309517353898076,27.292492184435954,3.265042261325362,32.858830278041,2.766263166916323,38.78353686613163,2017-10-31,0
2019-06-30,10.357864618549359,10.357864618549359,9.976291811200547,10.754031807263857,9.60735066416207,11.167007763794768,9.249271118295859,11.59933124286701,8.90042602052501,12.053957777839964,8.559287084568137,12.53438030483,8.224383479847951,13.04479049634248,7.894259974613904,13.590299762257803,7.56743109264975,14.177249603290472,7.242326603978048,14.81365938361123,6.9172214280229625,15.509892313344707,6.59013876998098,16.27968138469204,6.258707056886944,17.14177680486614,5.919934436271232,18.12272764354669,5.569827913940321,19.261880459121517,5.202696367421316,20.621107187420193,4.809739017681681,22.305858813085607,4.375759837450536,24.51810964074863,3.8697105286316833,27.724388856065783,3.2045218193552927,33.479366190672735,2.7077038957609014,39.62226431928518,2017-10-31,0
2019-07-31,10.357861523337915,10.357861523337915,9.970409516535366,10.76036998868676,9.596005004470205,11.180204187749613,9.232838779040655,11.61996845219381,8.879250446033367,12.082697293955894,8.53368348110851,12.571979681944786,8.194643137849765,13.092125371647992,7.860654097788382,13.648392869345193,7.530214303967585,14.247309705397974,7.201740299654932,14.89713470253635,6.8734971762659205,15.608545778864718,6.543502014864117,16.39569990089961,6.209381519766817,17.277935812949206,5.868147876598595,18.28265026593548,5.515820485027813,19.45046899692622,5.1467341252868195,20.845315247494977,4.752138563643007,22.576213614107818,4.316940522995712,24.852159710135208,3.810331686276765,28.156418960333866,3.1460166124594555,34.10194813077348,2.6512452128560318,40.46600247174867,2017-10-31,0
2019-08-31,10.35785972009509,10.35785972009509,9.964619578369096,10.766618548495325,9.584842880886551,11.193220307774624,9.21668127127605,11.64033504288846,8.858441146313515,12.111076453424953,8.508537804212898,12.609129846969404,8.165452670742699,13.13892349968273,7.827690456844164,13.705863635341275,7.493732671615972,14.316664696024315,7.16198281381394,14.97982622553044,6.830696372210508,15.70634268237125,6.497884583997811,16.510797721057905,6.161172783900519,17.413122751809624,5.817577649515349,18.441568715478354,5.4631315737284565,19.638051277602443,5.09219605943773,21.068563882635463,4.696072592829873,22.84574095915281,4.259772433814346,25.185678260540662,3.7527301756650404,28.588588296827336,3.089429147728473,34.726563663080185,2.596780366061417,41.31472163889232,2017-10-31,0
2019-09-30,10.357858669541661,10.357858669541661,9.958918180861389,10.772780162445294,9.573857135467808,11.206061956026572,9.20078802422274,11.660439946638432,8.8379840605387,12.139107231164209,8.483832417850023,12.64584576098777,8.136790772456322,13.185202768316021,7.795343969050629,13.76273281129701,7.457957215155656,14.385338119154143,7.1230211294327015,15.061760209427296,6.78878180105515,15.80331189927543,6.453244875158445,16.625006224572445,6.114034632924502,17.547371361042163,5.768172648084809,18.59951890549271,5.411704836956822,19.824665137969593,5.039020144187113,21.290892504559817,4.641472793400534,23.114481328155712,4.204180099529337,25.518706068327106,3.696821961408534,29.02093672299067,3.034664009976718,35.35325026608876,2.544205672162833,42.16846043228731,2017-10-31,0
2019-10-31,10.357858057498422,10.357858057498422,9.95330166461567,10.778857825708997,9.563040722041915,11.218735406198007,9.185148556911575,11.680292689284354,8.817865217534267,12.16680238272967,8.459549796718798,12.68214339028983,8.108636289734065,13.230982338560851,7.763589767699427,13.819022739409462,7.422859255006297,14.453355486556912,7.084822637763907,15.142965325261276,6.747716787771596,15.899485250138287,6.4095419836958305,16.738360371488334,6.067921735354465,17.680719728831146,5.719882871692078,18.75654203869169,5.36148530035873,20.010354879105368,4.987146036425326,21.51234849665333,4.588272918438408,23.38248518481741,4.15009059615428,25.85129674969068,3.642526199485802,29.45352144740372,2.98162996895676,35.982071771576315,2.493422486792265,43.027294454741664,2017-10-31,0
