date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-04-30,18.64404774443294,18.64404774443294,17.967845492449815,19.345698205316744,17.31364077017775,20.076685251286193,16.67831713684322,20.841462207768455,16.059004930735593,21.645208890335205,15.45300360345268,22.49404227272879,14.857708390065778,23.395298061517284,14.270535846247615,24.357916201730802,13.688841911207636,25.392982003254758,13.109824071848955,26.514506555668127,12.530395125342036,27.740587014186968,11.947008306941727,29.09519332088553,11.355398572454163,30.611036158598743,10.750174337546968,32.33440736701692,10.124127406746005,34.33387415344837,9.466969396654504,36.71719023614169,8.762771482456529,39.66787414148676,7.984001909610279,43.53712840152142,7.074353465304944,49.13530515565091,5.875737547542866,59.158618553692115,4.977981363365061,69.8276049916187,2014-02-28,0
2015-05-31,18.64404774443294,18.64404774443294,17.964165002100838,19.34966174359033,17.30653451747072,20.084928958238102,16.66801584728442,20.854342801295488,16.04571892188017,21.6631313304823,15.436925827058126,22.517470135628585,14.839017057502417,23.424766947144423,14.249396750711073,24.394051367778008,13.665410549236162,25.436522016246656,13.084247667029711,26.566335729993455,12.50281467211517,27.801781071900784,11.917560790231162,29.16708564907204,11.324219597740152,30.695317526875023,10.717401567476413,32.43328283522954,10.089905545116219,34.45032411279041,9.431458257424215,36.85543707125802,8.726160749227187,39.8343012793432,7.946542522921143,43.74235905666774,7.036440535706684,49.40005028576351,5.838235024127083,59.538630229889925,4.9416632108650775,70.34079447835231,2014-02-28,0
2015-06-30,18.64404774443294,18.64404774443294,17.960505445105138,19.353604349226607,17.299470131749228,20.09313080975547,16.657777365431112,20.8671606464167,16.032516681706188,21.680970193115257,15.420952819668681,22.54079370850206,14.820451558591229,23.45411102505816,14.22840464900818,24.43004151705266,13.642147475043398,25.47989727662647,13.058861024258979,26.61798112798428,12.475445692453468,27.86277339229349,11.88834676619643,29.238759865675302,11.29329653083535,30.779366799375396,10.684907630129246,32.53191588821347,10.055986101711483,34.56652711935779,9.396273990326717,36.99344193821327,8.689902511703036,40.00050815628456,7.90946289259414,43.94742361357601,6.998937056245275,49.66475816303061,5.801175584272258,59.918978704779256,4.905807041347689,70.85490998056142,2014-02-28,0
2015-07-31,18.64404774443294,18.64404774443294,17.95686648061727,19.35752636307101,17.292446930451185,20.101291488400452,16.64760066524031,20.879916769175896,16.019396837987898,21.698726850464553,15.405082859165644,22.564014713486674,14.802009816500828,23.48333237214858,14.20755710352584,24.46588908732467,13.6190498827263,25.52311059067149,13.03366096013845,26.66944593386159,12.448284614207349,27.923567549216788,11.859362260136841,29.31021994876511,11.262624977438877,30.863188376866237,10.652687690262466,32.63031137338549,10.022363773097931,34.682488499342405,9.361410787935371,37.13121068724697,8.653990409410854,40.16650121528836,7.872756033455563,44.15232922493139,6.961835300586747,49.92943689251008,5.764550526043183,60.299673795259395,4.870403449742088,71.3699634709117,2014-02-28,0
2015-08-31,18.64404774443294,18.64404774443294,17.953247776939058,19.36142811682172,17.285464249337466,20.10941165841225,16.637484748225354,20.892612168060555,16.006358055377426,21.716402637882798,15.389314269751017,22.587134826399172,14.783689810321063,23.512433009384548,14.186851742371612,24.501596450643294,13.59611504214849,25.566164688892357,13.008644377385604,26.720733245730674,12.421327962064154,27.984167019685653,11.830603405367908,29.381469768395576,11.23220066301457,30.946786540350473,10.620737044863956,32.72847400593444,9.989033401463285,34.798213433321315,9.32686300306459,37.26874900837307,8.618418258446995,40.332286722799545,7.836415155777985,44.357082848067385,6.925127760989097,50.19409436094623,5.728351398303164,60.68072506858783,4.835443306912046,71.88596664959672,2014-02-28,0
2015-09-30,18.64404774443294,18.64404774443294,17.949649011179616,19.365309933369627,17.2785214418108,20.117491966388197,16.627428642431298,20.905247815026442,15.993399034033175,21.733998855216328,15.373645420224037,22.61015567845908,14.765489572981371,23.541414903895344,14.166286256925876,24.53716591578499,13.573340296116292,25.609062228857038,12.98380826162143,26.771846078793395,12.394572353932508,28.04457518749402,11.802066439183767,29.452513090642718,11.202019428308315,31.030165455550204,10.589051118195359,32.826408373778335,9.955989969147309,34.913706961726234,9.292625142737078,37.40606243741277,8.583180044810174,40.497870775397736,7.800433657871325,44.56169125237484,6.888807139969026,50.45873824510317,5.692569991059089,61.06214185203626,4.80091774892935,72.40293095506856,2014-02-28,0
2015-10-31,18.64404774443294,18.64404774443294,17.946069868931385,19.36917212712229,17.2716178782668,20.12553304193275,16.61743140145869,20.917824656473826,15.980518508313054,21.751516768111962,15.358074722339262,22.633078857930588,14.747407189267616,23.570279970953827,14.145858399509871,24.572599730585363,13.55072305768852,25.651805797881057,12.95914967831037,26.82278736840823,12.368014497498109,28.10479534665892,11.773747699011128,29.523353581450515,11.172077225078139,31.1133291771767,10.557625457070513,32.92411894228589,9.923228593432478,35.02897399005285,9.258691862438438,37.54315636173989,8.548269918052405,40.6632593061463,7.764805119028208,44.76616102635662,6.852866342368519,50.7233760196986,5.657198326272457,61.443933242080604,4.766818166867973,72.92086757424715,2014-02-28,0
2015-11-30,18.64404774443294,18.64404774443294,17.942510043961338,19.373015004312734,17.264752945475355,20.133535498276103,16.60749210353313,20.930343614177925,15.967715245528938,21.768957609262557,15.342600629241486,22.655905911687658,14.729440793931843,23.599030075866665,14.125565981163017,24.607900084161834,13.528260807612421,25.694397915591512,12.934665769843752,26.873559973006856,12.34165118694107,28.164830704703235,11.745643618743806,29.593994810296376,11.142370112024963,31.196281652999552,10.526455726355897,33.02161005877608,9.890744521579803,35.144019293825046,9.2250579606426,37.68003602575541,8.51368218522973,40.8284580906417,7.729523292803218,44.970498584348384,6.817298467798176,50.98801496496038,5.622228649109376,61.82610811315168,4.733136197088715,73.4397874522392,2014-02-28,0
2015-12-31,18.64404774443294,18.64404774443294,17.93896923791655,19.376838863293887,17.25792604599071,20.14149993286407,16.5976098506179,20.942805586176277,15.954988044758784,21.7863225795949,15.327221633973203,22.678638346706553,14.711588569889617,23.627667035777023,14.105406869523245,24.64306910903334,13.505951091878453,25.736841036372322,12.91035375275856,26.924166676875373,12.315479299805737,28.224684385785775,11.717750725247551,29.66444025368627,11.11289425091254,31.27902672772681,10.49553770468048,33.118885956808356,9.858533126096045,35.25884752332763,9.191718373592703,37.816706536106665,8.479411305135724,40.99347275277987,7.694582100607021,45.17471017292453,6.7820968034357785,51.25266217382833,5.587653419604314,62.20867512597263,4.699863711986057,73.95970130159515,2014-02-28,0
2016-01-31,18.64404774443294,18.64404774443294,17.935447160043157,19.380643994819614,17.25113659758859,20.149426927920995,16.587783767567252,20.955211447615447,15.942335735713263,21.803612849403038,15.311936268050575,22.701277631489866,14.693848746500102,23.656192621384456,14.085378986804685,24.67810888314261,13.483791519387399,25.779137551697126,12.886210915083975,26.974610192807774,12.289495794014327,28.28435943368774,11.690065635025588,29.734693298489262,11.083645902865998,31.36156814670638,10.464867280343253,33.21595076027505,9.826589900219139,35.37346320812099,9.158668170323002,37.95317286666539,8.445451882801745,41.1583087702561,7.659975625597575,45.37880187700698,6.747254817159955,51.51732455882057,5.55346530471415,62.591642735505815,4.66699281117085,74.48061961113011,2014-02-28,0
2016-02-29,18.64404774443294,18.64404774443294,17.931943526918186,19.384430682312892,17.24438403272883,20.15731705098712,16.578013001318144,20.967562051559298,15.929757177653807,21.820829559430287,15.296743100103999,22.72382519742596,14.676219597924222,23.68460855858677,14.065480307867158,24.713021431786704,13.461779759723532,25.82128979235608,12.86223461380857,27.024893164638733,12.263697705016488,28.343858814663076,11.662585051036045,29.804757245120015,11.05462142483903,31.443909559458877,10.434440447407404,33.3128084873072,9.79491045360981,35.48787076134937,9.125902547908424,38.08943986327817,8.411798664249151,41.32297147981278,7.6256981068518055,45.58277962569363,6.7127661510002286,51.782008858583744,5.519657170740528,62.975019198531136,4.634515813064264,75.00255265433374,2014-02-28,0
