date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-07-31,12.371512349823389,12.371512349823389,11.977252238305386,12.778750482714031,11.594072645830199,13.201083217024568,11.220239361328867,13.640913789178352,10.854133312366612,14.101016950607272,10.494206628144664,14.584648772909865,10.138939773615217,15.095692571340567,9.78679643384326,15.638857807705358,9.436172105346518,16.219958274723744,9.085330822819055,16.846312017325307,8.73232155937642,17.527334143746575,8.37486042423603,18.275447000753395,8.010154330118127,19.107536698306728,7.634620534869958,20.047403420088862,7.24340996921793,21.130147053979044,6.829530698840269,22.410664007678157,6.382065167378567,23.981942178240043,5.8820019666363,26.02078657742422,5.290173028430633,28.931816974469978,4.495606365273695,34.04531121854896,3.8874021614633905,39.37187650382338,2018-06-30,0
2019-08-31,12.376664906137496,12.376664906137496,11.974935583231167,12.791871249255003,11.584735195719896,13.222730741002186,11.204286284229454,13.671717261850572,10.831932601172346,14.14169011559733,10.466094194783377,14.63600760206859,10.105223784976468,15.158678071687271,9.74776106909945,15.71456595139618,9.392080889963454,16.30968003720116,9.036429686388743,16.951588128832324,8.678841775799212,17.650031900104473,8.317021633637117,18.417871318176132,7.948167935528291,19.27259658343315,7.568693967693222,20.238872763606008,7.17375276126561,21.35309639132179,6.756364355264981,22.6722281606152,6.305641658841174,24.29282260022474,5.802644583210123,26.398624282804622,5.20838979381088,29.410593343232712,4.4125635495515905,34.714929876620566,3.805164856268213,40.256293744141054,2018-06-30,0
2019-09-30,12.379707136378073,12.379707136378073,11.970599468942343,12.802796483176559,11.573474455486883,13.242103689081228,11.18651115511486,13.700173955703402,10.808016024051168,14.179952032033057,10.436377014282463,14.684899613415043,10.07001919058804,15.219151610528435,9.707358463262267,15.787729418100257,9.346749345617534,16.396839490977555,8.98642115050733,17.054302955057704,8.624394190682626,17.770192942718428,8.258362195475646,18.557813904850565,7.885516815775508,19.435270047980744,7.502269047171525,20.428106192788512,7.103776417737568,21.574038901311592,6.683074504786396,22.932132310170704,6.2293123277078655,24.602579019967457,5.723630935114339,26.77621085633968,5.12725161758195,29.890701727403698,4.3305730203082105,35.38957732932599,3.7242847944555577,41.1507597406751,2018-06-30,0
2019-10-31,12.38150312049997,12.38150312049997,11.965125160247764,12.812370741617555,11.56118671345551,13.260024539222265,11.167823265342378,13.727081444662408,10.783303964178273,14.216572214992054,10.405984730730612,14.732062701401547,10.03426311710868,15.277815394492421,9.666531471777583,15.859010025522606,9.301124297393919,16.482052558517474,8.93625421138876,17.15501997778623,8.569928092396905,17.888320400139307,8.1998296780141,18.695707782076557,7.823144601316237,19.595907698952367,7.436282938073288,20.61535592440359,7.034408637208668,21.793106916203023,6.610575634869048,23.190358599684537,6.153973460831162,24.91099782907504,5.6458318256232785,27.15306163162708,5.047591554434005,30.3712409908215,4.250402805562836,36.06755089713205,3.6454677236901865,42.05266131605421,2018-06-30,0
2019-11-30,12.38256329689558,12.38256329689558,11.959029956563592,12.821096222563861,11.548394846907545,13.276985748602458,11.148749861699505,13.752920794139367,10.758326885126468,14.252018500535003,10.375449909565646,14.777949403453329,9.998489137306983,15.335104303861176,9.625813582667895,15.928822274067883,9.255738039399429,16.565710173402273,8.886458820344469,17.254102776079936,8.515969873119712,18.004745916915265,8.141945594449753,18.831847010393552,7.761566453461023,19.754758877733227,7.371242751696548,20.800817306733787,6.966146445717897,22.01042929493342,6.5393521271377475,23.4469517500561,6.080093370099015,25.218013025205988,5.569694492143819,27.528955855280387,4.9698273705350795,30.851750447242875,4.1724227354071175,36.74792405392854,3.56903971408499,42.96054011294041,2018-06-30,0
2019-12-31,12.383189093557586,12.383189093557586,11.952616477010146,12.829272354027811,11.53540190661873,13.293283872391035,11.129593703709089,13.777984732335717,10.733386557155761,14.28657873358453,10.345072647574428,14.822841496696249,9.962994992984274,15.39129270212267,9.58549949221043,15.997431563312553,9.210881509724835,16.64806695916171,8.837321407018832,17.35179304500731,8.462800646892934,18.1196956569103,8.084984853807613,18.966439010035582,7.7010500694415835,19.912008199412053,7.307407798064137,20.984646863067777,6.8992393425097935,22.226127332904003,6.469641865942956,23.701987730421866,6.007895898842751,25.523640007867108,5.495425189044179,27.903823062228714,4.894141803303257,31.332024753207154,4.096779154604517,37.43022660971495,3.495115387230014,43.87362222348054,2018-06-30,0
2020-01-31,12.383558475991574,12.383558475991574,11.946060890967237,12.83707842509467,11.522381815885229,13.30909901951736,11.110526033523463,13.802453643112548,10.708651113933673,14.3204329748652,10.315017543285677,14.86691805271083,9.927941314306501,15.446557919043753,9.545745414511497,16.065012617576766,9.166706035170588,16.729294027748203,8.788987905140619,17.44825708983032,8.410560400169935,18.23332967505997,8.029080874118725,19.099635802975367,7.64172158498822,20.067797396539035,7.244896086216305,21.166973094350084,6.833796176460876,22.440312319604736,6.4015432201729165,23.955554973845896,5.937467153240462,25.82793581343996,5.423095151295978,28.27767469498584,4.820586877780941,31.81200223465228,4.023495576826146,38.11425105362532,3.4236944390048363,44.79153243969916,2018-06-30,0
2020-02-29,12.383776503897804,12.383776503897804,11.939464980381278,12.84462249778247,11.509432811015365,13.324541966283222,11.091641276829854,13.826440710704553,10.684210903947024,14.353696485141166,10.28537059523253,14.910296044128511,9.893409466017792,15.501018230899078,9.506627780073364,16.131684551691556,9.1232827883782,16.809510792962385,8.741523874605654,17.543613985199983,8.35930868350089,18.34576593650383,7.9742867442278245,19.2315532934026,7.583627099426841,20.222239106414115,7.1837460937700035,21.34790379513673,6.769847022087153,22.653085069448274,6.33507685641443,24.207744274359108,5.868817029587437,26.130976604883518,5.352701511302587,28.650564612031115,4.749143662268465,32.29169959984718,3.952530024309939,38.7999381548697,3.354716350305555,45.71412438029915,2018-06-30,0
2020-03-31,12.383905193574245,12.383905193574245,11.932886829404566,12.851970360225707,11.49660888302889,13.339682110071989,11.072989167000937,13.850018773654437,10.66011123198656,14.386445366842166,10.256172499179698,14.953054646428889,9.859435341443152,15.554755676402388,9.468177469347603,16.197532031896145,9.080637404537468,16.888804277858597,8.69494944476182,17.63795279290853,8.309059823452525,18.457095159017832,7.920610643540409,19.36228338259596,7.52676823756119,20.37542581397816,7.123952397443272,21.527531247748822,6.70737879289669,22.86453659152948,6.270221229407237,24.45864383925946,5.801914442141594,26.432845463820176,5.284202060621247,29.022566904908437,4.679756219076984,32.77117453645554,3.8838073861447553,39.48731041362697,3.2880910713092253,46.6413808247626,2018-06-30,0
2020-04-30,12.383981151455561,12.383981151455561,11.926358902441107,12.859162667678566,11.483938256083322,13.354564065020682,11.054593582945294,13.873236316549038,10.636371517995995,14.418731886163169,10.227438091499923,14.995249815989341,9.8260290553334,15.607829805506611,9.430399720866475,16.262618096692453,9.03877007093964,16.967240891842216,8.649259551213762,17.73134315735559,8.259803271449053,18.56739005996949,7.868036265700557,19.491901661430816,7.471122607732865,20.527435729788547,7.065486119948025,21.70593594779219,6.646355623618945,23.07474920761167,6.206932833381956,24.708337157250032,5.736707355759222,26.733626041712192,5.217534935804676,29.393763730679105,4.612350726792162,33.25050462202575,3.817237488186754,40.17643377814997,3.223716020715061,47.57335577145183,2018-06-30,0
2020-05-31,12.384025984734807,12.384025984734807,11.9198986865494,12.866225093309337,11.471434235826806,13.369217522217976,11.03646357936248,13.896127005517286,10.612996486585503,14.450593645671544,10.199167676361963,15.036923056577475,9.793186387876993,15.66028599031227,9.393285671635317,16.326991954870156,8.997667143370165,17.04487364856474,8.604435607511826,17.823841863224278,8.211515309264863,18.676711156776356,7.816534535013786,19.620472333820043,7.416655504112552,20.678336684985055,7.008306589729444,21.883189273617027,6.58673045379841,23.283797730351257,6.145157667697096,24.956902309727113,5.673134077929646,27.033399437398035,5.152629655521675,29.76423881468726,4.54684612500132,33.72977562343665,3.7527250369776763,40.86739584685944,3.1614853385367314,48.51014101541595,2018-06-30,0
2020-06-30,12.384052447017273,12.384052447017273,11.913514952139403,12.873174342466713,11.459101570035376,13.383663114699232,11.018599833204428,13.918715384173543,10.589982685963081,14.482059089082176,10.171353604333333,15.07810670795439,9.760895410533545,15.712160468902246,9.356819017914486,16.39069375146016,8.957307829501115,17.12174661513406,8.560452198518012,17.91549692164919,8.16416573913329,18.78511043392362,7.766070279094546,19.748051395223207,7.3633265461894215,20.828188733506863,6.952367929352786,22.0593553978884,6.528451543714229,23.49175052974672,6.084837653543042,25.2044119732881,5.61112954051344,27.332242804795605,5.089413214982091,30.13407411270971,4.483159932963971,34.20907513979315,3.6901749652447795,41.56029360529288,3.10129477880526,49.451847034533316,2018-06-30,0
