date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-08-31,19.106389654373874,19.106389654373874,18.394180738945884,19.84617476612254,17.705861984086024,20.617698587782655,17.03811279342009,21.42573711366346,16.387884548585824,22.275854125190737,15.752318091125906,23.174628871316333,15.128666369455173,24.129960745370823,14.514216529389136,25.15148681195327,13.906204891834717,26.25116834278152,13.301716187183304,27.444137319401552,12.697554314924139,28.749955823831105,12.09006409690393,30.194556678839238,11.474868363468598,31.81336064707737,10.846453909864517,33.656541452018665,10.197472618372997,35.79849039918376,9.517463070032425,38.35624293349859,8.790262561214773,41.529376748709566,7.9879854392294565,45.700399481446624,7.053698859868575,51.75357395843898,5.827888582251825,62.639173771526124,4.914333015129986,74.28355475724906,2012-09-30,0
2013-09-30,19.106389654373874,19.106389654373874,18.389318539299534,19.85142216361163,17.696484226398667,20.628624361453497,17.024533490737575,21.442826954605103,16.37039002250802,22.29965963687144,15.731171153647868,23.20578182382266,15.104109936923525,24.169191508091007,14.486476825808536,25.19964861120676,13.875494383967597,26.30926981935619,13.268236395033654,27.51338721711395,12.661498662828997,28.831825943043608,12.051621023997734,30.290873310557366,11.434225023244736,31.92644231529844,10.803801014749546,33.78941588487112,10.153011466400374,35.955255919177105,9.471416898949489,38.54271536344838,8.742897240538692,41.75436535295161,7.939653247684361,45.97859808691707,7.004953366988227,52.113712468826854,5.77993053252977,63.15891230356839,4.868113073847148,74.98883450056593,2012-09-30,0
2013-10-31,19.106389654373874,19.106389654373874,18.384490984907572,19.85663491714021,17.687175751690166,20.639480873020716,17.011058105298286,21.45981298547589,16.353034059628662,22.323326930871357,15.710197462220378,23.23676239605779,15.079761505099095,24.20821612472618,14.45897999428751,25.247571112830332,13.845061792037164,26.367099772333404,13.23506980374024,27.582334739300013,12.6257918215486,28.91336486332069,12.013562800638256,30.386832922317637,11.394003130018636,32.03914563293331,10.761606888965987,33.92189748159819,10.109047349328495,36.11162486532563,9.425907268778397,38.72880511289777,8.696109630435311,41.97901603575933,7.891942238419177,46.25656328902484,6.956875860872336,52.47385937672751,5.73269226090938,63.67935151761595,4.822640625932595,75.6959006362145,2012-09-30,0
2013-11-30,19.106389654373874,19.106389654373874,18.379697371689737,19.861813730788526,17.677935150060947,20.650269532384073,16.997684517861906,21.47669732551809,16.33581382597391,22.34685884117568,15.689393460731878,23.26757414417829,15.055616786115962,24.247038883283203,14.43172100310009,25.2952593489264,13.814901325486913,26.424663993168153,13.20220984557138,27.650986455666796,12.590426423760134,28.994579956072812,11.975881232453586,30.48244371658433,11.354193628483644,32.151479670821686,10.719861573913803,34.05399623005434,10.065569351278016,36.26760820821472,9.380922235592466,38.914524228726805,8.649886662265896,42.20334206426893,7.844838077488139,46.53430982499677,6.909450515245418,52.83403142106427,5.686155997230746,64.20051187525503,4.777896522814577,76.40477852159886,2012-09-30,0
2013-12-31,19.106389654373874,19.106389654373874,18.374937019086786,19.866959285115843,17.668761058725348,20.660991702329387,16.984410680040476,21.49348202312163,16.318726582383732,22.370258106955813,15.668755712152342,23.29822050525921,15.031671635855858,24.28566392802127,14.404694989436106,25.342718182681608,13.785007388466575,26.48196807860929,13.169650174056725,27.719348714660295,12.555395350895031,29.075478343956853,11.938568402473054,30.57771361842218,11.314787770814018,32.26345319232638,10.678555450357864,34.185721778738454,10.022566929940007,36.423216544880695,9.336450266321403,39.099884347008654,8.604215719809991,42.42735625331655,7.798326931283664,46.81185193202388,6.862662062699668,53.194244782783045,5.640304611099148,64.72241320201066,4.733862318210937,77.11549282293649,2012-09-30,0
2014-01-31,19.106389654373874,19.106389654373874,18.37020926897499,19.87207223824588,17.659652159837016,20.671648700703184,16.971234611027405,21.51016905909507,16.30176968013332,22.39352737694792,15.648280893031897,23.32870480279542,15.007922047303829,24.32409526609628,14.377897251588916,25.389952316179095,13.755374570820567,26.539017439711056,13.137384653737923,27.787427653714754,12.520691721604402,29.15606691241073,11.901616658248996,30.672650288374605,11.27577710237019,32.375074667628006,10.637679222624511,34.31708345259724,9.980029899144567,36.57846011624228,9.292480219532685,39.28489671222819,8.559084618036458,42.651070986667285,7.752395442961649,47.089203370836216,6.816495768205531,53.55451511134245,5.595121581248215,65.24507471798766,4.690520234152735,77.8280675492504,2012-09-30,0
2014-02-28,19.106389654373874,19.106389654373874,18.365513484644147,19.877153226888847,17.65060717844157,20.68224180246001,16.958154394517994,21.526760349745068,16.284940556811073,22.41666921357496,15.627965788321754,23.359030251880736,14.984364144293517,24.362336773815546,14.351323241601202,25.436966297752715,13.725997639605017,26.595817310316097,13.105407350520705,27.855229208900607,12.486308880901804,29.236352320510555,11.865018599735269,30.767261134585166,11.237153448244609,32.486352287179216,10.597223903728326,34.4480902678985,9.93794841245665,36.73334882350471,9.24900132734701,39.46957219536668,8.51448158312954,42.87449823698927,7.707030710263818,47.36637744788082,6.770937404197602,53.9148575496285,5.550590966736307,65.76851506667829,4.6478531290536775,78.54252608431534,2012-09-30,0
2014-03-31,19.106389654373874,19.106389654373874,18.360849049834766,19.882202867304237,17.64162488054777,20.692772241591285,16.945168175808142,21.54325774977769,16.26823673243494,22.439686096830346,15.60780728649475,23.389199964087332,14.960994175614251,24.40039220253069,14.324968558336467,25.483764528915525,13.696871531096042,26.652372755047146,13.073712522585973,27.92275912401335,12.452240389935339,29.3163410111986,11.828767067868867,30.861553324215986,11.198908900588728,32.597293974377635,10.557180801363218,34.57875094623999,9.896312947726278,36.88789224360956,9.206003178407503,39.65392131093244,8.470395233680854,43.09764958466157,7.66222026463778,47.64338703620163,6.725973227123477,54.27528675740642,5.50669737984481,66.29275234206769,4.605844467678149,79.25889121670504,2012-09-30,0
2014-04-30,19.106389654373874,19.106389654373874,18.35621536783012,19.887221756208778,17.632704071308666,20.703241212944114,16.932274159058576,21.559663055034175,16.251655805790527,22.46258042793983,15.587802374944562,23.41921695206656,14.937808509454818,24.4382651841939,14.298828940946471,25.530351270892346,13.667991343254906,26.708688676841874,13.042294611820736,27.990022959142664,12.418480016345159,29.396039220925758,11.792855133805517,30.955533794212162,11.161035806666339,32.70790739751261,10.51754150469726,34.709073927754645,9.85511429252622,37.04209964379708,9.163475701828562,39.83795423301214,8.4268145629653,43.320536235498544,7.6179520515634005,47.92024459511352,6.681589955352423,54.63581693341284,5.46342596055788,66.81780411415859,4.564478292872933,79.97718516807663,2012-09-30,0
2014-05-31,19.106389654373874,19.106389654373874,18.351611860599505,19.892210471633174,17.623843593305356,20.713649873937577,16.919470604713407,21.575978005072376,16.2351954509757,22.485354532816917,15.567948135644409,23.449084133890214,14.914803628160705,24.47595923660066,14.27290026270732,25.5767306507837,13.639352328618578,26.76476982406235,13.011148235733145,28.057026098757312,12.385021725165966,29.475452988749044,11.757276088764119,31.04920926145727,11.123526757583212,32.81819998103548,10.47829787191576,34.839067383567496,9.81434353041584,37.195979995342334,9.121409152056694,40.02168081040994,8.38372892222589,43.543169037464864,7.574214412001898,48.196962188753204,6.637774748349258,54.996461836182384,5.420762352513145,67.34368745302415,4.5237391989388644,80.69742961981451,2012-09-30,0
2014-06-30,19.106389654373874,19.106389654373874,18.347037967989237,19.897169573731116,17.61504232492626,20.723999346183415,16.90675582706232,21.59220428560457,16.21885341413757,22.508010665325852,15.548241741047587,23.478804337150017,14.891976123283438,24.513477768340426,14.24717852519914,25.622906667386097,13.610949887586756,26.820620797207983,12.980268179818504,28.123773759339183,12.35185967023734,29.554588164921284,11.72202343443849,31.142586232361673,11.086374577646826,32.928178916199926,10.439442018461511,34.96873922755539,9.773992027974575,37.34954198652172,9.07979409458091,40.20511058093709,8.34112800489834,43.76555849645113,7.530996064890515,48.47355150358482,6.594515187026461,55.35723480369632,5.378692680321801,67.87041895149217,4.483612306528681,81.41964573814779,2012-09-30,0
2014-07-31,19.106389654373874,19.106389654373874,18.342493146958056,19.90209960554387,17.606299178835513,20.73429071701767,16.89412819193695,21.608343530801086,16.20262751038904,22.530551010365095,15.528680450213482,23.50838030283162,14.869322690902402,24.5508240834748,14.221659852806175,25.668883196691958,13.582779562078573,26.87624605525887,12.949649390346005,28.19027099659654,12.318988186087715,29.63345041900714,11.687090873938171,31.23567101192169,11.049572314313744,33.03785117111453,10.400966305925152,35.098097127456654,9.734051422553176,37.50279403486177,9.038621392435243,40.388252784909476,8.29900183171189,43.98771479117302,7.488286090612045,48.75002386493059,6.551799255194466,55.718148771932995,5.337203528164715,68.39801474655302,4.4440832389665506,82.14385419784722,2012-09-30,0
2014-08-31,19.106389654373874,19.106389654373874,18.33797687085412,19.907001093723274,17.59761310052455,20.74452504094907,16.881586114532315,21.624397325468873,16.186515620892823,22.55297768678329,15.509261605144255,23.537814688977875,14.846840127200977,24.588001385961405,14.196340487516023,25.714663997090398,13.554837029534545,26.93164992167379,12.919286967538227,28.256522712284497,12.286401780260551,29.71204524755689,11.65247230322315,31.328469712284896,11.013113228685516,33.147223500246945,10.362863331542359,35.2271485153739,9.694513610694793,37.655744298718055,8.997882193440624,40.5711163779057,8.257340736607773,44.2096477872529,7.446073915373887,49.02639025259189,6.509615322036512,56.07921629239358,5.296281919578549,68.9264905395773,4.405138099893056,82.8700752045952,2012-09-30,0
2014-09-30,19.106389654373874,19.106389654373874,18.33348862873082,19.911874549215938,17.58898306694152,20.754703341029646,16.869128057345264,21.640367207113044,16.170515690102118,22.575292750138615,15.489982627318229,23.567110074155494,14.824525324280433,24.62501278383997,14.17121678399845,25.760252714288377,13.52711809724102,26.986836590065785,12.889176159117508,28.32253366065868,12.254095126053492,29.79037798136736,11.618161803000014,31.42098826085394,10.976990786517018,33.256302453415486,10.325125918257877,35.35590059771003,9.65537073718183,37.80840068822831,8.957567918137249,40.753710042834825,8.21613535342138,44.43136705053775,7.4043492964364885,49.30266131562102,6.467952125540029,56.44044954867155,5.25591529835262,69.45586161542317,4.366763452146919,83.59832851612016,2012-09-30,0
