date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-10-31,5.684083713548068,5.684083713548068,5.467220646591639,5.909548882532165,5.257823221022635,6.144901854714394,5.054869838583404,6.3916200998909884,4.857424932419474,6.651427065189754,4.664613635966829,6.926363078284359,4.475598183036421,7.218880324216871,4.289554305738321,7.531973104851831,4.105645664488471,7.869360949015994,3.9229937439040277,8.235753042641816,3.7406394496830657,8.63724186659044,3.55749035428694,9.081910123435417,3.372243098119474,9.580806223797849,3.1832614093033453,10.149592982906535,2.9883704659223507,10.811513509135954,2.784481087268256,11.603170088082475,2.5668295308001907,12.587048448266202,2.32721004607873,13.883064709634462,2.0488947038116048,15.768896079685113,1.6850997075797183,19.17323201546751,1.4151518807007015,22.8306290676199,2021-11-30,0
2022-11-30,5.68408367643452,5.68408367643452,5.465522616559807,5.911384785567986,5.2545513235694585,6.148728074229132,5.050136516717237,6.397610665327362,4.851332728772604,6.65977970323292,4.657256703035445,6.937304361954444,4.467063589500624,7.232672334606545,4.279923195960143,7.548922202904465,4.094994323023585,7.889829555820679,3.9113946174130008,8.260175819866122,3.728162186656005,8.666148526571728,3.544202942668095,9.11595858458013,3.3582132215194873,9.62083260040607,3.168558225013575,10.196690401853338,2.973067183045439,10.867163522222894,2.7686591255031505,11.669478175590816,2.5505860773146964,12.667209128156406,2.3106739795150695,13.982417046774325,2.032268169405307,15.897905466956042,1.6688183719784053,19.36028976143573,1.399526268643797,23.085531129057003,2021-11-30,0
2022-12-31,5.684083668549399,5.684083668549399,5.463838482724095,5.913206851415172,5.251307183417383,6.152526603870173,5.045444806474209,6.403559723735758,4.845295988011143,6.668077085695615,4.6499690890396295,6.948176758255144,4.458612187467226,7.246382011399705,4.270389182385811,7.5657758043072505,4.084454034369348,7.9101899248227365,3.899920576723152,8.284478238840693,3.7158241489127466,8.694923617556979,3.531069039473908,9.14986560440735,3.3443513265386318,9.660709655318799,3.1540377445463097,10.243633642918702,2.9579616519522682,10.922659233849783,2.753050392301952,11.735639580521852,2.53457190180872,12.747244269540667,2.2943840227761987,14.08169113380437,2.0159056750562194,16.026943894668573,1.652820486014115,19.547680721809545,1.3841939958080067,23.341242086670174,2021-11-30,0
2023-01-31,5.684083666874132,5.684083666874132,5.462167900336138,5.915015378790721,5.248090133323608,6.156298064866534,5.040793716563007,6.409468220424337,4.839313392412598,6.676320484364828,4.6427491465527755,6.958981868752148,4.450241995553944,7.260011290240776,4.260949944325554,7.582536184226238,4.074022131911618,7.930444677497441,3.8885686011907254,8.308663275769891,3.7036219518812277,8.72357048094886,3.5180848840877337,9.183634902659037,3.330653261577529,9.700441503395208,3.1396954066694267,10.290427238067116,2.9430488780471618,10.97800562302028,2.737649428663756,11.801659771972767,2.518781038596385,12.827159898753914,2.2783336422448617,14.180893672882402,1.9998000209320903,16.156018998822898,1.6370979904120817,19.735414325377484,1.3691464027321922,23.59777381553326,2021-11-30,0
2023-02-28,5.684083666518205,5.684083666518205,5.460510554759105,5.916810672551549,5.244899548172194,6.1600430725576825,5.03618230990367,6.415337082703234,4.833383690658568,6.684511140802239,4.6355953068953095,6.969721252396787,4.441951123664827,7.273562051561409,4.251603265163609,7.599205549752945,4.063696066206323,7.950596354057804,3.8773358008174865,8.332733812007499,3.69155235557588,8.752092349219541,3.5052468749933356,9.217270075460938,3.3171150493621497,9.740032120439032,3.125526840595965,10.33707556381711,2.9283240744495576,11.033207495673848,2.7224510020966037,11.867544026723532,2.5032077694054364,12.906961828283656,2.2625165757516963,14.280031127393974,1.9839443078823475,16.285138146072914,1.6216431666907323,19.9234996894608,1.3543752014123456,23.855137848276712,2021-11-30,0
2023-03-31,5.684083666442585,5.684083666442585,5.458866146773658,5.918593029839134,5.241734829864534,6.1637622229650955,5.031609688102795,6.421167206890734,4.827505681893151,6.692650253795079,4.628506063772981,6.980396413434204,4.433737756203187,7.2870361089616855,4.242347015138428,7.615786028778023,4.053473387317219,7.970647402844525,3.86621939813355,8.356692623992506,3.679612246009752,8.780492336429123,3.4925515506964446,9.250774586470094,3.3037328673497415,9.779485335034835,3.1115278458424114,10.38358283384481,2.9137826412630368,11.088269478163443,2.7074500852415055,11.933297423740841,2.4878466012782274,12.986655652530782,2.2469268096362,14.379109719355082,1.9683319134621315,16.41430843352577,1.6064486117292058,20.111945624168886,1.3398724487222022,24.113345384429206,2021-11-30,0
2023-04-30,5.6840836664265195,5.6840836664265195,5.457234388992486,5.920362737599327,5.238595403180447,6.1674560908676925,5.027074986758115,6.426959456948982,4.8216782104659295,6.700738978558811,4.621479967451014,6.991008801182088,4.425600145667329,7.30043520957652,4.233179144347764,7.632279670959874,4.043351737215045,7.990600181914967,3.855216719971683,8.380542385480746,3.6677986263206233,8.808773441127421,3.479995580173833,9.284151770480944,3.2905030374648576,9.81880483290142,3.097694381206146,10.42995310413957,2.8994201537352673,11.143196023285528,2.692641843136259,11.99892485118073,2.472692252829518,13.06624675592588,2.231558563833666,14.478135438862253,1.952956475569933,16.54353669991956,1.5915072193569226,20.300760646245575,1.3256305263709354,24.37240730672202,2021-11-30,0
2023-05-31,5.684083666423107,5.684083666423107,5.455615004664164,5.922120072489758,5.2354807140286646,6.171125230263059,5.022577373152068,6.432714665502822,4.815900163063146,6.708778428319407,4.6145156213153316,7.0015598121842695,4.41753660863194,7.31376103681088,4.2240976781377,7.648688451054498,4.033328844558668,8.010456962983692,3.8443251916214107,8.40428567211588,3.656108610274537,8.836938551579813,3.4675757556972093,9.317404839336168,3.2774220182074503,9.857994163525177,3.0840225561119903,10.476190280407508,2.8852323527839387,11.197991418515544,2.6780216228419604,12.064431015538744,2.4577396428634777,13.145740323110639,2.2164062793175834,14.577114055481566,1.9378118784365834,16.67282953852287,1.5768121642894732,20.489952994151725,1.311642123203231,24.632334197986037,2021-11-30,0
2023-06-30,5.6840836664223815,5.6840836664223815,5.454007727012388,5.923865301266801,5.2323902282605355,6.174770175280006,5.018116044536569,6.43843363528144,4.810170466458284,6.716769676289371,4.607611679081695,7.012050792728458,4.409545522406371,7.327015213408702,4.215100713198215,7.6650142725475545,4.023402520213144,8.030219935632516,3.833542331751428,8.427924966235809,3.6445394165702387,8.86499045119246,3.4552889864921648,9.350536887998432,3.2644863976320386,9.897056746912945,3.070508622868325,10.522298125549092,2.8712151364738903,11.252659794266693,2.663584944066599,12.129820450765347,2.442983880039621,13.22514134901525,2.2014646066518617,14.676051129446567,1.9228922398003818,16.80219330972167,1.5623568873606852,20.679530642623842,1.2979002188856268,24.893136357300218,2021-11-30,0
2023-07-31,5.684083666422227,5.684083666422227,5.452412298714721,5.9255986812486645,5.22932343065502,6.178391441135432,5.013690226621023,6.444117140572219,4.804488085498167,6.724713757623549,4.600766842273127,7.022483041310772,4.401625321994553,7.340199304435012,4.206186413994425,7.681258971165219,4.013570653138492,8.049891211363983,3.822865747738884,8.451462661485742,3.6330883635880715,8.892931823705897,3.443132292880905,9.38355090035034,3.2516928868522257,9.935995880030424,3.057148969492856,10.56828026677666,2.8573645521118283,11.307205131738991,2.649327490458999,12.195097526916316,2.4284202532686603,13.304454648407827,2.1867283953427923,14.774952022252954,1.9081918989692774,16.931634152906614,1.5481350817673358,20.869501316386774,1.2843980687080747,25.15482381516355,2021-11-30,0
2023-08-31,5.684083666422194,5.684083666422194,5.450828471434801,5.927320460770811,5.226279823987794,6.181989525052846,5.009299172175325,6.449765928605386,4.7988520212352475,6.732611671274484,4.593979857875123,7.032857810968186,4.393774497264884,7.353314820093691,4.197353009440752,7.697424318187703,4.003831206555207,8.069472827423521,3.812293131310346,8.474901067164927,3.6217528644868677,8.920765258085911,3.431102800810992,9.41644975465349,3.2390383139713155,9.974814742859413,3.043940113007291,10.614140202307649,2.843676788856228,11.361631270297318,2.6352451014688656,12.260266458280823,2.414044222731893,13.383684864863321,2.172192683881833,14.873821906604475,1.8937054056579505,17.06115799762539,1.534140680209501,21.059872503006385,1.2711291893796068,25.41740634770283,2021-11-30,0
2023-09-30,5.684083666422187,5.684083666422187,5.44925600538794,5.929030879617737,5.223258928162386,6.185564907128618,5.004942159723709,6.455380720857533,4.793261309179838,6.74046438173757,4.587249516140354,7.043176311471204,4.38599159029969,7.366363218375406,4.1885987897853845,7.713512023562163,3.9941822143516608,8.08896675038945,3.801822254457274,8.498242412308596,3.610530422609245,8.948493253115615,3.419197736727958,9.449236228673275,3.2265196183942657,10.013516404083278,3.030878693153288,10.659881307646073,2.8301481707916474,11.415941914394569,2.621333764718725,12.325331311006973,2.3998514114660385,13.462836479176207,2.1578526904165343,14.972665775739706,1.8794275095313198,17.190770574037444,1.520367842849642,21.250651464931494,1.25808734573419,25.680893489976913,2021-11-30,0
2023-10-31,5.684083666422185,5.684083666422185,5.447694668934227,5.930730169429317,5.220260279395347,6.189118051146243,5.000618492319357,6.460962214276458,4.787715017660136,6.748272820690468,4.5805746485285495,7.053439711383432,4.378275192907723,7.379345907544559,4.179922103686316,7.729523738826141,3.9846217777123534,8.108374879544169,3.7914509656025968,8.52148884952082,3.5994186271694324,8.976118221707095,3.4074144227633427,9.481913004490279,3.2141338454897594,10.052103826424306,3.017961466495513,10.70550684147892,2.816775150430165,11.4701406400697,2.607589608846974,12.390296010258226,2.3858375974687585,13.541913817254505,2.1437038040001877,15.071488452182013,1.865353150399184,17.32047742271935,1.5068109460266004,21.441845250782453,1.2452665382758694,25.945294548443062,2021-11-30,0
2023-11-30,5.684083666422185,5.684083666422185,5.446144238196369,5.932418554082837,5.217283429450777,6.192649405341703,4.99632749639314,6.4665110824323015,4.782212246281389,6.7560378885338155,4.573954125770883,7.063649139997055,4.370623944287044,7.392264248476276,4.171321355464152,7.745461059854593,3.975148061950091,8.127699050041853,3.78117718599923,8.544642458575877,3.588415149202155,9.003642494952402,3.39575027221425,9.514482673020606,3.2018781415759343,10.090579871657884,3.0051853008826415,10.751019951215051,2.803554302607772,11.524230901051183,2.5940088967865913,12.45516434693459,2.3719987062857335,13.62092105753262,2.1297415763767034,15.170294595954665,1.8514774490130386,17.450283903868357,1.4934645716675985,21.633460705941996,1.23266099149972,26.21061861264782,2021-11-30,0
