date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-08-31,33.924973690107045,33.924973690107045,32.648779960410344,35.25105199244909,31.4158337759789,36.63451519642482,30.22016115179773,38.08397427443866,29.056282828298585,39.60946576254976,27.91906594785871,41.22286333016543,26.803585350516204,42.93842875211805,25.70498425779291,44.77356719351185,24.618322667855175,46.74988850386717,23.53839814071325,48.89473926791099,22.45951641947346,51.24348264580476,21.375175560300136,53.8430122656871,20.277600517998284,56.75739784166867,19.157010718569506,60.07742318371452,18.000384366497578,63.93773690835871,16.789198916009237,68.55025338802898,15.494858233467534,74.27650014819784,14.068055854451309,81.80972920364792,12.408184398924904,92.7536054327315,10.233560829079037,112.46367311406601,8.615633706919791,133.5831906305496,2010-09-30,0
2011-09-30,33.924973690107045,33.924973690107045,32.64689283310304,35.253089651076095,31.412194982098836,36.63875894474524,30.21489340278132,38.09061394102132,29.049498019793745,39.61871695993688,27.910866797700717,41.23497303814535,26.794066814650115,42.95368253859765,25.694234785825905,44.79229871867387,24.60642535415586,46.7724922783258,23.525431827469937,48.92168816772067,22.445556816668624,51.27535259093085,21.360296468642986,53.88051807071065,20.261875284498505,56.80144723598031,19.14051414332396,60.12920192511549,17.9831954682112,63.998850588534296,16.771405398638333,68.62298134942806,15.476564619738962,74.36429648001995,14.04940067442203,81.91835840868006,12.389385232005512,92.8943461134233,10.215088786612624,112.66704224663924,8.597851287110606,133.85947272661284,2010-09-30,0
2011-10-31,33.924973690107045,33.924973690107045,32.64500865087626,35.25512436473387,31.408562077646188,36.6429968054337,30.209634487067493,38.09724478351925,29.042724989205524,39.62795640912546,27.902682372880747,41.24706809525399,26.784565957243764,42.968918806138,25.6835059548786,44.81100991026656,24.594551658134584,46.79507298494693,23.512492128387578,48.948611384538125,22.43162685135532,51.30719441353928,21.34545007332816,53.917993573372684,20.246185852570527,56.845464536142885,19.124056535130556,60.18094737171821,17.96604878091283,64.05993070091061,16.753657439378205,68.69567699106362,15.458320049547693,74.45206440192254,14.030798214391098,82.02696826571115,12.37064273694622,93.03508834162355,10.196677774387085,112.87047265192562,8.5801322130411,134.1359097153743,2010-09-30,0
2011-11-30,33.924973690107045,33.924973690107045,32.64312740048461,35.257156146667775,31.404935036097548,36.64722880501361,30.20438436478866,38.10386684180008,29.0359636832209,39.637184163428735,27.8945126065012,41.259148568389804,26.775082697634353,42.98413763540459,25.67279767029565,44.82970086295239,24.582701470862233,46.81763073267665,23.499578919918754,48.97550904194816,22.417726384946747,51.33900825229424,21.330636220213872,53.95543892796817,20.230532051881138,56.889449912783576,19.107637706669188,60.2326597113966,17.94894409928177,64.12097745184404,16.735954813578818,68.76834053953482,15.440124277099656,74.53980416345756,14.01224820478149,82.13555905195321,12.351956616127179,93.17583243223118,10.178327458271331,113.0739647150164,8.562476124708757,134.41250207440456,2010-09-30,0
2011-12-31,33.924973690107045,33.924973690107045,32.64124906878171,35.259185010024225,31.401313831127723,36.651454969810175,30.199142996375347,38.1104801554333,29.02921404892566,39.64640027576113,27.886357432165443,41.27121452395028,26.765616955763875,42.99933910645809,25.662109838132327,44.84837167068323,24.570874684228812,46.840165629642,23.48669207944687,49.00238126260478,22.403855279902675,51.37079424481333,21.31585475632537,53.992854287625065,20.214913713390757,56.93340353523615,19.091257472047566,60.28433913059675,17.931881219569064,64.18199104611925,16.718297298318802,68.84097221971227,15.42197705850437,74.62751601227392,13.993750378121467,82.24413104251424,12.333326574280235,93.3165786977972,10.160037506826674,113.27751881832587,8.544882665066883,134.68925027836494,2010-09-30,0
2012-01-31,33.924973690107045,33.924973690107045,32.639373642719036,35.26121096785173,31.39769843660765,36.65567532595246,30.193910342552986,38.11708476369354,29.022476033800384,39.65560479864229,27.878216783972608,41.28326602783713,26.756168652172676,43.01452329876081,25.65144236514709,44.867022426707734,24.559071190934915,46.86267778315938,23.47383148527647,49.02922816824082,22.390013399718438,51.40255252767862,21.30110552984274,54.03023980431649,20.199330669339847,56.97732557155412,19.07491564678618,60.3359858143522,17.91485993958091,64.24297168696583,16.70068467238717,68.91357225475636,15.403878151754743,74.71520019413745,13.975304469022193,82.35268451042057,12.314752318463764,93.4573274485497,10.141807591277665,113.48113534162053,8.52735147999229,134.96615479903923,2010-09-30,0
2012-02-29,33.924973690107045,33.924973690107045,32.637501109344996,35.26323403310189,31.394088826602378,36.65988989937542,30.188686364338924,38.12368070556349,29.015749585716193,39.66479778420129,27.870090596512355,41.29530314546155,26.74673770799334,43.02969029118285,25.640795158794294,44.88565322357866,24.54729088448322,46.88516729974313,23.460997016623573,49.05604987967768,22.376200608914093,51.43428323644744,21.28638839008881,54.06759562887284,20.183782753235494,57.02121618852459,19.058612047803447,60.38759994629828,17.89788005866234,64.30391957607475,16.683116716265275,68.98614086613549,15.385827316707166,74.80285695295117,13.956910214155561,82.4612197266391,12.296233558037807,93.59807899241893,10.123637385483377,113.68481466204767,8.509882218253408,135.24321610536578,2010-09-30,0
2012-03-31,33.924973690107045,33.924973690107045,32.635631455803924,35.26525421863037,31.390484975369024,36.664098715821936,30.183471023039395,38.130268019736924,29.009034652930797,39.67397928418066,27.86197880485988,41.30732594174921,26.737324044944497,43.04484016200823,25.63016812721693,44.90426415316016,24.535533659170216,46.907634285113744,23.448188553606258,49.08284651683466,22.362416773023806,51.465986505663004,21.271703187517236,54.10492191099367,20.1682697998382,57.065075551681105,19.04234649340112,60.439181708687336,17.88094137768107,64.3648349136142,16.66559321210905,69.05867827364347,15.367824315061876,74.89048653077482,13.93856735223244,82.56973696009894,12.277770004639542,93.73883363506158,10.105526565909033,113.88855715416418,8.492474531478829,135.5204346634695,2010-09-30,0
2012-04-30,33.924973690107045,33.924973690107045,32.63376466933499,35.26727153719799,31.38688685735484,36.668301800844766,30.178264280246477,38.136846744621835,29.002331184084444,39.683149349940344,27.853881344570823,41.31933448114531,26.727927585324732,43.05997298894105,25.619561179239476,44.922855306634894,24.52379941007791,46.93007884420626,23.43540597723522,49.109618198738474,22.34866175858526,51.49766246886503,21.257049773700764,54.142218799259446,20.152791645148824,57.10890382531695,19.026118803249858,60.490731282402635,17.86404369901157,64.42571789824582,16.648113943731484,69.13118469541742,15.349868910343575,74.97808916784389,13.9202756239811,82.67823647771314,12.259361372159129,93.8795916798851,10.087474811598046,114.09236318996373,8.475128074126307,135.79781093669206,2010-09-30,0
2012-05-31,33.924973690107045,33.924973690107045,32.63190073727134,35.26928600147161,31.383294447195162,36.67249917980856,30.173066097835218,38.14341691834319,28.995639128196007,39.6923080324617,27.84579815167634,41.33132882761954,26.71854825200663,43.07508884911138,25.60897422436093,44.94142677451096,24.51208803306574,46.952501081178234,23.422649169404604,49.136365043532386,22.334935433129303,51.52931125860006,21.24242800131957,54.17948644114325,20.137348126395697,57.15270117249795,19.009928798374986,60.54224884697294,17.8471868265194,64.48656872714024,16.630678696585225,69.20366034795502,15.331960867882275,75.06566510258934,13.902034772126017,82.78671854439976,12.24100737671583,94.02035342807172,10.069481804144411,114.29623313890544,8.457842503452161,136.07534538562302,2010-09-30,0
2012-06-30,33.924973690107045,33.924973690107045,32.63003964703907,35.271297624025145,31.379707719711572,36.676690877891765,30.167876437960654,38.149978578746,28.988958434659086,39.70145538235134,27.83772916267822,41.34330904467097,26.709185968430894,43.090187819081194,25.598407172747788,44.959978646629004,24.50039942476259,46.97490109941779,23.409918012882866,49.16308716848533,22.321237665169686,51.56093300643175,21.22783772414988,54.21672498302208,20.121939082021942,57.19646775507518,18.993776301142432,60.59373458058635,17.830370565545703,64.54738759599255,16.6132872577456,69.2761054461314,15.314099954794486,75.15321457165585,13.883844541366903,82.89518342310285,12.222707736634495,94.16111917860154,10.051547227665537,114.5001673679398,8.440617479481102,136.35303846812977,2010-09-30,0
2012-07-31,33.924973690107045,33.924973690107045,32.62818138615628,35.27330641734047,31.37612664990995,36.680876920088494,30.16269526305499,38.15653176339811,28.982289053238148,39.710591449845005,27.829674314544015,41.3552751953329,26.699840658600444,43.10526997485024,25.587859935227215,44.978511012169,24.488733482558832,46.997279001551576,23.397212391303785,49.18978469000094,22.307568324192932,51.592527842950986,21.213278797052627,54.253934570188264,20.106564351672898,57.24020373369746,18.97766113524488,60.645188660104324,17.81359472289188,64.60817469903772,16.5959394158937,69.34852020321614,15.296285939964571,75.240737809921,13.86570467835804,83.00363137481332,12.204462172422318,94.3018892282761,10.033670768775341,114.70416624153681,8.423452664976452,136.63089063938756,2010-09-30,0
2012-08-31,33.924973690107045,33.924973690107045,32.62632594223216,35.27531239380842,31.372551212978596,36.68505733121043,30.15752253582477,38.163076509592976,28.97563093406475,39.719716284811355,27.821633544702337,41.36722734217757,26.690512247074725,43.12033539186173,25.57733242328033,44.99702395965694,24.477090104598574,47.01963488945248,23.384532189157614,49.21645772362635,22.293927280648376,51.62409589778582,21.198751075962353,54.2911153468605,20.0912237761838,57.28390926782371,18.961583125688115,60.696611261075255,17.796859106804586,64.66893022906552,16.57863496129977,69.42090483088991,15.278518594026368,75.32823505051324,13.847614931687884,83.11206265858894,12.186270406745937,94.4426638717413,10.015852116557795,114.90823012171158,8.406347725410784,136.90890235190872,2010-09-30,0
2012-09-30,33.924973690107045,33.924973690107045,32.62447330296603,35.27731556572966,31.36898138428633,36.689232135888794,30.152358219248065,38.1696128543526,28.968984027633777,39.72882993675572,27.813606791038122,41.3791655473209,26.68120065896402,43.13538414500806,25.566824549035438,45.01551757697166,24.465469189771902,47.04196886424746,23.37187729178228,49.243106384061036,22.280314405938295,51.65563729961139,21.184254417876144,54.328267456194986,20.075917197567488,57.32758451573537,18.945542098777462,60.748002557747974,17.780163526960745,64.72965437743562,16.56137368580679,69.49325953926076,15.26079768934508,75.41570652483018,13.829575051858951,83.2204775315748,12.168132164408823,94.58344340151,9.998090962540767,115.11235936805096,8.38930232893696,137.18707405557174,2010-09-30,0
