date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-09-30,10.943683122823199,10.943683122823199,10.574029442105225,11.326259393213967,10.215474681071232,11.723801784236464,9.866360968916274,12.138639633202098,9.525150008001422,12.573471304090717,9.190381404165233,13.031472256253284,8.860632596335511,13.516439034194486,8.534477332952545,14.032985925259036,8.210439054618321,14.586820448462948,7.88693424140541,15.185139957680688,7.562198290066635,15.837220302736867,7.234181794574178,16.555320794203926,6.900396033870779,17.356134300828465,6.557668014316528,18.263230165250707,6.201725089581615,19.311433280710762,5.82643250164152,20.555322705450266,5.422245163743796,22.087566437160877,4.972594023880881,24.084853844411548,4.443450249424634,26.952974281252082,3.738782339645845,32.03294265696943,3.2044480325211104,37.37436184868956,2016-10-31,0
2017-10-31,10.943683122823199,10.943683122823199,10.571479170309608,11.328991748773202,10.210537953675782,11.729470164659674,9.859186054415531,12.147473395040333,9.515871887491018,12.585730630758071,9.17912367811997,13.047454690935698,8.84750912173452,13.536487913706273,8.519593660291342,14.057501457020168,8.193893726680754,14.616274543907263,7.868820014766043,15.220096541543043,7.542603347930436,15.878363844444587,7.213191040399943,16.603497622894636,6.878092599878823,17.41241464165157,6.5341352118143226,18.329005508827024,6.177049228651739,19.388577921193967,5.800707476760397,20.646481618420058,5.395580933553206,22.196720198930606,4.945134934061528,24.21859097672808,4.4154244367645985,27.12405160771419,3.7107004709385842,32.27536181665243,3.1769383173988865,37.69799357981306,2016-10-31,0
2017-11-30,10.943683122823199,10.943683122823199,10.568947162259018,11.331705841092198,10.20563776329194,11.73510201621482,9.85206597407378,12.156252364522429,9.506666941492423,12.597916917657779,9.167957534406208,13.063345880836067,8.83449573425508,13.556427428946378,8.504838711922558,14.08188965710463,8.177495935002277,14.645583592421803,7.850872362235298,15.254890764606204,7.523194305869348,15.919328336279879,7.19240587745386,16.651479676389222,6.856014910972145,17.468485971507818,6.510848897756878,18.3945599373419,6.152641359668195,19.465493483472613,5.775272947473601,20.73740953579628,5.369231060674811,22.305652138895514,4.918016000603594,24.352137178501764,4.387767577510611,27.295019204438635,3.6830217479447263,32.51791829890729,3.1498527714393596,38.022158171550906,2016-10-31,0
2017-12-31,10.943683122823199,10.943683122823199,10.566433043671882,11.334402044452528,10.200773360331501,11.740698088490152,9.844999600920168,12.164977668619866,9.4975336624721,12.610031672327034,9.156881080559566,13.07914771843326,8.821590150824692,13.57625986303264,8.490209807011906,14.106153206467797,8.161242592128731,14.674750681749643,7.833087778866125,15.289526132452167,7.503967228128409,15.960117715310991,7.171821922818326,16.699271340203794,6.834158116817655,17.52435314571473,6.48780372896875,18.459898803350843,6.128495614028525,19.542185853673008,5.750122476735148,20.828112927564284,5.343188480310102,22.414369385265363,4.8912294435707455,24.485500358235864,4.360471032711895,27.465886000458244,3.655736376265036,32.76062274904107,3.1231807398626423,38.34686823088968,2016-10-31,0
2018-01-31,10.943683122823199,10.943683122823199,10.563936452874545,11.337080720527846,10.195944020462603,11.746259105817598,9.837985845970858,12.17365039631712,9.488470593740145,12.622076351459393,9.145892487989089,13.094862032332717,8.808790165499431,13.595987421954337,8.475704355393182,14.130294695396977,8.145130715166424,14.703778795073429,7.815462878598564,15.324006031775937,7.484918312699967,16.00073578485907,7.1514349428413615,16.746876850589288,6.812517532685283,17.58002085398788,6.464994545249765,18.525027276436536,6.104606324814445,19.61866071624294,5.725249849674273,20.918598041547316,5.317446372815759,22.522878821126003,4.864767754893075,24.618688152647007,4.333526468295182,27.636660620162505,3.6288349129381716,33.00348546189318,3.0969119563789937,38.6721359792215,2016-10-31,0
2018-02-28,10.943683122823199,10.943683122823199,10.561457040214552,11.33974221897061,10.191149043434397,11.751785768448054,9.831023656460927,12.18227160037974,9.479476327083217,12.634052363271854,9.134989989002614,13.11049059024109,8.796093645870537,13.615612238165575,8.461319853341976,14.154316627737686,8.129157420905367,14.732670815892117,7.797994388710923,15.358333735934298,7.466043885076087,16.041186220745715,7.13124084615728,16.794300301510795,6.791088631695776,17.635493628193082,6.442416360797771,18.589950351786143,6.080968017321826,19.694923563421693,5.700649063141912,21.008870913859994,5.291998152139025,22.631187096003924,4.838623685498311,24.751707939533905,4.306925840561612,27.807351397800804,3.602308249578067,33.24651639869884,3.071036524386953,38.99797327114919,2016-10-31,0
2018-03-31,10.943683122823199,10.943683122823199,10.558994467508636,11.342386877964085,10.186387751971093,11.757278753657364,9.824112014180681,12.190842299018056,9.470549500537267,12.64596106973213,9.124171874007837,13.126035101765167,8.783498529683307,13.635136373966409,8.447053879599137,14.17822142487019,8.113319921230845,14.761429532609421,7.780679144599082,15.392512410166537,7.447340392370618,16.08147257717091,7.111235677120552,16.841545651213696,6.769867037527743,17.690775849639355,6.420064356139905,18.65467285825997,6.057575400152672,19.77097970414811,5.6763143158782725,21.098937378740754,5.266837454941193,22.739300636742847,4.812790233210252,24.884566849879015,4.280661382550799,27.97796639111855,3.5761475965247485,33.4897252029392,3.0455448993073406,39.32439161215576,2016-10-31,0
2018-04-30,10.943683122823199,10.943683122823199,10.556548407522875,11.345015024742196,10.18165949073047,11.762738716787807,9.817249933908972,12.19936347745385,9.461688796290058,12.657803788656105,9.11343648887653,13.141497221047667,8.771002821653184,13.654561824686748,8.432904091626199,14.202011429454078,8.097615518802717,14.7900576428545,7.763514084860581,15.426545116510354,7.428804397784524,16.121598292247718,7.0914156096233665,16.8886167284061,6.748848517551165,17.74587175594542,6.397933870536052,18.71919946598805,6.034423356828926,19.84683427244672,5.652239999257046,21.188803077807673,5.241958130359933,22.84722565774135,4.787260631359446,25.01727177923791,4.2547255912098185,28.148513394188306,3.550344467935541,33.733121215250975,3.0204278719709854,39.65140217521997,2016-10-31,0
2018-05-31,10.943683122823199,10.943683122823199,10.554118543482721,11.347626976079493,10.17696362532232,11.768166292229646,9.81043646193659,12.207836089396961,9.452892938704476,12.669581795684557,9.102782232460548,13.156878549251221,8.75860459046513,13.673890521686992,8.418868222076489,14.225688908957153,8.082041602983645,14.818557757553735,7.74649624666203,15.460434818434438,7.410432575390396,16.16156669321776,7.071776941269897,16.93551723808457,6.72802897635733,17.800785447509725,6.376020394821244,18.783534693527752,6.01150693789127,19.922492235329013,5.628420688565577,21.278473468778266,5.217354230365338,22.95496817059688,4.762028338055714,25.14982939846675,4.2291112153100245,28.318999949493108,3.524890667749798,33.97671348746252,2.995676552984984,39.979015816453426,2016-10-31,0
2018-06-30,10.943683122823199,10.943683122823199,10.551704568610894,11.350223038753253,10.172299541382632,11.773562094346941,9.803670674673622,12.216261058437935,9.444160692454073,12.68129632614759,9.092207554248937,13.172180636901274,8.746301965943607,13.693124335188031,8.404944075466863,14.249256058983695,8.066595645998932,14.846932404770893,7.7296227613701385,15.494184385207456,7.392221705213876,16.20138100136977,7.052316087882418,16.982250767028034,6.70740444965757,17.855520893611775,6.35431956465638,18.84768291461302,5.988821353449155,19.99795840024336,5.604851134783599,21.367953833690773,5.193020000668229,23.06253399319746,4.737087026076258,25.28224616383422,4.203811244059356,28.489433359314344,3.49977827646575,34.22051079581796,2.97128235800846,40.30724308982834,2016-10-31,0
2018-07-31,10.943683122823199,10.943683122823199,10.549306185691181,11.352803509979694,10.167666643699729,11.77892671835143,9.796951677334924,12.22463927936255,9.435490860763322,12.692948576824389,9.08171095215658,13.18740498609743,8.734093136381395,13.712265076942447,8.391129525036371,14.272715006415805,8.051275199312068,14.87518403333157,7.71289085042827,15.527796596021481,7.374168668591633,16.241044336681643,7.033029578316512,17.02882078898254,6.686971098525507,17.910081938169828,6.332827154159257,18.911648364523412,5.966361966151011,20.073237422104818,5.581526256826233,21.457249286661177,5.168949872142681,23.16992875829913,4.71243057332688,25.414528326560415,4.178818896362025,28.659820696472156,3.4749996386731477,34.46452165344532,2.947236993874541,40.63609426105877,2016-10-31,0
2018-08-31,10.943683122823199,10.943683122823199,10.546923106656411,11.355368677825984,10.163064355388821,11.784260741127952,9.790278602698416,12.232971619393517,9.426882283745316,12.704539707605514,9.071290970435435,13.202553052602223,8.721976346016552,13.731314502757543,8.377422509779118,14.296067812380526,8.0360778902014,14.903315016246541,7.696297821461882,15.561274143886571,7.356270443787129,16.280559722204664,7.013914049564384,17.07523066955797,6.666725203959465,17.9644723051785,6.31153906989003,18.975435146098533,5.944124284546078,20.1483338099333,5.5584411342196525,21.546364781207487,5.145138452727743,23.27715792162429,4.68805305383725,25.54668194182152,4.154127610681382,28.830168814462823,3.450547351289884,34.708754322120825,2.923532445500293,40.96557932069419,2016-10-31,0
2018-09-30,10.943683122823199,10.943683122823199,10.544555052198985,11.357918821599725,10.158492117111756,11.789564722014717,9.78365060993137,12.241258919364196,9.41833383683056,12.716070843064124,9.06094619770011,13.217626247815534,8.709949892647566,13.750274314880194,8.363821031639748,14.319316475054375,8.021001418524415,14.931327653947449,7.679841064597516,15.594619639311755,7.338524101846931,16.319930088207183,6.9949662421269645,17.121483670855934,6.646663161743574,18.018695603847686,6.290451345167361,19.039047235422014,5.922103956811573,20.223251933126427,5.535591000180359,21.635305117170542,5.121580519776136,23.38422676951298,4.663948729254244,25.678712877256565,4.129731035465244,29.000484357033447,3.4264142524549146,34.953216823376856,2.9001609635310834,41.29570799647849,2016-10-31,0
2018-10-31,10.943683122823199,10.943683122823199,10.542201751402464,11.360454212217357,10.153949386338923,11.794839203541386,9.777066883480185,12.249501994828822,9.409844429280684,12.72754307394224,9.050675265060317,13.232625940642142,8.698012125377542,13.769146164252662,8.350323152860696,14.342462932316087,8.006043553657255,14.959224177347327,7.663518048981205,15.62783561378666,7.320926802681603,16.35915827609376,6.976182995637025,17.167582955846637,6.626781477587794,18.072755333462506,6.26956013469332,19.102488487196506,5.900296764820962,20.297996027391253,5.5129712350712845,21.72407494725786,5.09827101282023,23.491140426156935,4.640112040800201,25.810626821009183,4.1056230200961865,29.17077376723192,3.4025934110335627,35.19791694899747,2.8771150526700344,41.62648976502388,2016-10-31,0
