date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-07-31,23.5206795268194,23.5206795268194,22.640053580543665,24.435559016466623,21.789112880502252,25.38985264968663,20.96374370951485,26.389483341768255,20.160171088720567,27.441352703244867,19.374856594437496,28.55362374977118,18.604402682291344,29.736099290622622,17.84545645125157,31.000740547857575,17.094604764638582,32.36239579798425,16.348250104577147,33.83985208597043,15.602451504128025,35.45740009234909,14.85270532446334,37.247245758801206,14.093622065452172,39.253384462427185,13.31841757130404,41.538145387130534,12.518054418157686,44.19395753711385,11.67967160658371,47.36626028864506,10.783406073663027,51.303119035321316,9.794998137864884,56.48008887972412,8.644521207486696,63.99687757422772,7.136121520535699,77.52423551243166,6.012878213068236,92.00624822252041,2012-05-31,0
2013-08-31,23.5206795268194,23.5206795268194,22.635799521410988,24.4401513134119,21.780909140650472,25.399415691553617,20.951866018669573,26.40444363811708,20.144870868035028,27.46219467115917,19.356364632967352,28.580902245512807,18.58293231466916,29.770455815879693,17.821206374909245,31.04292457901344,17.06776162195477,32.41329341579946,16.318990956390973,33.900525276453074,15.570946340165259,35.529142116192645,14.819119803429306,37.33166157920658,14.058120775313164,39.35251192142482,13.281168299490439,41.65464610704216,12.479234345031497,44.33143493483654,11.639477310793932,47.5298289288564,10.742071758351823,51.50052781701238,9.752834168362613,56.724266592981635,8.602015166013192,64.31311207042954,7.094330024432232,77.9809176480504,5.972625334462533,92.62633003466723,2012-05-31,0
2013-09-30,23.5206795268194,23.5206795268194,22.631567000977228,24.44472207246865,21.772748473081993,25.408935674212152,20.940052930718252,26.419339398697762,20.129656786941247,27.4829507158927,19.337980369200505,28.60807358582572,18.56159124563253,29.804684204190323,17.797107268351912,31.08495987924514,17.041091224883758,32.464022291924266,16.28992647641535,33.96101057940929,15.539657965457382,35.60067838256684,14.785773454957546,37.41585565940417,14.022881383222291,39.45140447848652,13.244204095519795,41.770903061701034,12.44072308794644,44.46866645069425,11.599616339945642,47.69316063482266,10.70109629670866,51.697727977038774,9.711055990839432,56.96830148288747,8.55992389012777,64.6293556466521,7.0529852871408405,78.43804330798599,5.932836257311613,93.24753649176671,2012-05-31,0
2013-10-31,23.5206795268194,23.5206795268194,22.627355707030727,24.449271605848537,21.76463025260373,25.418413222855396,20.928303505927666,26.4341715632444,20.11452758877886,27.503622094110884,19.319702226272142,28.63513934759485,18.54037757385566,29.838786356943267,17.77315690043463,31.126848679865795,17.014591005835353,32.514584994350265,16.261053752495584,34.02131090787632,15.508583113364324,35.672012159938,14.75266264577082,37.49983163628667,13.987899874269534,39.55006615546218,13.207520544105487,41.88692067946427,12.402515807352591,44.60565694867924,11.560083398917307,47.8562607476651,10.660473895282083,51.89472539754318,9.669657251337881,57.21220008359633,8.518240365004411,64.94561572553779,7.01207943347181,78.89562157019525,5.89350249686497,93.86987885347058,2012-05-31,0
2013-11-30,23.5206795268194,23.5206795268194,22.623165334827657,24.453800218295388,21.756553868981104,25.427848947718,20.916616827059983,26.44894104899571,20.099482046990552,27.524210032376125,19.30152866512537,28.66210106989719,18.519289443651957,29.872764129888083,17.749353093642235,31.168593158558764,16.988258459037315,32.56498402925117,16.232369942725764,34.081429104642694,15.477718596223283,35.74314663779538,14.719783830663893,37.583593058675355,13.95317233116635,39.648500876581465,13.171113337704455,42.00270328094833,12.364607782302421,44.74241117418812,11.520873323026155,48.01913447808207,10.620198904252707,52.09152581707403,9.628631754743413,57.45596877051652,8.47695775323723,65.26189955259285,6.971604791329178,79.35366131072185,5.854615791304956,94.49336816003624,2012-05-31,0
2013-12-31,23.5206795268194,23.5206795268194,22.61899558684439,24.458308207332827,21.748518726441855,25.43724344457231,20.90499199862636,26.46364875144141,20.084518964122918,27.5447157281469,19.283458183255842,28.688960255257207,18.498325043457868,29.90661933465129,17.725693722306804,31.210195441160167,16.962091138479085,32.615221843038995,16.203872273110072,34.14136794458693,15.447061302716751,35.81408492928317,14.68713354956498,37.66714339025856,13.91869493098383,39.7467124717157,13.13497827291107,42.11825508263532,12.326994406473178,44.87893375799959,11.481981073642778,48.18178691073435,10.580265812589067,52.28813483542941,9.58797345940489,57.69961376568921,8.436069388795802,65.57821420223172,6.931553884719475,79.8121712106881,5.816168093993271,95.11801524008386,2012-05-31,0
2014-01-31,23.5206795268194,23.5206795268194,22.614846172540204,24.46279586350159,21.740524243200795,25.44659729520358,20.893428146172138,26.478295545037042,20.069637170869566,27.565140350734676,19.265489313509526,28.715718370849032,18.477482604380928,29.940353740188325,17.702176710900353,31.251657603366205,16.936086655942553,32.66530082433334,16.175558035323025,34.20113013691731,15.416608195352014,35.88483007372098,14.654708424721703,37.75048601240574,13.884463942029274,39.84470467950132,13.099111247004211,42.23358020032573,12.289671184358424,45.01522922008282,11.4434017339924,48.344223008443805,10.540669243409996,52.48455791829486,9.54767647198509,57.94314114293809,8.395568771239777,65.89456658356295,6.891919427062264,80.2711597629859,5.7781515660542695,95.74383071801634,2012-05-31,0
2014-02-28,23.5206795268194,23.5206795268194,22.61071680812997,24.467263470586794,21.73256985100444,25.455911067865372,20.88192441559186,26.492882283888925,20.054835525154356,27.58548504222067,19.24762062293076,28.74237684964845,18.456760398808612,29.973969074174676,17.678800032399245,31.29298167236873,16.91024267911529,32.71522330584819,16.147424584563748,34.26071832731755,15.386356308046425,35.95538503901856,14.622505158005238,37.83362422686334,13.850475720853987,39.942481150331986,13.063508254639519,42.34868265244627,12.252633727619918,45.15130197324564,11.405130505133197,48.50644761621518,10.501403949543006,52.680800401684955,9.507735042529243,58.18655683280098,8.355449560179457,66.21096344592848,6.852694314786825,80.73063527868027,5.740558569277528,96.37082502112101,2012-05-31,0
2014-03-31,23.5206795268194,23.5206795268194,22.606607216366374,24.471711305835758,21.72465499469454,25.46518531771601,20.8704799724728,26.507409802410677,20.04011291125257,27.60575091833467,19.229850711658216,28.7689370915369,18.43615673907486,30.007467024339388,17.65556170671635,31.33416962842309,16.88455692978224,32.764991566200145,16.11946933749932,34.32013510000353,15.356302743813066,36.025752723990166,14.590520528326588,37.916561258338554,13.816726709385703,40.040045449226206,13.028165384679518,42.46356636321976,12.215877751591757,45.287156326630324,11.367162702102721,48.66846546508963,10.462464809268605,52.87686749619902,9.468143559740666,58.429866627254015,8.315705569969708,66.52741138421,6.813871621200271,81.19060589314284,5.703381659323196,96.99900838636677,2012-05-31,0
2014-04-30,23.5206795268194,23.5206795268194,22.60251712633087,24.47613964016703,21.716779131789565,25.474420587237105,20.8590940014654,26.521878915952726,20.025468238948264,27.62593906929771,19.212178211866085,28.795400464360288,18.41566997618152,30.04084923974358,17.63245979919781,31.375223406351395,16.859027182091793,32.814607831642384,16.09168977029285,34.379382979695194,15.326444672541786,36.0959359605735,14.558751389159438,37.99930025697636,13.783213432179283,40.13740105857669,12.993078817154746,42.578235165703944,12.179399071929092,45.422796489064915,11.329493750223913,48.83028117583873,10.423846822241204,53.07276429110019,9.4288965464528,58.67307618423987,8.276330764625332,66.8439168439138,6.775444590613263,81.65107957192629,5.666613579214637,97.62839086691618,2012-05-31,0
2014-05-31,23.5206795268194,23.5206795268194,22.598446273233343,24.48054873837073,21.708941732083176,25.483617406635066,20.847765705679393,26.53629042140622,20.010900442725905,27.64605056063038,19.194601786748525,28.821768304944577,18.395298498571822,30.074117332007003,17.609492419181056,31.41614489698445,16.83365126089253,32.864074277727966,16.064083416711995,34.43846443350797,15.29677932887082,36.16593751595808,14.527194666164167,38.08184430073565,13.74993249377991,40.234551380787046,12.958244820349172,42.6926928047061,12.143193601394131,45.55822657227725,11.29211918156271,48.99189926250682,10.385545105577735,53.26849575822685,9.38998865528795,58.91619103200889,8.23731925294686,67.16048612604503,6.737406632710331,82.11206411639584,5.630247253103804,98.2589823383626,2012-05-31,0
