date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-06-30,33.95502429470948,33.95502429470948,32.77101167269696,35.18181514716196,31.62384999898419,36.45804273962043,30.508166644979394,37.79131300385914,29.418993426584382,39.19045285255944,28.351632104254985,40.66586609951385,27.301526090239648,42.23000835350706,26.26412868146094,43.8980363231368,25.234756411286167,45.6887182132125,24.208412178273793,47.62574539643034,23.179555202818744,49.739680712859744,22.141780504331113,52.070955839743156,21.087342810413467,54.67467784916731,20.006403270128445,57.62873312544745,18.88575384771958,61.048326910896755,17.70647833321335,65.11422842856615,16.439207343457383,70.13377535585191,15.033054033063472,76.69390879049223,13.383699626049804,86.14536391792905,11.197412542687134,102.9651868642888,9.548521438972566,120.74578061358676,2011-07-31,0
2012-07-31,33.95502429470948,33.95502429470948,32.76955231026233,35.18338193754475,31.621027943348537,36.46129648030093,30.50406942492895,37.796389025789686,29.41370077650988,39.197504714369884,28.345217101428556,40.67506947393268,27.294056133630484,42.24156604681804,26.255666354000493,43.912184871234125,25.225360263136434,45.70573672000981,24.198137468441512,47.64596764349926,23.168454641521876,49.76351218471157,22.129905051776877,52.09889839819886,21.07474261566576,54.70736681724781,19.993128891560715,57.66699555170573,18.871858020783677,61.093278339873464,17.692018840187526,65.16744557355959,16.424252294493403,70.19763543457387,15.017693195232864,76.77235510579585,13.368074688073108,86.24605276053393,11.181837399413713,103.10860672278801,9.533334196980812,120.9381367559155,2011-07-31,0
2012-08-31,33.95502429470948,33.95502429470948,32.768094839201595,35.18494683661026,31.61820967110102,36.46454643850691,30.499977882093557,37.801459375195186,29.40841570099716,39.204549016736664,28.338811576256504,40.68426340857208,27.286597566277887,42.25311243198659,26.24721733926507,43.92632026289283,25.21597936709414,45.72274025409687,24.187879970904284,47.66617315123081,23.15737327947711,49.78732522639306,22.118050819581253,52.12682095085896,21.062165705849868,54.74003437994457,19.979879918036943,57.70523544605918,18.857989790709997,61.138206545338406,17.677589230139457,65.22063952524684,16.409329542311784,70.26147362580677,15.002367249025124,76.85078332749329,13.35248751321247,86.34673304981246,11.16630337340773,103.25204647403879,9.51819007352284,121.1305580103411,2011-07-31,0
2012-09-30,33.95502429470948,33.95502429470948,32.766639252428014,35.186509851445265,31.615395168049147,36.46779262843086,30.495891995136468,37.8065240734124,29.403138171506384,39.21158578819968,28.332415492914972,40.6934479392562,27.279150344968834,42.264647552226705,26.23878158652009,43.94044254885007,25.206613664739166,45.739728873899956,24.17763961935532,47.68636198594534,23.14631104224476,49.811119912371886,22.106217724869374,52.15472358065378,21.049611989281768,54.77268062904806,19.96665624859482,57.7434529096704,18.84414904665756,61.183111638506816,17.663189381558,65.27381040584272,16.39443895364215,70.32529006417606,14.9870760478104,76.92919360496309,13.336937938854529,86.44740495458389,11.15081028070484,103.39550632023074,9.503088868898987,121.32304461842726,2011-07-31,0
2012-10-31,33.95502429470948,33.95502429470948,32.76518554289895,35.188070989092374,31.612584420088798,36.47103506417691,30.49181174285392,37.811583141645094,29.39786815967566,39.218615057120914,28.326028815803653,40.70262310158567,27.271714426760255,42.276171450482416,26.230359045348262,43.95455177952573,25.197263098017253,45.75670263747951,24.16741634790374,47.70653421354727,23.135267855852966,49.83489631664797,22.094405685288457,52.18260636999157,21.03708137485656,54.80530565576959,19.953457782911812,57.78164804306224,18.83033567849034,61.227993729889015,17.64881917370835,65.3269583367858,16.379580396070416,70.38908488345105,14.971819445907917,77.0075860866351,13.321425803449456,86.54806864260487,11.135357938564976,103.53898646233299,9.488030384761066,121.51559682039799,2011-07-31,0
2012-11-30,33.95502429470948,33.95502429470948,32.763733703615486,35.18963025655051,31.60977741320348,36.47427375976156,30.487737104173974,37.81663660096523,29.392605637319495,39.225636851685934,28.319651509543846,40.711788930939505,27.26428976897665,42.287684169430186,26.221949665646783,43.96864800502519,25.187927609236826,45.77366160253327,24.15721009107102,47.72668989952867,23.124243646793683,49.85865451275739,22.082614619003238,52.210469400763046,21.024573772043404,54.837909550746375,19.94028442129952,57.819820946123365,18.81654957677111,61.272852929296434,17.634478486625216,65.38008343874503,16.36475373803125,70.45285821655237,14.956597298577629,77.08596091999857,13.305950946501438,86.64872428057896,11.119946165461322,103.68248710010552,9.473014424100112,121.70821485514998,2011-07-31,0
2012-12-31,33.95502429470948,33.95502429470948,32.762283727622155,35.19118766077516,31.606974133463613,36.477508729114376,30.483668058155313,37.82168447231414,29.387350576427306,39.2326511999054,28.313283538976517,40.720945462477026,27.25687632920775,42.29918575148126,26.213553397624644,43.982731275142044,25.178607141065818,45.79060582639945,24.14702078378732,47.74682910897295,23.113238342018608,49.88239457377647,22.070844444691453,52.23831275434597,21.012089090880483,54.87049240404678,19.927136064698086,57.857971718113994,18.802790632755304,61.31768934584804,17.620167201106078,65.4331858316269,16.349958848800593,70.51661019555954,14.941409462011833,77.16431825161088,13.290513208559352,86.7493720341659,11.104574781069454,103.82600843210983,9.45804079123429,121.90089896026456,2011-07-31,0
2013-01-31,33.95502429470948,33.95502429470948,32.7608356080064,35.19274320867884,31.60417456702569,36.48073998607888,30.479604583986156,37.82672677650361,29.382102949161823,39.23965812961666,28.3069248691604,40.73009273113983,27.249474065306227,42.310676238783934,26.2051701917999,43.996801639360825,25.16930163652855,45.807535366059916,24.13684836138802,47.76695190655827,23.102251868935202,49.90611657232578,22.05909508153937,52.266136511609545,20.99962724197007,54.90305430517482,19.914012614670817,57.89610045767113,18.789058738384934,61.36250308797617,17.60588519870448,65.48626563458167,16.335195598488262,70.58034095171841,14.926255793326982,77.24265822710558,13.275112431207512,86.8500120679911,11.089243606256597,103.96955065571973,9.443109291796912,122.09364937201947,2011-07-31,0
2013-02-28,33.95502429470948,33.95502429470948,32.75938933789834,35.19429690713147,31.60137870013162,36.48396754441316,30.475546660983152,37.83176353421701,29.37686272785768,39.24665766848515,28.300575465370155,40.739230771653546,27.24208293538546,42.322155673225794,26.19679999899706,44.010859146859595,25.16001103900267,45.824450278143175,24.126692759610137,47.78705835656116,23.09128415540272,49.929820580574095,22.047366449237426,52.293940752918786,20.987188136473645,54.93559534307551,19.90091397339866,57.934207262814105,18.77535378628266,61.40729426343252,17.591632361723466,65.53932296601022,16.32046385803068,70.64405061544812,14.911136150555604,77.32098099120041,13.2597484570565,86.95064454565457,11.073952463070999,104.11311396713184,9.428219732724601,122.28646632540139,2011-07-31,0
2013-03-31,33.95502429470948,33.95502429470948,32.75794491047031,35.19584876296071,31.59858651910794,36.487191417790676,30.47149426859023,37.83679476601042,29.371629885019857,39.253649844005984,28.294235293094427,40.74835961852986,27.23470289781721,42.33362409643605,26.188442770344345,44.02490384651273,25.150735292216083,45.84135061892749,24.116553914588902,47.807148522859954,23.08033512972831,49.95350667024232,22.03565846797579,52.321725558139015,20.974771686107015,54.96811560613947,19.887840043674878,57.972292230950096,18.761675669745838,61.45206297929415,17.577408573209006,65.5923579435706,16.305763499183612,70.70773931634888,14.896050392638188,77.39928668770551,13.24442112973412,87.05126962974006,11.058701174731409,104.25669856137638,9.413371922245597,122.47935005411664,2011-07-31,0
2013-04-30,33.95502429470948,33.95502429470948,32.75650231893655,35.1973987829523,31.5957980103651,36.49041161980098,30.467447386377536,37.841820492313715,29.366404393322266,39.26063468350532,28.287904318034073,40.757479306068205,27.22733391122949,42.34508154978764,26.180098457271136,44.03893578689343,25.141474340243953,45.85823644434386,24.106431762854314,47.827222468938196,23.069404720663183,49.977174912607246,22.023971058440093,52.349491006640086,20.96237780313551,55.00061518220783,19.87479072889979,58.01035545887906,18.748024282740662,61.4968093419692,17.563213716943572,65.6453706841843,16.291094394515056,70.77140718320854,14.880998379415315,77.47757545953118,13.22913029387648,87.15188748182388,11.043489565616696,104.40030463232728,9.39856566986817,122.67230079060391,2011-07-31,0
2013-05-31,33.95502429470948,33.95502429470948,32.75506155655283,35.198946973850475,31.593013160396758,36.49362816395042,30.46340599404035,37.84684073343162,29.361186225606303,39.26761221414184,28.281582506100342,40.766589868357656,27.219975934504276,42.356528074399584,26.17176701150538,44.05295501627633,25.132228127505677,45.87510780997906,24.096326241327745,47.84728025788807,23.058492857398722,50.00082537850557,22.012304141807167,52.37723717730064,20.950006400369304,55.03309415857683,19.86176593307547,58.048397042799365,18.734399519896417,61.54153345720287,17.54904767743973,65.69836130404298,16.276456417398173,70.83505434401009,14.865979971619755,77.55584744869593,13.213875795119108,87.25249826248414,11.028317461255583,104.54393237271279,9.383800786369202,122.86531876604452,2011-07-31,0
2013-06-30,33.95502429470948,33.95502429470948,32.75362261661614,35.20049334235826,31.59023195577905,36.49684106366285,30.45937007139802,37.851855509544805,29.355975354879373,39.27458246290822,28.275269823413012,40.77569133927873,27.2126289267754,42.36796371113899,26.16344838507104,44.06696158264005,25.122996598762008,45.89196477107851,24.086237287318593,47.867321952413725,23.04759946956278,50.02445813833743,22.000657639740787,52.40496414851239,20.937657391158673,55.0655526220027,19.848765560800583,58.086417078312664,18.72080127649972,61.586235430083065,17.53491033993385,65.75132991861429,16.261849442004277,70.89868092593845,14.85099503086873,77.63410279633419,13.198657480088231,87.35310213130889,11.013184688316487,104.68758197412507,9.369077083782877,123.05840421037465,2011-07-31,0
2013-07-31,33.95502429470948,33.95502429470948,32.752185492464235,35.202037895137885,31.58745438316989,36.500050332280374,30.455339598392857,37.856864840710976,29.35077175431351,39.2815454566325,28.2689662362987,40.78478375250513,27.20529284742636,42.37938850062334,26.15514253028552,44.08095553366978,25.113779699112065,45.90880738254925,24.076164838520928,47.88734761483466,23.036724487215892,50.04807326207037,21.98903147438753,52.43267199818425,20.925330689389398,55.09799065870602,19.835789517265276,58.12441566042921,18.70722944848886,61.63091536504591,17.520801590379833,65.80427664264853,16.24727334329598,70.96228705538729,14.836043419656217,77.71234164270378,13.18347519639212,87.45369924690522,10.998091074597466,104.83125362703086,9.354394375389464,123.25155735229616,2011-07-31,0
