date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-05-31,37.0,37.0,35.008868354640285,39.104377386095784,33.1176483005791,41.337476247552914,31.314709675163346,43.71747380707142,29.5897763136316,46.26598002936982,27.93363820688024,49.0090116389782,26.33790612246993,51.97831572617121,24.794792235956,55.21320715140955,23.29690135354096,58.76317967032646,21.837015970778666,62.69171583846141,20.407853818470763,67.08201715757804,19.001766528614727,72.04593309461123,17.610327728048045,77.738473760462,16.223716928228452,84.38263599249618,14.829713943055227,92.31465996288513,13.411900216223161,102.0735300687701,11.946077383501969,114.59828662173626,10.392056437026154,131.73523530168202,8.670424011144743,157.89308553310903,6.566260633292768,208.49004881999193,5.12266388232441,267.24376836897136,2007-06-30,0
2008-06-30,37.0,37.0,34.92286285804691,39.20068081373103,32.95480910375701,41.541736615428526,31.083268814962207,44.042986860539564,29.297179807560315,46.72804717014847,27.58667506503153,49.625407801874765,25.942818820421145,52.76990173952793,24.357373721342718,56.20474586718016,22.822583033447483,59.98444601970211,21.330950971225995,64.17904208052833,19.875000204228957,68.88050243686071,18.446976369530997,74.21270416224891,17.038450466072568,80.34768201052027,15.639730718548048,87.53347641570481,14.238909554213093,96.14500287312605,12.820166583666522,106.78488388319137,11.360399357311925,120.50632701735671,9.821515875134411,139.38785187589633,8.128672391329852,168.41618582884374,6.080361142055334,225.1511000771312,4.691510594087941,291.8036680392793,2007-06-30,0
2008-07-31,37.0,37.0,34.84057079998737,39.29327128017363,32.79937722349519,41.73859737249351,30.862893871795833,44.35747359553555,29.01926003280973,47.17556541594039,27.257941521181507,50.223895261356475,25.569447529992807,53.54046067652307,23.945083745114655,57.172487453893616,22.376724997679823,61.17964090553674,20.85659033268291,65.63872513019231,19.376999871589966,70.65077200145883,17.930084399722688,76.35212247083308,16.50740095722888,82.93249818957666,15.099370931370201,90.66602881818002,13.694376566194688,99.96804114321274,12.277159828253964,111.50787471622384,10.82565305538525,126.45888363464476,9.303744338892104,147.14505796093508,7.64089217139867,179.16755913981225,5.648136478973504,242.38082863196013,4.312111997282248,317.4778393656811,2007-06-30,0
2008-08-31,37.0,37.0,34.76157056025776,39.38257040564075,32.650509218929514,41.928901960472515,30.65231917219462,44.662199695540465,28.75432843998017,47.61022337411069,26.945325248129343,50.80658657460598,25.21525495199528,54.29253055764447,23.554958509246095,58.11939764031519,21.955935042535387,62.352161151316295,20.410111103938423,67.07459812581969,18.909596281729904,72.3971035448653,17.446397082899036,78.46892361184953,16.0120446108806,85.4981380122891,14.597057143508184,93.78602731639239,13.190083178579174,103.7900960490734,11.776390521065181,116.24954161898607,10.334884859387596,132.46398180783606,8.831318686138601,155.0164871921953,7.199192724577089,190.16020995332087,5.261272169327219,260.20322764922827,3.9760410433853832,344.3123411106365,2007-06-30,0
2008-09-30,37.0,37.0,34.68551467950919,39.468925649494544,32.50751010318928,42.113345367096834,30.450502057130297,44.95820782959584,28.500994462536433,48.03341166917887,26.647087427465337,51.37522079013266,24.878153541614925,55.02819964954414,23.184561114701353,59.047915258223945,21.557426109346775,63.504798441889804,19.988375059351714,68.4898094985216,18.469298810472477,74.12300889429262,16.9920699245595,80.5669942554388,15.548181349370912,88.04888296825726,14.12823177404529,96.89818385588525,12.721112292487069,107.61637571649408,11.312580236128495,121.01571625789526,9.882454195196454,138.5283425513297,8.398238557896484,163.0103730159928,6.797226808286398,201.40566713634922,4.913133684073475,278.64090171976807,3.6766248018178365,372.35238127184573,2007-06-30,0
2008-10-31,37.0,37.0,34.61211279005077,39.5526273794392,32.36979916491822,42.29250830458337,30.256571513190423,45.24636902112921,28.25809683374463,48.44629162588181,26.36177658263513,51.93124961470841,24.556401638041123,55.7492103354116,22.831859712370978,59.96007409147821,21.178876117993685,64.63987948996453,19.588769802218497,69.88698186881321,18.05320462052295,75.831412138525,16.56390950415195,82.64957011850628,15.112327055426519,90.58829887541513,13.689120026167178,100.00642827173063,12.283398788703892,111.45123784949205,10.881374671683439,125.81130981203536,9.463720501562715,144.65769564664774,7.999584378251943,171.1338908708594,6.429815256836634,212.91435994904867,4.598349958038726,297.7154876189331,3.40850147818048,401.6427772625747,2007-06-30,0
2008-11-30,37.0,37.0,34.541119288265435,39.633921199105046,32.23688528564934,42.466881892259835,30.069791079399696,45.52741974113277,28.024653998138398,48.849844857707744,26.08816637901259,52.47589961329489,24.248528503080536,56.4570340763598,22.49513959230298,60.85759078678589,20.818326875797425,65.75936712721837,19.209094212390767,71.26832659901947,17.658870307476782,77.52477798199604,16.15923090680547,84.71937853325956,14.701556286476382,93.11939316651195,13.276557264230497,103.1140809137576,11.8735407915663,115.29837847294816,10.47913780658025,130.64051883546682,9.074818960974905,150.85700396748513,7.631272821917378,179.3934029023529,6.09267940933728,224.6958863290839,4.31251794955621,317.44795407538663,3.167307749625916,432.2282860456769,2007-06-30,0
2008-12-31,37.0,37.0,34.47232423176213,39.71301705089643,32.10834871493561,42.63688588143407,29.889531461574627,45.80198929380871,27.799827505922867,49.24490987249215,25.825209717435943,53.010218115507364,23.95327900927375,57.152926723309065,22.17293833562121,61.741929701787754,20.474109532745498,66.86493484908219,18.847474009918283,72.6357282296597,17.284217336287487,79.20520630840726,15.775752747713328,86.7787434230949,14.313386540693886,95.64473062387046,12.887862096612045,106.22397956600435,11.488661039494389,119.16097056861636,10.10280088500501,135.50697629129016,8.712496214007334,157.1306278215672,7.289878041555829,187.7946369193061,5.782246053760541,236.75920866592278,4.051988336887532,337.85882045543445,2.94945309022001,464.15384755208316,2007-06-30,0
2009-01-31,37.0,37.0,34.405546486551785,39.79009606881569,31.983827351095112,42.80288237464882,29.715249919143652,46.0706204297491,27.58289446390949,49.632209621483035,25.57200419192096,53.53510775790159,23.669572030373697,57.83797012650867,21.86399704530167,62.61435167428284,20.14478853925949,67.95802285697874,18.5022983024775,73.99080793204419,16.927461012726848,80.8745032093544,15.411518367886721,88.82966410711434,13.945691435149765,98.16652020203675,12.520741240765151,109.33857458397081,11.126303071009353,123.0417678956688,9.749749461158988,140.41386452583384,8.3739876618015,163.48244770466803,6.972498414625105,196.3428198317644,5.495502450036443,249.1127995022404,3.813707017809613,358.9683196970594,2.7519536776708553,497.4647687960603,2007-06-30,0
2009-02-28,37.0,37.0,34.34062847968844,39.86531582582207,31.863006236707818,42.96518633018505,29.546474483732077,46.33378512735096,27.37322644703788,50.012372587819016,25.327765652949992,54.051352920684835,23.396468603312375,58.51310397357071,21.567223040576504,63.47595132782594,19.829118792000223,69.03988091252467,18.172171084558048,75.33497200911333,16.58705621802943,82.53423524976986,15.064835662487663,90.87387547206315,13.596634456802143,100.68668127759474,12.173216988953294,112.46000143120034,10.784352149355206,126.94318407266142,9.417737462282629,145.36400122457732,8.056924255957792,169.91595756751423,6.676655513375127,205.0427788669832,5.229886721584935,261.7647518730807,3.595095860233289,380.7965220463312,2.5723080367440865,532.2068665356342,2007-06-30,0
2009-03-31,37.0,37.0,34.27743212029223,39.93881441280871,31.74560939354639,43.12407372713109,29.382791693633312,46.59189685834501,27.17027311048442,50.38594917442078,25.091807667336695,54.559640267851165,23.13314719733007,59.179150520340926,21.281660887369856,64.3276860412933,19.526012367043748,70.11160160436114,17.855873602694693,76.66944953023187,16.261655321375102,84.18577155552669,14.734230438954606,92.91289461447644,13.264617644208906,103.20689496826022,11.8435710659813,115.59013682386944,10.460974115953087,130.8673537306876,9.104820814197925,150.35990580563663,7.759260613057441,176.43433675835283,6.4002163407159545,213.89901952077727,4.983203724666158,274.7228641734317,3.3939616133957786,403.36343068720413,2.4084025047613955,568.4265803965475,2007-06-30,0
2009-04-30,37.0,37.0,34.21583558590327,40.01071365224879,31.63139339006556,43.279787997893266,29.22383693190005,46.8453202497045,26.973549282306863,50.75342461134646,24.863525343548673,55.060574921858894,22.878884243832562,59.8368340610421,21.006469597677572,65.1703987495049,19.23451234611093,71.17414652193153,17.55233475716952,77.99532192951202,15.95007509561017,85.83031689780447,14.418409773392302,94.9480574845604,12.948241296897965,105.7286444243183,11.530300586187822,118.73064277612403,10.154567467354044,134.81618044305708,8.809305481686948,155.40385139849204,7.479218823677675,183.0405062713269,6.141332662088377,222.9157864140953,4.753559596051571,287.9947063537661,3.208425381384877,426.68905686349086,2.25843838472872,606.1710645980017,2007-06-30,0
2009-05-31,37.0,37.0,34.155730759849455,40.08112166082767,31.520142212285222,43.43254515731281,29.06928672296859,47.09437878702088,26.782624673974382,51.11522924526158,24.64238244002686,55.55469335531129,22.63303862179144,60.48679644287383,20.740904466331845,66.00483610646104,18.95377197341985,72.22836709863562,17.26060754139875,79.31354656645298,15.651270394402754,87.46893801602104,14.116232872294393,96.98054802474277,12.64627195840629,108.25324684639504,11.232083082351398,121.88300157350727,9.863725339478112,138.79137474771096,8.529706298584376,160.49790603308398,7.215243994979702,189.73717326157464,5.898393098488624,232.09711138967424,4.539310211061123,301.58767221154017,3.0368673490948073,450.79347980347404,2.1208751211442274,645.4882639489942,2007-06-30,0
2009-06-30,37.0,37.0,34.09702116535222,40.150134915337205,31.41166312914456,43.582537937311756,28.918852523498657,47.339361023664004,26.597115587926243,51.47174683188042,24.42790097753777,56.04247377860414,22.39503915959086,61.1296095641661,20.48430244337856,66.83166311296687,18.68303787558735,73.2750213919353,16.979850081819812,80.62497568607964,15.364312979416258,89.1025847907462,13.82668764833527,99.01142159415366,12.357616695013473,110.78187920753494,10.947748433343744,125.04854384764754,9.587205020124397,142.7944846413889,8.264713988995908,165.64396563786244,6.965968690397121,196.52686666353006,5.669984880522248,241.44685194890758,4.339020148683385,315.5090211819836,2.8778829833491546,475.6968952249812,1.9943854825160394,686.4269781351004,2007-06-30,0
