date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-08-31,12.39978810455017,12.39978810455017,11.969421394286853,12.845628871511941,11.552379005053112,13.309357749645352,11.146711526372341,13.793731422399414,10.750615393587239,14.301948252139955,10.362384058017971,14.83777711546746,9.980361354761486,15.405729268949738,9.602893544169893,16.01129329722617,9.228275867474048,16.661264492500425,8.854688014282507,17.36421935925233,8.480110114454048,18.13122034532009,8.102205612228344,18.97689992039795,7.718147215071361,19.921198799823916,7.324341421665382,20.992296260649148,6.915961943945363,22.23186684425726,6.486094040126067,23.70529074764316,6.023998419941035,25.52370275011608,5.511062466528904,27.899292735577546,4.909119644913233,31.320227690327858,4.110668006712684,37.4038343127355,3.507994407225089,43.82981475713574,2015-09-30,0
2016-09-30,12.39978810455017,12.39978810455017,11.966502698716042,12.84876199077289,11.546734561530618,13.31586382439213,11.138516034666324,13.803880567143244,10.740027990660233,14.316046957368494,10.349550586407641,14.85617600049942,9.965416314614064,15.428833094736438,9.585961812466314,16.039574123672132,9.209474259273199,16.69527930792849,8.834126760345875,17.404634233675417,8.457894339656207,18.17884438646152,8.07843692549306,19.032734482649886,7.692925577295318,19.98651143740832,7.297767573126493,21.06873691126239,6.888140919954207,22.32166078256803,6.457140878919487,23.811582853907417,5.994048669768131,25.651234000355824,5.480294735683741,28.055926269184663,4.877815876705829,31.52122772243306,4.079453215510891,37.69003758963034,3.4775476269878918,44.21355550805782,2015-09-30,0
2016-10-31,12.39978810455017,12.39978810455017,11.963604584082308,12.851874529714571,11.541131286726964,13.322328740387144,11.130382318950184,13.813967987062462,10.729523008956114,14.330063406304475,10.336820243336371,14.874472170188106,9.950595202375608,15.4518138775293,9.56917493651245,16.067711799381197,9.190838607056993,16.7291312154787,8.813752788107884,17.444866986194604,8.435887462481672,18.226267920424853,8.05489912261234,19.088351411641096,7.667957281025139,20.051591239067026,7.271470126160353,21.1449325060946,6.860620135419497,22.411202194966364,6.4285128179097955,23.917622845735668,5.964450265469741,25.77852747433961,5.449906559525882,28.21236352557206,4.846922870683554,31.722135701338303,4.048685619811042,37.97645939348578,3.44756975829725,44.59800839930884,2015-09-30,0
2016-11-30,12.39978810455017,12.39978810455017,11.960726635385921,12.854966903336715,11.535568349534474,13.328753328738134,11.122309129764014,13.82399493161778,10.719098777225192,14.343999270202243,10.324190931043452,14.892667722312659,9.935895487639396,15.47467414779274,9.552529945527143,16.095709295288597,9.172365490103399,16.762823636240714,8.793562215168338,17.484921500018128,8.414085124486768,18.273495307325224,8.031587351466658,19.14375556279875,7.643236958649512,20.1164435787571,7.245443170304503,21.220888967552565,6.833393102014596,22.500497592098796,6.400202744764909,24.02341787742719,5.93519540723744,25.905591052697897,5.419889357548408,28.36861324919964,4.816431112874624,31.922961511220983,4.018354460047051,38.263111571283225,3.4180491250853153,44.98318760527064,2015-09-30,0
2016-12-31,12.39978810455017,12.39978810455017,11.957868451385062,12.858039512881136,11.530044946404972,13.335138392993349,11.11429525909756,13.833962608820258,10.708753679693272,14.357856164840637,10.311660621455957,14.910764684964436,9.921314724141384,15.497416351848491,9.536023967632909,16.123569483425896,9.15405160173473,16.796359877259896,8.77355128877915,17.52480152870219,8.39248311306136,18.32053076144447,8.008496922658564,19.198951628828528,7.6187594230472895,20.181073649946846,7.219680994465075,21.296612018677695,6.806453551092637,22.589553264939532,6.372203789051698,24.128974861399634,5.906276562041588,26.032432349323717,5.390234844883602,28.524683888993728,4.786331420508199,32.12371470536795,3.9884493577579403,38.55000559018639,3.3889744718159354,45.36910688363978,2015-09-30,0
2017-01-31,12.39978810455017,12.39978810455017,11.955029643965647,12.861092746461926,11.524560300087337,13.341484710403979,11.106339538491131,13.843872187130385,10.698486153519232,14.371635653065438,10.29922735299393,14.92876501974182,9.90685054590108,15.520042855734744,9.519654225317442,16.15129514145949,9.135893744081113,16.82974313677381,8.753716379886743,17.56451070210858,8.371077354721828,18.367378357938154,7.985623302021206,19.253944147206106,7.594519659267817,20.245486473935507,7.194178077713547,21.37210719234937,6.77979542352787,22.67837529494917,6.344509311025731,24.234300479399252,5.87768645123431,26.15905872376971,5.360935018515072,28.680583612134978,4.756614926487264,32.324404521702796,3.9589602975588587,38.83715255557144,3.3603349434099,45.75577959550701,2015-09-30,0
2017-02-28,12.39978810455017,12.39978810455017,11.952209837547796,12.864126979658964,11.519113658438416,13.347793033113243,11.09844083724689,13.853724797246809,10.688294686400505,14.38533924718386,10.28688922756139,14.94667062475922,9.892500663586896,15.542555948840784,9.503418031159208,16.178888956965015,9.117888823148744,16.862976509143998,8.73405397752138,17.604052532015338,8.349863908794784,18.41404203915184,7.962962103563538,19.30873750723195,7.5705128166966125,20.30968690768754,7.168929080620824,21.447379839950774,6.753412860150713,22.766969563639652,6.317112891076983,24.339401193055263,5.8494180388790715,26.285477292918536,5.331982144299644,28.83632031703654,4.727273064776225,32.525039897398486,3.9298776101799158,39.124563227989384,3.3321200663656767,46.143218724241024,2015-09-30,0
2017-03-31,12.39978810455017,12.39978810455017,11.94940866852637,12.86714257607739,11.513704293302201,13.354064089277221,11.090598060742868,13.863521533792301,10.678177814315992,14.39896841122166,10.274644407710106,14.964483337483305,9.87826286109027,15.564957847332874,9.487312783798618,16.20635353145616,9.100033844171612,16.89606298950423,8.714560683509022,17.6434304174049,8.328838961464124,18.46052562057406,7.940509082821616,19.363335956679997,7.546734201672246,20.373679651215767,7.143928837090853,21.52243513953532,6.7273001927347185,22.85534176158727,6.290008319785318,24.444283253824317,5.821464520755539,26.41169494197807,5.303368744741851,28.991901645569644,4.698297556638486,32.725629482639995,3.901191956497007,39.412248039136415,3.304319730990459,46.531436893262274,2015-09-30,0
2017-04-30,12.39978810455017,12.39978810455017,11.946625784743203,12.870139887875371,11.508331499452517,13.360298584122157,11.082810148842459,13.873263456904272,10.668134119396909,14.412524563052267,10.262491113964165,14.982204937408415,9.864134992294069,15.58725069738585,9.471335964137692,16.233691384185033,9.082325907226938,16.92900547814509,8.69523320748346,17.682647649451944,8.307998820156206,18.506832796451096,7.918260130587718,19.417743608068577,7.5231792705231655,20.437469254544524,7.119172346659107,21.597278103528158,6.701451935497122,22.943497396932113,6.2631895885433275,24.54895271236771,5.79381931399278,26.53771833484821,5.275087587468541,29.147334994589006,4.669680397664645,32.92618165359629,3.872894312485103,39.70021710690183,3.2769241746634052,46.92044638278426,2015-09-30,0
2017-05-31,12.39978810455017,12.39978810455017,11.943860844988858,12.873119256262344,11.50299459359489,13.366497200942595,11.07507607439302,13.882951593736168,10.658162227916824,14.426009076406768,10.250427622294348,14.999837148582202,9.850114978021914,15.609436578233801,9.45548513175269,16.260904955729497,9.064762203096384,16.961806784652733,8.676068362178041,17.72170741623171,8.287339908239982,18.552967145086903,7.896211266991465,19.471964444579253,7.499843622995572,20.50106012428183,7.094654767223965,21.671913585994805,6.675862777077673,23.031441803399275,6.236650880707546,24.65341542740011,5.766476047287534,26.663553923902604,5.247131674355382,29.30262752680642,4.641413845536718,33.126704524656375,3.844975955030092,39.98848024955739,3.2499239660592956,47.3102591455946,2015-09-30,0
2017-06-30,12.39978810455017,12.39978810455017,11.941113518531962,12.876081011969685,11.497692913423567,13.372660602044355,11.06739484180739,13.892586939875958,10.648260808392864,14.439423282772694,10.23845226173216,15.017381641991598,9.83620080315635,15.631517505051885,9.439757921505162,16.28799661138215,9.04734000935633,16.99446963181864,8.657063058978165,17.760612807167455,8.266858760020783,18.59893213384927,7.874358635909085,19.52600232564758,7.476722996045992,20.56445652982676,7.070371408181795,21.746346289506057,6.65052757296336,23.119180147874108,6.2103865632421895,24.757677074045905,5.739428551667861,26.789207959225006,5.21949423126095,29.457786181056687,4.613490408478268,33.32720595997921,3.817428448540452,40.277046999146826,3.223309990266671,47.70088682194153,2015-09-30,0
2017-07-31,12.39978810455017,12.39978810455017,11.938383484674187,12.87902547569572,11.492425816730046,13.378789429636008,11.059765485722956,13.902170460687055,10.638428569790573,14.452768473189145,10.226563412114253,15.034840037818379,9.822390513914407,15.653495431680792,9.424152040338345,16.314968644353893,9.03005668668194,17.026996659335534,8.638214303717083,17.799366817234688,8.246552016008112,18.64473112390208,7.852698499678872,19.57986099224764,7.453813257974024,20.627662609236747,7.046317723938566,21.82058077162636,6.625441338329157,23.206717437561476,6.184391178822409,24.861743151735887,5.7126708517655205,26.914686497336962,5.192168698327515,29.61281768199691,4.585902834344204,33.52769358440434,3.790243632304685,40.56592661412961,3.197073434739757,48.0923407535866,2015-09-30,0
2017-08-31,12.39978810455017,12.39978810455017,11.935670432329283,12.881952958526703,11.487192680559712,13.38488430667224,11.052187069732991,13.911703092576992,10.628664259825706,14.466045899945026,10.21475950194853,15.052213907573076,9.808682215270332,15.675372253203976,9.408665264246485,16.341823278804647,9.012909675350942,17.059390427293618,8.619519192698926,17.83797235093812,8.226416418439394,18.690367374681504,7.831227234102641,19.63354407189057,7.431110402872883,20.69068237477699,7.022489307773205,21.894621451050483,6.600599241267232,23.29405852675657,6.1586594383666124,24.965618991674987,5.686197157563393,27.03999540945037,5.165148720810959,29.7677285492766,4.558644100307708,33.72817479376498,3.763413608544706,40.855128091328794,3.1712057760282644,48.48463199707969,2015-09-30,0
2017-09-30,12.39978810455017,12.39978810455017,11.932974059624522,12.88486376233536,11.481992900413408,13.390945837652275,11.044658685185713,13.921185744198354,10.618966663356545,14.479256778186704,10.203039006394137,15.069504776114982,9.795074068515758,15.69714980838754,9.393295435405959,16.368562672712205,8.995896491934056,17.09165341949012,8.60097490893419,17.876432226076194,8.2064488070429,18.735844048133124,7.809941323714466,19.687055083355865,7.408610545376899,20.753519718173003,6.998881886029648,21.968472613411464,6.575996596379259,23.38120812325256,6.133186213969767,25.069309763908933,5.66000185658678,27.165140389276218,5.138428140405046,29.922525106213495,4.531707403105006,33.928656764643556,3.7369307311192306,41.1446601772288,3.145698767233511,48.87777133630749,2015-09-30,0
