date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-04-30,41.00000000000001,41.00000000000001,38.737318666818894,43.394846567939915,36.59129942357177,45.939882608189535,34.54844758338087,48.6563107052204,32.59686808144741,51.569371505256534,30.72593059711701,54.70949023616318,28.92598571981507,58.11383633673271,27.188113211749375,61.82849052112798,25.50388488314428,65.91152711448234,23.86512341964982,70.43751546727457,22.263633771433504,75.50429625539809,20.690873135638093,81.2435506699152,19.137503938657442,87.83799629189929,17.59272949004435,95.55083541478152,16.04321417213906,104.77950253380374,14.471157002468265,116.16210090964265,12.850462259817988,130.81241483867132,11.137971494909898,150.92514833317935,9.24868512941924,181.75556595097933,6.953263300427508,241.75698910994026,5.389344661001231,311.91176399686873,2007-05-31,0
2008-05-31,41.00000000000001,41.00000000000001,38.639658526918076,43.50452524907647,36.406669161643784,46.17285894890425,34.28642928931862,49.028144220421595,32.266117633165685,52.09799391148735,30.334329903881244,55.415761789579506,28.480772837307388,59.0222747676999,26.695996325355036,62.968243609002805,24.9711453871389,67.31769704347566,23.29771309888863,72.15300458310605,21.667271507528977,77.58244961373582,20.071147887743333,83.752060888681,18.4999936281795,90.86489616080043,16.943151288503437,99.21412914140848,15.38763396793911,109.24356554766291,13.816313377224736,121.6677672331185,12.204329291452137,137.73800754273046,10.51088710876516,159.92941248490752,8.656128637375035,194.1976685445565,6.42574429595493,261.6039360698194,4.9243673847403615,341.3636450458766,2007-05-31,0
2008-06-30,41.00000000000001,41.00000000000001,38.54622094553475,43.609981958418935,36.23045979681263,46.39742386454301,34.0369865060779,49.38745090432222,31.95203800671674,52.61010266846303,29.963423325249824,56.10173382903952,28.060194635342885,59.90692587294875,26.232362532864677,64.08115158876727,24.4706364428544,68.69457620873872,22.766170987994307,73.83762517142088,21.110295676221742,79.62939154345662,19.494196475267877,86.23079192480034,17.908499237829066,93.86604526018213,16.342666013282646,102.85959455047005,14.784029890383168,113.70377444200587,13.216090557320165,127.19343838552344,11.615147700639458,144.72480620349367,9.942627502469966,169.069996797366,8.123489761979592,206.93077104221797,5.957424871031796,282.1688961910247,4.5161295226703375,372.22138815142836,2007-05-31,0
2008-07-31,41.00000000000001,41.00000000000001,38.45652647203877,43.71169614661463,36.06171228820194,46.6145363970962,33.79868031151869,49.73566969202377,31.652709935663754,53.107617117673186,29.610810588342737,56.769806925237695,27.66136894112635,60.77067275946438,25.79384660023877,65.17058219553961,23.99850828555386,70.04602036085281,22.26616097074738,75.49572655153479,20.58788159323267,81.64997415530857,18.954702991726926,88.68511422910183,17.357210517224942,96.84735910368832,15.784965483899585,106.49373935689589,14.225591864967901,118.16731535365145,12.663172532020166,132.74714497882857,11.075092291599574,151.78203086172329,9.424858446172735,178.35811642164495,7.641937896860228,219.97038221033662,5.5390494990814485,303.48167140928484,4.155297723955472,404.5438165137872,2007-05-31,0
2008-08-31,41.00000000000001,41.00000000000001,38.37017998970943,43.81006293040145,35.89963640347066,46.82498678001894,33.57032535094696,50.073985951184184,31.366552913637776,53.59211784056524,29.274515965297162,57.42195710401177,27.28192467583548,61.61588744099567,25.37768188981034,66.2393045707991,23.551598415823392,71.37519799380588,21.794124276225062,77.1308807224607,20.09607369676098,83.64818050358458,18.448314469751814,91.11943547776129,16.84137643007252,99.81369438416866,15.264899993290213,110.12191371963755,13.7067712145932,122.64011514325773,12.151612187136674,138.3355536789971,10.57782010831526,158.91743126530957,8.950848988089222,187.80341420538815,7.2043772387787115,233.3303690639282,5.163242869342119,325.5705847155294,3.834493618927935,438.3890461317242,2007-05-31,0
2008-09-30,41.00000000000001,41.00000000000001,38.2868513049657,43.905412503377605,35.74357185334386,47.029435303700375,33.350931428122536,50.403389891010036,31.09224710611536,54.064924746766664,28.952890320083977,58.05983379952668,26.9198837962202,62.44454889645654,24.98156189570012,67.28962772697322,23.1272723587719,72.68474958580303,21.34709901144628,78.74606283030081,19.63158330768681,85.62732682604359,17.971416206457377,93.53742524732098,16.357057236339717,102.76909689264893,14.778206149813828,113.74858240295805,13.222983011544613,127.12713905269088,11.676506562380688,143.96429197546448,10.118116464753257,166.13764091921763,8.515085273138078,197.4143471355395,6.805023858248399,247.02338081628525,4.824042213355962,348.4629540234831,3.5477981429619003,473.8150064525959,2007-05-31,0
2008-10-31,41.00000000000001,41.00000000000001,38.2062611286843,43.99802415468359,35.59296022431032,47.228440382765974,33.13966132881877,50.72471873869684,30.828676972425782,54.52715345207788,28.644540402570815,58.68483056021149,26.573576097376463,63.25832826715261,24.603540350922007,68.3235004403342,22.723308824560014,73.9769024387472,20.92259007051313,80.3437812591419,19.191642918660165,87.59020825494581,17.520969986341296,95.942176792178,15.900946106331661,105.71697990540548,14.321311216021396,117.37752044096693,12.770392309823595,131.63260448207956,11.233763917552093,149.63818114190002,9.691641449809445,173.44843066115004,8.112994561063722,207.19846258341371,6.439104370888897,261.0611512370848,4.516565843082693,372.1854299045639,3.2904020669616956,510.8798152294528,2007-05-31,0
2008-11-30,41.00000000000001,41.00000000000001,38.12817072463455,44.08813662056725,35.44732425470354,47.42247927999663,32.935799682540505,51.038687877711084,30.574889648987792,54.97975689523548,28.34827666565101,59.29813723163046,26.241576350633405,64.05865171889437,24.241957544652493,69.34258493373243,22.337815031763167,75.25355535488629,20.518473253960185,81.92617351174297,18.773898855919196,89.5392061553586,17.09439497967748,98.33632614657859,15.4702378849488,108.66025542085994,13.891189285528602,121.01195696406008,12.345757172702253,136.16013797168029,10.81993289981775,155.36140709600105,9.294744308324683,180.85489436158463,7.740743563577211,217.1626002325757,6.102636414419827,275.4547192141402,4.236772928007474,396.7642421635666,3.058354033789378,549.6420562916969,2007-05-31,0
2008-12-31,41.00000000000001,41.00000000000001,38.05237411660059,44.17595587726164,35.306252234287214,47.611963706743104,32.738729524960355,51.345914285353935,30.33006362942428,55.4235566577975,28.063074001351335,59.9007792203753,25.922657016096892,64.84674772945418,23.89538491192778,70.34831228690108,21.96916305273582,76.51634229145866,20.132923222796784,83.49507825553025,18.376330665111784,91.47636873945943,16.689478347354044,100.72214152016961,15.062530658723343,111.60143259369647,13.485253499834842,124.65468298542464,11.946311154523189,140.71289272952933,10.432074807898509,161.13764816249727,8.92432486687703,188.36158757948132,7.395088204711863,227.31304258533828,5.792265590211832,290.21459285994564,3.9812859779144136,422.2253837893321,2.848375317214056,590.1609910186118,2007-05-31,0
2009-01-31,41.00000000000001,41.00000000000001,37.97869212120919,44.261661108157185,35.16938605944442,47.79725176773688,32.54791435433355,51.64693447634644,30.093484789980813,55.85926693872506,27.78804169129101,60.49364754360644,25.615752061513614,65.62368326970258,23.562582650339884,71.34192481976302,21.615941141942997,77.76668103237162,19.764358434422505,85.05209038671823,17.997189529927997,93.4034726480277,16.304306992572144,103.10159154668906,14.675750660750502,114.54269283108934,13.101273888962256,128.30813356373176,11.569673811113198,145.293638130517,10.067666442116955,166.97017225041597,8.577728304998981,195.97263287301104,7.073259768691233,237.65562908359533,5.505142262225003,305.35087377026184,3.747257400093594,448.5947509124978,2.657721277306996,632.4967235478197,2007-05-31,0
2009-02-28,41.00000000000001,41.00000000000001,37.906967709418375,44.34540934231305,35.0364119486079,47.978657245659875,32.362884185635735,51.94221844869167,29.86452775916062,56.28751318474712,27.52240006017609,61.0775221755586,25.319928858918978,66.39039190696089,23.242466809196564,72.32450900327258,21.276915955906187,79.00581096826573,19.411398419037127,86.59860375393723,17.63495051606715,95.3220707066031,15.937214666240726,105.47639817896204,14.308094110617672,117.48594795393281,12.737313793428145,131.97445138450757,11.213781518980356,149.90482890671203,9.724525094122548,172.86191189079128,8.25266403318529,203.69180100394598,6.77287730976799,248.19584396953803,5.238827052486008,320.8733525956552,3.5322676551026,475.8982512470939,2.4840761516611605,676.7103330853508,2007-05-31,0
2009-03-31,41.00000000000001,41.00000000000001,37.837062352042786,44.427339108931776,34.907053127828924,48.15645691557555,32.18322456511322,52.23218066912453,29.64264124441552,56.70884676366989,27.265462091698915,61.65309043164128,25.03436606028141,67.1476959293574,22.934083388321604,73.29702136061789,20.951002830663572,80.23482281906398,19.07283018233876,88.13584475557218,17.288275035497776,97.2335294613503,15.586740417132496,107.84807823913548,13.957981560511664,120.4328858518981,12.391679999033682,135.65553662869658,10.876833270104324,154.54865936212676,9.400749846137717,178.81552296497247,7.947142307242344,211.5225744061587,6.491879351835487,258.93888485846884,4.991217363730866,336.7915835954451,3.3342464688675992,504.16188955908666,2.325472067829924,722.8639824380559,2007-05-31,0
2009-04-30,41.00000000000001,41.00000000000001,37.76885310559846,44.50757335151452,34.78106399846442,48.33089637724184,32.008567811741315,52.51718883165337,29.427336335096893,57.123756661425546,27.01661877628216,62.22096162069498,24.758335968616805,67.89632397471316,22.63658770599072,74.26030909928741,20.637242114325282,81.45468230142721,18.74758146416282,89.66489908116083,16.955980985439105,99.13905904020268,15.251595557140433,110.21797645381413,13.624021622919088,123.38500675689833,12.06288315157161,139.35308656131613,10.557247684287399,159.22710636995592,9.09467507489536,184.8334312283653,7.6594240984524475,219.46819739876244,6.228469980923705,269.8897169206076,4.760489553632804,353.11494354970347,3.1514111351558154,533.411836128734,2.180225934342169,771.0210091172047,2007-05-31,0
2009-05-31,41.00000000000001,41.00000000000001,37.702230263026564,44.58622177713731,34.65822543569607,48.50219475659198,31.83858595763553,52.79757091714882,29.21817707578727,57.532678908740806,26.77532730514449,62.7816788509256,24.491190337184143,68.6369252313472,22.349227783964395,75.21512672603934,20.334780114613068,82.66624918122386,18.43469922071714,91.18673322919597,16.637018732440616,101.0397371689081,14.930637108615871,112.58729200711488,13.304981836044748,126.34365237883863,11.749605987528142,143.0686273041268,10.253628543579186,163.9419638477777,8.804833218460177,190.91786957141017,7.387981011853513,227.5317163515919,5.981075829689465,281.05311617279364,4.54505292528886,369.85267886471655,2.9822176670058482,563.674482449072,2.0468897173444827,821.2460035125065,2007-05-31,0
