date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-02-29,52.00000000000001,52.00000000000001,49.155602019010736,55.00898959500569,46.4564646373289,58.205031767037866,43.88574929290807,61.61453418403786,41.428600956786674,65.26891899681787,39.07173068686197,69.20604622485362,36.80306109857695,73.47214930729109,34.611411050474715,78.12452361611864,32.48619755338342,83.23534927584595,30.41713128200745,88.89727222893931,28.393875905637692,95.23180311790802,26.405627802846634,102.40241285641764,24.440544894070477,110.6358312271515,22.484895807786973,120.25850700466894,20.52167486902363,131.76312446512554,18.528128843393358,145.94026319955003,16.470837611388795,164.16894294011584,14.294445392497693,189.1643869876316,11.889800621103891,227.42181186793965,8.962078935891766,301.715708971374,6.96243720976999,388.3697502083943,2006-12-31,0
2008-03-31,52.00000000000001,52.00000000000001,49.0586457616807,55.117705717675406,46.27301959011835,58.43578015767619,43.62520474866126,61.98251711547504,41.09944463297928,65.79164327272296,38.68169681055465,69.90386210933204,36.35925709952952,74.36895623576946,34.120428689676515,79.24871122202877,31.954213582495406,84.621078000219,29.850002533619413,90.58625696780244,27.797234146014254,97.27586513810463,25.784981015363087,104.86724804602014,23.801394540966555,113.6067886839959,21.832885478074886,123.84986870908222,19.862797973704794,136.1338922935061,17.86905053244192,151.32309324945885,15.819455018534418,170.9287707340066,13.661012750000182,197.93554471281522,11.289703767957539,239.5102702051846,8.425736308868974,320.9215077326545,6.488016504204173,416.7683602912901,2006-12-31,0
2008-04-30,52.00000000000001,52.00000000000001,48.96505294285623,55.22305884475719,46.09628321889589,58.65982702248696,43.374681279842264,62.34051571594244,40.783577281816186,66.30119720286552,38.308165809787155,70.58547291003865,35.93510792156085,75.2467477182006,33.65218416025489,80.35139672133306,31.447975029887143,85.98327865085768,29.311544870517853,92.25034067446029,27.232100150779797,99.29458194661389,25.19858132469632,107.30762836040678,23.199122592696344,116.55613220696914,21.220262216630278,127.42538110018648,19.245672793434984,140.49911525682705,17.253911097308485,156.718090452072,15.21396403338577,177.73145736813228,13.075081484972252,206.80559452786764,10.738127844866586,251.81298258547565,7.937548679645004,340.65932810391706,6.059939973644302,446.2090403139557,2006-12-31,0
2008-05-31,52.00000000000001,52.00000000000001,48.87451237858194,55.32536016021643,45.92563301747771,58.87779486830267,43.13324477344786,62.68946410599138,40.47975273813266,66.79882699611414,37.949578841543335,71.25243764339058,35.528741213569745,76.10739664953971,33.20449053956003,81.43476849248562,30.964979071302476,87.32445753551296,28.79893793182939,93.89235139159294,26.695334038944228,101.29110937721535,24.642966949550114,109.72704729652553,22.629942540421393,119.48770948799981,20.642911468058696,130.98927465653134,18.665852898134744,144.86345814233906,16.677927967037547,162.1304520168343,14.649241581770795,184.58293454350573,12.531184795869127,215.78167140998244,10.229265023009505,264.33961715897243,7.491401951841837,360.94712543560627,5.672016285220964,476.72641685559995,2006-12-31,0
2008-06-30,52.00000000000001,52.00000000000001,48.78675806596999,55.42487566695088,45.760536922167354,59.09021575946866,42.900096982750995,63.030160539898304,40.18690637463523,67.2855973234776,37.60460461089306,71.906087777791,35.13855861984739,76.9525019296806,32.77548189364462,82.50069392646598,30.503091533378132,88.6467523149625,28.30977848010502,95.51470004967591,26.184262502119285,103.26813672071708,24.115193306964827,112.12848122677273,22.090637122146756,122.40479914855565,20.097341706719096,134.54515723818236,18.11957081188787,149.23090773352988,16.137056143048,167.56463979738402,14.120964258891785,191.48833963639046,12.024722308762506,224.87005775007177,9.75824722594001,277.09894383614835,7.0822047104333405,381.80201089309526,5.319121707184498,508.35460229227857,2006-12-31,0
2008-07-31,52.00000000000001,52.00000000000001,48.70156050119072,55.521834868800376,45.600535927300854,59.29754870229775,42.674549399070955,63.36329353389419,39.90412016673252,67.76242625327413,37.272095542395036,72.54757106222651,34.763182946102425,77.78344129743071,32.36355129756128,83.55078140648178,30.06047559548672,89.9520033011713,27.841999574240095,97.11946129407276,25.696588193015035,105.22797733650165,23.612732305802446,114.51449010564258,21.57844714133064,125.31022192143054,19.580562310675678,138.09613621390892,17.603604351268345,153.60490647502976,15.627842239737396,173.0245262602189,13.625449053265855,198.45217500203304,11.551786046137629,234.07635747409734,9.320955125604174,290.0990256430111,6.7056762174436075,403.2404655873533,4.9969745676435195,541.1274288864664,2006-12-31,0
2008-08-31,52.00000000000001,52.00000000000001,48.61872003144141,55.61643741857748,45.44523077418802,59.50019295612902,42.456003247365416,63.68946187057292,39.630595948452786,68.2301119952138,36.951054232941644,73.17788507342237,34.40141772722776,78.60141176274432,31.967303415331102,84.58642772800154,29.635537255626335,91.24180799140545,27.393808767614303,98.70843528690843,25.23032046958099,107.17263790842793,23.13339541092657,116.88729440568092,21.090986575404152,128.2064255426224,19.08999037461167,141.64491164941228,17.115174716614902,157.98845438457826,15.147313307386653,178.51350567109375,13.159532175072416,205.4784291741071,11.109028245216473,243.4056283153604,8.91387340920532,303.3473638079257,6.358186418388378,425.27850271577756,4.701965736899579,575.0786269623028,2006-12-31,0
2008-09-30,52.00000000000001,52.00000000000001,48.53806168715258,55.70885828586177,45.294271604373684,59.698498380066674,42.24393393800543,64.0091901471161,39.36563462830768,68.68935368453491,36.64060738462345,73.79790328297776,34.052215816301036,79.40746101772258,31.585517668909947,85.6088549297891,29.22688298581774,92.51756341283843,26.963640136255147,100.28319567891795,24.78372165840636,109.10387218147423,22.675273975331173,119.24883478549056,20.626176773987336,131.09555055351535,18.623378525061547,145.1938484932376,16.651867613389488,162.3841879349173,14.692890862774588,184.0345800737392,12.720475472668411,212.5706704761072,10.693559436228973,252.8624838273263,8.533979439192464,316.85100945777157,6.036633358913335,447.93179231391207,4.431029270044741,610.2419630310181,2006-12-31,0
2008-10-31,52.00000000000001,52.00000000000001,48.459431110495764,55.799251828491755,45.147349808267016,59.89277358435038,42.03787881857678,64.32294102349164,39.10861981839008,69.14076775290592,36.33998527575092,74.40839558634426,33.71465465184221,80.20251216935573,31.217119244559036,86.61913928753344,28.83328640752578,93.78049944713302,26.55011653829413,101.8451273500036,24.355264795530246,111.02322322097058,22.236692338260855,121.6008189917459,20.182194763767264,133.97948199640032,18.178758247628505,148.74503325070344,16.21157137254272,166.79444193668505,14.262323511788887,189.59042667661694,12.305893176862073,219.73212030510282,10.302868787955752,262.4511731296655,8.178656439524065,330.6166507903043,5.738347986890593,471.21575864296835,4.181542349394495,646.6513487281912,2006-12-31,0
2008-11-30,52.00000000000001,52.00000000000001,48.382691308674126,55.88775503927421,45.00419152535267,60.083292430144596,41.83742740814098,64.63112498819272,38.85900478304505,69.58490097975465,36.04850539710161,75.01004466657888,33.38791654700549,80.98738345033144,30.8611559917264,87.61823441496871,28.4536617472436,95.0317053748608,26.15201956205718,103.39545646115668,23.9435999896502,112.9320570494339,21.816170510268226,123.94475917426975,19.75743214253303,136.8598905208402,17.754394852243102,152.3003190197934,15.792427816607049,171.2212986755918,13.853633501444943,195.18345131029855,11.913693860169806,226.96571120062848,9.934761098250991,272.17564400980297,7.84562498092546,344.6506819500109,5.461019319254349,495.1456572340433,3.951246942538878,684.3409281482526,2006-12-31,0
2008-12-31,52.00000000000001,52.00000000000001,48.30772003654173,55.97449016336514,44.86455240455026,60.270299269178864,41.642213525479264,64.93410822999425,38.61630191996452,70.02224101117359,35.76555926533894,75.60345918092484,33.07127280885266,81.76280409976185,30.51677981514881,88.60698987177247,28.087042461020665,96.27215125097722,25.768265334150392,104.93527464638525,23.547527354975255,114.83158971375755,21.412394160157884,126.28200189922443,19.350462034950006,139.73826542829562,17.34875129412613,155.86136167134467,15.392792818316961,175.66662735707857,13.465073856432019,200.81583130034966,11.542033946205118,234.27413336356045,9.587306403859234,282.0395934056666,7.532888313340195,358.9592580592778,5.202634968585473,519.7366365942031,3.738187784704117,723.3451489687607,2006-12-31,0
