date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-02-29,57.999999999999986,57.999999999999986,55.035372481870375,61.12432510760528,52.21145374925796,64.43030711528132,49.51161143160372,67.94365811840099,46.92107544469329,71.69486138409609,44.42652803315021,75.72052440131826,42.015749974479064,80.0652136887557,39.67729897342371,84.78399707231186,37.40019706203305,89.94605013498646,35.173600912385325,95.63990927114513,32.986420789669914,101.98135837318472,30.82683672691504,109.12569556846144,28.681626148855827,117.28763154993548,26.535146576732224,126.77525599009788,24.36766293861693,138.0518110609968,22.152341662312,151.8575350308543,19.849246738139204,169.4774640256883,17.391540885705986,193.42736920825988,14.646339523690106,229.68196214206344,11.251899156358192,298.9717516352854,8.891151125113206,378.35370838521953,2007-03-31,0
2008-03-31,57.999999999999986,57.999999999999986,54.9071251867816,61.267093998391516,51.96792456915497,64.73223681510395,49.1644653609765,68.42340245746108,46.48088859720891,72.37383151495946,43.90296568430296,76.6235252577199,41.417719563271575,81.22127522885465,39.01308504030039,86.22747974237359,36.67758430472945,91.71814512239355,34.39999140887056,97.79072209688226,32.16895210381125,104.57288099233563,29.97250945827682,112.23618111399209,27.797453374326388,121.01828015320916,25.62834549307422,131.26091190354376,23.44592544782004,143.4790879757223,21.224257621607986,158.49788765168296,18.925046581232873,177.75385574669747,16.48459868592269,204.0692687819416,13.776911125716545,244.17664956265986,10.460612045030658,321.58730153825695,8.179783732155162,411.2578168510662,2007-03-31,0
2008-04-30,57.999999999999986,57.999999999999986,54.78439996204896,61.4043414243901,51.735415347406445,65.02315633131647,48.833793671946594,68.88672263716643,46.06257192265507,73.03109356656383,43.406598542751674,77.49973766515602,40.85212869667588,82.34577015502566,38.38646581766011,87.63505387496116,35.99762459491549,93.45061064043512,33.673988974658336,99.89906460240297,31.403932152836703,107.12034351711367,29.175350711054985,115.30281275163308,26.97503469004685,124.70790264604311,24.787732565591394,135.7122920016359,22.594632703179588,148.8849163512451,20.370655544467176,165.13950631862144,18.07907273756173,186.07148988403765,15.65918969323589,214.8259307091161,12.991544626343048,258.9376472739655,9.753996949725453,344.8842579446045,7.551022304970298,445.502590793,2007-03-31,0
2008-05-31,57.999999999999986,57.999999999999986,54.666569900145944,61.536694293142716,51.51267175282901,65.3043199960843,48.51771355865282,69.33550147480213,45.66361251918081,73.66916050689075,42.934281368042996,78.35230712639581,40.315196864591776,83.44247979983321,37.79302182109779,89.01114115521877,35.35525488897044,95.14851499626565,32.989881408515444,101.97066058963385,30.684992798877673,109.63013816066592,28.428328239935073,118.33267055339451,26.206663911878817,128.3642973906031,24.004915835788914,140.13796269948227,21.80469269593674,154.27871637130997,19.581726124130103,171.79282248537933,17.300777839656313,194.4421245783031,14.904004152924989,225.71115557155798,12.278143338030787,273.98279262469737,9.11917590445799,368.89298279195117,6.991685918324554,481.142894474603,2007-03-31,0
2008-06-30,57.999999999999986,57.999999999999986,54.55311836099173,61.664669244745355,51.298660209787684,65.57676138602454,48.21467390495972,69.77129009792911,45.281940790131564,74.2901019987448,42.483424772346616,79.18382329170645,39.80381316166915,84.51451589164608,37.22911843077556,90.35937840577864,34.74631411902728,96.81602452784634,32.34297784573192,104.01021254274897,30.00690932268468,112.1075137670668,27.725678593891736,121.33156592030628,25.486033031724226,131.9938648675765,23.27303582290376,144.54495862071312,21.068686330534945,159.66823689071387,18.84948121924266,178.46645013051224,16.581594219639427,202.87554715430431,14.209884715339731,236.73661450388278,11.626956678111114,289.3276454992784,8.545845686121053,393.64155679330014,6.491303863346254,518.2317868364067,2007-03-31,0
2008-07-31,57.999999999999986,57.999999999999986,54.44361359253642,61.78869803126299,51.09251707568514,65.84134414471667,47.923378890021816,70.19538433882047,44.915828280689425,74.89564656311313,42.05186701821969,79.99644816108854,39.315381696416246,85.56447514552912,36.691724472787165,91.68279900539828,34.16733440533694,98.4566123915871,31.729371940655074,106.02163844565989,29.365334772180102,114.55684146284476,27.062611650371643,124.30433704848302,24.807905733999338,135.60193416043268,22.586406527943495,148.93914159554862,20.38047402555459,165.05994884034382,18.16732359623776,185.16761603215141,15.914463478934202,211.3800446023762,13.569311091092455,247.91236470422493,11.030012442269463,304.9860566891475,8.0256435518132,419.1564175859746,6.041436464594333,556.8212162313754,2007-03-31,0
2008-08-31,57.999999999999986,57.999999999999986,54.33769040139907,61.90914584609181,50.89351193824216,66.09879868542214,47.64273282322505,70.60887989951956,44.56381391445983,75.48725534257885,41.637781470553215,80.79200863232987,38.847710017306554,86.59455083713674,36.178281316914244,92.98396379120544,33.61539045319393,100.07320916542771,31.14577110863919,108.008242540089,28.75660849771107,116.98180612180889,26.435097772572092,127.25506177209371,24.16788235303303,139.1929979987602,21.94025717336555,153.32545892323168,19.73491295309198,170.4593279937899,17.52973801078929,191.90246870372533,15.293499188969127,219.96274092892878,12.976031219700538,259.24721843245015,10.480711549983214,320.9705737970992,7.551696553941886,445.4628143452131,5.635194683898595,596.9625165944904,2007-03-31,0
2008-09-30,57.999999999999986,57.999999999999986,54.23503661820188,62.02632485862477,50.701020515152685,66.34974929142938,47.37179941544997,71.01271308057713,44.22464954051921,76.06617655427335,41.239608288239786,81.57206480933773,38.39892677936192,87.60661513613003,35.686606305485014,94.26505762984112,33.087988482553484,101.66831391922643,30.589370638025997,109.97284121361331,28.177615060266156,119.38554745691188,25.839711045092603,130.18721432795888,23.562226863651713,142.77088576841925,21.330542241897803,157.70813333532487,19.12764923890894,175.87106277320484,16.932064429038597,198.67630518997538,14.713739615199442,228.62984448392388,12.424791365655114,270.74901308192926,9.973532259140768,337.29273767745457,7.118294082628463,472.58513921327403,5.266892654402216,638.7067709056638,2007-03-31,0
2008-10-31,57.999999999999986,57.999999999999986,54.13538290835555,62.1405044034662,50.514504253413826,66.59473451672356,47.10977112198532,71.40769143813729,43.897258951240445,76.63348647205089,40.85600302296621,82.33796140334645,37.96741980245957,88.60228104787028,35.21482011916499,95.5279620516706,32.5829827145615,103.24407772823723,30.057759070397108,111.91785761943545,27.625678230647843,121.77076602115734,25.273511559140623,133.1037830705938,22.987737047021135,146.3388933464384,20.753799024316272,162.0908054500554,18.55496226900691,181.29920994875968,16.370328296376947,205.49374081547973,14.170962895616341,237.38683283410623,11.911134746254099,282.4248127205457,9.503810054653972,353.9633032072924,6.720645276582721,500.54717390329336,4.931791421182321,682.1050836723203,2007-03-31,0
2008-11-30,57.999999999999986,57.999999999999986,54.03849496993701,62.2519187825545,50.33349470889847,66.83422280641436,46.85594567108832,71.79451725537784,43.580706509906584,77.19012079887483,40.485797277612775,83.09086707451782,37.55178867233044,89.58294981242055,34.76129121028129,96.77431081745989,32.0985115019282,104.8023675427416,29.548845863810918,113.84539401317053,27.09847998721731,124.13980420993505,24.733955505079486,136.00736037990976,22.441645386947545,149.89988220545354,20.207038962792353,166.47664243109554,18.013646036415548,186.74731329790166,15.841111324128143,212.35883841534363,13.661546529134677,246.2385933265985,11.431248710450468,294.28106108168424,9.067571035076867,370.992406564751,6.354696210758943,529.3722765699658,4.625906683095314,727.2087896397123,2007-03-31,0
2008-12-31,57.999999999999986,57.999999999999986,53.944167468782446,62.3607733300685,50.15758140461974,67.06862463847105,46.60970782133235,72.17380578516227,43.27417277038304,77.73689904714551,40.12796813802649,83.83180500016817,37.15080791961352,90.54984772549179,34.32459264819306,98.00553307300764,31.632947741428644,106.34481577555533,29.060805252256966,115.7572878934158,26.59399767741984,126.49470909957503,24.21882546139303,138.9002123724999,21.92154227492223,153.45635620940516,19.687663514023804,170.86842212656535,17.500917343232015,192.21849540938092,15.341451627815752,219.2752082143709,13.182358927707641,255.18953158901616,10.981846999672747,306.3236994742544,8.661403874807297,388.3896939368669,6.016990029014429,559.0835257792535,4.345862344230369,774.0696169233465,2007-03-31,0
2009-01-31,57.999999999999986,57.999999999999986,53.85221926020535,62.467249190709936,49.986402265292355,67.2983020891616,46.37051499108532,72.54609962056115,42.976935274170344,78.27454374164746,39.781614100316446,84.56167694747306,36.763398029255995,91.50405512904315,33.90346815073965,99.22288731769785,31.184859853936583,107.87285932200038,28.59203208542797,117.65515616200196,26.11045461042515,128.83728185478816,23.726175611740643,141.78433368483374,21.4253156966656,157.01052192773685,19.193398116996562,175.2685991034091,17.01434381801857,197.71552967193767,14.868765504289048,226.2460860674424,12.73067458123148,264.243656417034,10.560077807008003,318.5582588953596,8.282360094620989,406.16442192422437,5.704558476731057,589.7038331225428,4.088777436647454,822.7398170046334,2007-03-31,0
2009-02-28,57.999999999999986,57.999999999999986,53.76248957868143,62.571507130018276,49.81963599003872,67.5235764603463,46.13788580078005,72.9118801525822,42.68835324172392,78.80369572822967,39.44593588323383,85.28128246108717,36.38860233789859,92.44652951389682,33.49680502170676,100.42748846703567,30.75298070710507,109.38777063723096,28.14110667039155,119.54043028234584,25.64628073832861,131.16911704754392,23.254288170470332,144.6614910479954,20.951103287553085,160.564336580715,18.7222397399842,179.6793571025407,16.55178678530869,203.24089741089898,14.420785413948659,233.27439549486212,12.30410688676399,273.40464699788856,10.163451108035837,330.98993287233105,7.92787543495095,424.325536848046,5.414836756072763,621.2560325530143,3.8521777394460104,873.2722702675138,2007-03-31,0
2009-03-31,57.999999999999986,57.999999999999986,53.67483496611482,62.673690606104444,49.65699590388172,67.74473442798484,45.91139083746044,73.27157680562387,42.40785523455274,79.32492651170683,39.12022096669213,85.99133432462426,36.025568421625785,93.37812413198802,33.103612353972075,101.62032964950289,30.336182592658307,110.89068275894817,27.706766473347543,121.41438457771643,25.200081022923094,133.49163429038015,22.801638343406786,147.5332583271463,20.497253802482955,164.11954657030665,18.272414757351196,184.10265116418856,16.111355425426847,208.79683373448228,13.995510271378501,240.3627974093622,11.90055438007967,282.67590673179023,9.789780592654159,343.6236357047882,7.595707184443857,442.88173810722066,5.14559595139898,653.7629521970911,3.633925935376355,925.7205732377148,2007-03-31,0
